Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6756.8342699153945,97.97,412,-1,1.101858955084457,959.7886919792327,9989403.030000001,10000533.569999998,10008256.24,9999249.31,10002557.85,10108,9995,9916,10008,9973,950,1093,1460,1314,891,460,589,1088,954,785,355,400,267,292,106
6782.8342699153945,97.97,484,0.28999999999999204,1.0974714310242377,985.7886919792327,9989403.030000001,10000533.569999998,10008256.24,9999249.31,10002557.85,10108,9995,9916,10008,9973,1022,1093,1460,1314,891,460,589,1088,954,785,355,400,267,292,106
6845.8342699153945,97.97,525,0.28999999999999204,1.093135415289625,989.0948496988494,9989403.030000001,10000533.569999998,10008256.24,9999249.31,10002557.85,10108,9995,9916,10008,9973,1022,1149,1460,1314,891,460,589,1088,954,785,370,400,267,292,106
6983.8342699153945,99.03,472,0.28999999999999204,1.0906983160889787,1186.7886919792327,9989403.030000001,9995879.159999998,10012910.65,9999249.31,10002557.85,10108,10042,9869,10008,9973,1022,1149,1507,1314,891,460,636,1135,954,785,370,406,267,292,106
7034.8342699153945,99.03,465,0.9300000000000068,1.0882600691511615,1178.0948496988494,9989403.030000001,9992908.259999998,10012910.65,10002220.21,10002557.85,10108,10072,9869,9978,9973,1022,1149,1507,1367,891,460,666,1135,984,785,370,406,267,292,106
7126.8342699153945,99.32,241,1.269999999999996,1.0877806023683678,1313.7132264347338,9992183.990000002,9987850.759999998,10012910.65,10004496.75,10002557.85,10080,10123,9869,9955,9973,1022,1200,1507,1367,891,488,717,1135,1007,785,370,406,372,360,106
7215.8342699153945,99.32,73,-1,1.0872423224693726,882.8338531963727,9996554.070000002,9983480.679999998,10012910.65,10004496.75,10002557.85,10036,10167,9869,9955,9973,1022,1261,1507,1367,891,532,761,1135,1007,785,490,427,372,360,106
7256.8342699153945,99.85,66,-1,1.0917171020241103,923.8338531963727,9996554.070000002,9982781.729999999,10013609.6,10004496.75,10002557.85,10036,10174,9862,9955,9973,1022,1261,1514,1367,891,532,768,1142,1007,785,490,427,372,360,106
7290.8342699153945,99.85,52,-1,1.095958269757644,797.9927870262827,9996554.070000002,9981783.229999999,10013609.6,10004496.75,10003556.35,10036,10184,9862,9955,9963,1022,1261,1514,1367,953,532,778,1142,1007,795,490,483,372,360,106
7293.8342699153945,96.37,27,-1,1.1055001640176632,800.564342480121,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1261,1514,1446,953,532,778,1142,1059,847,490,483,372,360,106
7309.8342699153945,96.37,102,-1,1.1145911566130426,812.3355131403832,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1261,1514,1446,1028,532,778,1142,1059,847,490,483,372,360,106
7352.8342699153945,96.37,189,-1,1.123256043082785,847.8159233879023,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1261,1514,1446,1115,532,778,1142,1059,847,490,483,372,360,106
7455.8342699153945,96.37,198,-1,1.131517767012482,935.2057313652322,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1261,1523,1446,1115,532,778,1142,1059,847,490,483,372,360,106
7495.8342699153945,96.37,211,-1,1.1393976032067816,969.7466569988619,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1261,1523,1459,1115,532,778,1142,1059,847,490,483,372,360,106
7537.8342699153945,96.37,213,-1,1.1469153180204423,1007.0800807374171,9996554.070000002,9981783.229999999,10013609.6,9999485.51,10008567.59,10036,10184,9862,10007,9911,1022,1263,1523,1459,1115,532,778,1142,1059,847,490,483,372,360,106
7611.8342699153945,97.21,168,-1,1.1460181669822054,1085.746656998862,9996554.070000002,9986023.02,10012727.6,9996127.719999999,10008567.59,10036,10141,9871,10041,9911,1022,1308,1523,1459,1115,532,825,1151,1093,847,490,483,372,360,106
7614.8342699153945,97.21,180,-1,1.1450806964112312,1076.6774282723181,9996554.070000002,9986023.02,10012727.6,9996127.719999999,10008567.59,10036,10141,9871,10041,9911,1022,1308,1535,1459,1115,532,825,1151,1093,847,490,483,372,360,106
7696.8342699153945,100.06,169,-1,1.1518140859987924,1158.6774282723181,9996554.070000002,9986023.02,10012727.6,9996127.719999999,10008567.59,10036,10141,9871,10041,9911,1022,1308,1546,1459,1115,532,825,1173,1093,847,490,483,372,360,106
7700.8342699153945,100.06,173,-1,1.158244332538346,1154.3514235605744,9996554.070000002,9986023.02,10012727.6,9996127.719999999,10008567.59,10036,10141,9871,10041,9911,1022,1308,1546,1463,1115,532,825,1173,1093,847,490,483,372,360,106
7744.8342699153945,98.52,174,0.0800000000000125,1.1541490333095328,1218.746656998862,9996554.070000002,9986023.02,10012627.54,9995733.639999999,10009061.73,10036,10141,9872,10045,9906,1022,1308,1546,1463,1126,532,825,1174,1097,852,490,483,372,360,106
7783.8342699153945,97.03,90,0.2600000000000051,1.154628022809182,1278.8159233879023,9996554.070000002,9986023.02,10012627.54,10003301.979999999,10001493.39,10036,10141,9872,9967,9984,1022,1308,1546,1547,1126,532,825,1174,1187,930,490,483,372,360,106
7936.8342699153945,97.29,177,-1,1.153250371205282,1359.860160461968,9996554.070000002,9986023.02,10012627.54,10002718.239999998,10002077.13,10036,10141,9872,9973,9978,1022,1308,1546,1646,1126,532,825,1174,1193,936,490,483,372,360,106
8011.8342699153945,97.29,243,0.21999999999999886,1.151849555209732,1434.860160461968,9996554.070000002,9986023.02,10012627.54,10002718.239999998,10002077.13,10036,10141,9872,9973,9978,1022,1308,1612,1646,1126,532,825,1174,1193,936,490,483,372,360,106
8049.8342699153945,97.29,306,0.21999999999999886,1.150426858853677,1443.4117363210644,9996554.070000002,9986023.02,10012627.54,10002718.239999998,10002077.13,10036,10141,9872,9973,9978,1085,1308,1612,1646,1126,532,825,1174,1193,936,490,483,372,360,106
8240.834269915395,97.29,400,0.21999999999999886,1.1489835060383502,1391.1326716823232,9996554.070000002,9986023.02,10012627.54,10002718.239999998,10002077.13,10036,10141,9872,9973,9978,1179,1308,1612,1646,1126,532,825,1174,1193,936,490,483,372,360,106
8249.834269915395,97.29,498,0.21999999999999886,1.1475206636350332,1672.860160461968,9996554.070000002,9986023.02,10012627.54,10002718.239999998,10002077.13,10036,10141,9872,9973,9978,1179,1406,1612,1646,1126,532,825,1174,1193,936,490,483,372,360,106
8267.834269915395,97.99,435,0.6800000000000068,1.1435912977479736,1409.7258577224075,9990086.730000002,9986023.02,10019094.879999999,10002718.239999998,10002077.13,10102,10141,9806,9973,9978,1248,1406,1612,1646,1126,598,825,1240,1193,936,490,483,372,360,106
8272.834269915395,97.99,533,0.18000000000000682,1.139701948599083,1412.630947157706,9990086.730000002,9986023.02,10019094.879999999,10002718.239999998,10002077.13,10102,10141,9806,9973,9978,1248,1406,1710,1646,1126,598,825,1240,1193,936,490,483,372,360,106
8343.834269915395,97.99,544,0.18000000000000682,1.1358519428904574,1483.630947157706,9990086.730000002,9986023.02,10019094.879999999,10002718.239999998,10002077.13,10102,10141,9806,9973,9978,1248,1417,1710,1646,1126,598,825,1240,1193,936,490,483,372,360,106
8401.834269915395,97.99,490,0.18000000000000682,1.132040623044165,1541.630947157706,9990086.730000002,9986023.02,10019094.879999999,10002718.239999998,10002077.13,10102,10141,9806,9973,9978,1248,1417,1710,1646,1165,598,825,1240,1193,936,490,483,372,453,106
8491.834269915395,98.74,304,0.18000000000000682,1.1290069294955583,1631.630947157706,9990086.730000002,9986023.02,10015244.02,10006569.099999998,10002077.13,10102,10141,9845,9934,9978,1248,1417,1710,1685,1165,598,825,1279,1232,936,553,483,372,453,190
8494.834269915395,98.74,279,0.18000000000000682,1.1259948333790863,1634.630947157706,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1273,1417,1710,1685,1165,623,825,1304,1232,936,553,483,372,453,190
8802.834269915395,98.92,162,0.18000000000000682,1.1236755203333961,1949.079743950757,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1273,1440,1710,1685,1165,623,871,1304,1232,936,647,483,372,453,190
8807.834269915395,98.92,200,0.18000000000000682,1.1213624578475851,1466.8286771157182,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1273,1440,1710,1685,1203,623,871,1304,1232,936,647,483,372,453,190
8846.834269915395,98.92,212,0.020000000000010232,1.1190558704413804,1986.630947157706,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1285,1440,1710,1685,1203,623,871,1304,1232,936,647,483,372,453,190
8848.834269915395,98.92,247,0.020000000000010232,1.116755968568484,1988.630947157706,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1320,1440,1710,1685,1203,623,871,1304,1232,936,647,483,372,453,190
8865.834269915395,98.92,258,0.020000000000010232,1.1144629493407434,2005.630947157706,9992555.230000002,9986023.02,10012775.52,10006569.099999998,10002077.13,10077,10141,9870,9934,9978,1331,1440,1710,1685,1203,623,871,1304,1232,936,647,483,372,453,190
8890.834269915395,98.74,232,0.020000000000010232,1.111545732844576,2030.630947157706,9992555.230000002,9988590.26,10010208.28,10006569.099999998,10002077.13,10077,10115,9896,9934,9978,1331,1466,1710,1685,1203,623,897,1330,1232,936,647,483,372,453,190
9086.834269915395,98.74,167,0.020000000000010232,1.1086492989100996,2226.630947157706,9992555.230000002,9988590.26,10010208.28,10006569.099999998,10002077.13,10077,10115,9896,9934,9978,1331,1466,1723,1685,1203,623,897,1330,1232,936,650,558,372,453,190
9201.834269915395,98.59,169,-1,1.1054014506858019,1727.0723232433666,9992555.230000002,9988590.26,10010208.28,10010315.519999998,9998330.71,10077,10115,9896,9896,10016,1331,1466,1723,1771,1203,623,897,1330,1270,974,650,558,380,453,190
9242.834269915395,98.32,157,-1,1.1018474430342537,1768.0723232433666,9992555.230000002,9987410.42,10010208.28,10011495.359999998,9998330.71,10077,10127,9896,9884,10016,1331,1478,1723,1771,1203,623,909,1330,1282,974,650,558,380,453,190
9302.834269915395,98.32,217,-1,1.0983274950984114,1807.8221282516324,9992555.230000002,9987410.42,10010208.28,10011495.359999998,9998330.71,10077,10127,9896,9884,10016,1331,1478,1723,1771,1263,623,909,1330,1282,974,650,558,380,453,190
9321.834269915395,98.32,241,-1,1.0948410663314474,1824.830560751825,9992555.230000002,9987410.42,10010208.28,10011495.359999998,9998330.71,10077,10127,9896,9884,10016,1331,1478,1747,1771,1263,623,909,1330,1282,974,650,558,380,453,190
9367.834269915395,98.32,310,-1,1.0913876281207024,1861.640936812153,9992555.230000002,9987410.42,10010208.28,10011495.359999998,9998330.71,10077,10127,9896,9884,10016,1400,1478,1747,1771,1263,623,909,1330,1282,974,650,558,380,453,190
9461.834269915395,98.32,394,-1,1.0879666634510556,1924.9178351599585,9992555.230000002,9987410.42,10010208.28,10011495.359999998,9998330.71,10077,10127,9896,9884,10016,1400,1562,1747,1771,1263,623,909,1330,1282,974,650,558,380,453,190
9476.834269915395,97.22,340,-1,1.0875639187393764,1939.9178351599585,9992555.230000002,9990327.02,10012504.84,10006282.199999997,9998330.71,10077,10097,9872,9938,10016,1400,1562,1747,1825,1263,623,939,1354,1336,974,650,558,380,453,190
9508.834269915395,97.22,338,-1,1.0871290013996469,1971.9178351599585,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1747,1827,1263,623,941,1354,1338,974,650,558,380,453,190
9510.834269915395,97.22,420,-1,1.0866631478899826,1741.7405270848485,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1747,1827,1345,623,941,1354,1338,974,650,558,380,453,190
9546.834269915395,97.22,513,-1,1.086167546133619,1768.4468270142434,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1840,1827,1345,623,941,1354,1338,974,650,558,380,453,190
9555.834269915395,97.22,543,-1,1.085643337713721,1773.4579737590893,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1870,1827,1345,623,941,1354,1338,974,650,558,380,453,190
9691.834269915395,97.22,553,-1,1.0850916199526468,1885.083869559242,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1870,1887,1345,623,941,1354,1338,974,650,569,380,453,229
9846.834269915395,97.22,569,-1,1.0845134478826939,2020.2175098097114,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1562,1898,1887,1345,623,941,1354,1338,974,662,569,380,453,229
9911.834269915395,97.22,596,1.1599999999999966,1.083909836114869,2077.644971606779,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1589,1898,1887,1345,623,941,1354,1338,974,662,569,380,453,229
10093.834269915395,97.22,574,1.1599999999999966,1.083281760611776,2556.9178351599585,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1400,1611,1898,1887,1345,623,985,1354,1338,974,662,569,380,453,229
10216.834269915395,97.22,608,1.1599999999999966,1.0826301603702955,2382.644971606779,9992555.230000002,9990521.459999999,10012504.84,10006087.759999998,9998330.71,10077,10095,9872,9940,10016,1493,1611,1898,1887,1345,623,985,1354,1338,974,708,569,393,453,229
10241.834269915395,97.22,586,1.1599999999999966,1.0819559390193476,2704.9178351599585,9992555.230000002,9992660.299999999,10010366.0,10006087.759999998,9998330.71,10077,10073,9894,9940,10016,1493,1611,1920,1887,1345,623,1007,1376,1338,974,708,569,393,453,229
10253.834269915395,97.22,594,1.1599999999999966,1.0812599663376772,2419.644971606779,9992555.230000002,9992660.299999999,10010366.0,10006087.759999998,9998330.71,10077,10073,9894,9940,10016,1493,1611,1920,1887,1353,623,1007,1376,1338,974,708,569,393,453,229
10281.834269915395,97.35,520,1.289999999999992,1.0799255139768835,2512.7405270848485,9992555.230000002,9993438.059999999,10010366.0,9998884.899999999,10004755.81,10077,10065,9894,10014,9950,1493,1611,1920,1961,1353,623,1015,1376,1412,1040,708,569,393,453,229
10334.834269915395,97.54,494,1.480000000000004,1.0778518061502005,2508.2175098097114,9992555.230000002,9990905.059999999,10011341.4,9998884.899999999,10006313.41,10077,10091,9884,10014,9934,1493,1637,1920,1961,1353,623,1041,1386,1412,1056,708,569,393,453,229
10387.834269915395,98.04,403,1.980000000000004,1.074791201259418,2609.4468270142434,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1493,1637,1920,1961,1444,692,1041,1408,1412,1147,708,569,393,453,229
10544.834269915395,98.04,350,0.09000000000000341,1.0717565151446953,2710.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1493,1637,1920,1968,1444,692,1041,1408,1412,1147,708,569,393,453,289
10558.834269915395,98.04,370,0.09000000000000341,1.0687473841251633,2724.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1493,1637,1940,1968,1444,692,1041,1408,1412,1147,708,569,393,453,289
10561.834269915395,98.04,402,0.09000000000000341,1.0657634516225394,2727.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1493,1669,1940,1968,1444,692,1041,1408,1412,1147,708,569,393,453,289
10581.834269915395,98.04,410,0.09000000000000341,1.062804367983816,2747.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1493,1669,1948,1968,1444,692,1041,1408,1412,1147,708,569,393,453,289
10763.834269915395,98.04,480,0.09000000000000341,1.0598697903093326,2929.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1563,1669,1948,1968,1444,692,1041,1408,1412,1147,708,569,393,453,289
10938.834269915395,98.04,455,0.09000000000000341,1.0569593822860313,3104.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1563,1669,1948,1979,1444,692,1041,1408,1412,1147,708,569,393,489,289
10965.834269915395,98.04,505,0.09000000000000341,1.0540728140257163,3131.644971606779,9999308.950000003,9990905.059999999,10013489.280000001,9998884.899999999,9997411.809999999,10008,10091,9862,10014,10025,1563,1719,1948,1979,1444,692,1041,1408,1412,1147,708,569,393,489,289
11118.834269915395,98.12,196,-1,1.0511769529219637,2914.8730395657312,9999308.950000003,9998402.059999999,10013489.280000001,10000636.5,9988163.209999997,10008,10014,9862,9996,10120,1563,1719,1948,1979,1539,692,1118,1408,1430,1242,708,596,520,549,289
11175.834269915395,98.12,102,-1,1.048304828818431,2506.5849610095956,9999308.950000003,9998402.059999999,10013489.280000001,10000636.5,9988163.209999997,10008,10014,9862,9996,10120,1570,1719,1948,1979,1539,692,1118,1408,1430,1242,801,596,520,549,297
11239.834269915395,98.12,102,-1,1.0454561191960476,2552.8510427047167,9999308.950000003,9998402.059999999,10013489.280000001,10000636.5,9988163.209999997,10008,10014,9862,9996,10120,1570,1719,1953,1979,1539,692,1118,1408,1430,1242,801,601,520,549,297
11242.834269915395,98.12,176,1.2800000000000011,1.0426305076375508,2555.218807162426,9999308.950000003,9998402.059999999,10013489.280000001,10000636.5,9988163.209999997,10008,10014,9862,9996,10120,1570,1719,1953,2053,1539,692,1118,1408,1430,1242,801,601,520,549,297
11244.834269915395,98.12,224,0.7999999999999972,1.0398276836798594,2556.6472248505233,9999308.950000003,9998402.059999999,10013489.280000001,10000636.5,9988163.209999997,10008,10014,9862,9996,10120,1570,1767,1953,2053,1539,692,1118,1408,1430,1242,801,601,520,549,297
11273.834269915395,98.22,298,0.010000000000005116,1.0370535746405622,2581.555302788267,9998817.850000003,9998402.059999999,10013980.38,10000636.5,9988163.209999997,10013,10014,9857,9996,10120,1654,1767,1953,2053,1539,697,1118,1413,1430,1242,801,601,520,549,297
