Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
459117.88095728855,106.15,230,-1,1.4172796951819329,56418.353601192124,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040813.719999995,10060670.109999992,950,10330,10166,9639,9596,9419,3840,12934,12572,12237,12662,11866,2590,6404,7152,6145,6614,5935,1150,6530,5407,5997,6026,5931
460445.88095728855,106.15,238,-1,1.397757902209351,57705.42097054055,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040813.719999995,10060670.109999992,950,10330,10166,9639,9596,9419,3840,12934,12572,12237,12662,11887,2590,6404,7152,6145,6614,5935,1150,6530,5420,5997,6026,5931
460558.88095728855,106.15,299,-1,1.3783980783240417,57815.33859926311,999911788.535,9966256.130000014,9983297.864999995,10037173.639999993,10040813.719999995,10060670.109999992,950,10330,10166,9639,9596,9419,3840,12934,12572,12237,12723,11887,2590,6404,7152,6145,6614,5935,1150,6530,5420,5997,6026,5931
460949.88095728855,105.46,277,-1,1.361081090301013,58193.29220542748,999911788.535,9966256.130000014,9980977.744999995,10039493.759999992,10040813.719999995,10060670.109999992,950,10330,10188,9617,9596,9419,3840,12934,12594,12237,12723,11887,2590,6404,7174,6167,6614,5935,1150,6530,5420,5997,6026,5931
461189.88095728855,106.07,200,-1,1.3403105925027208,58419.96163313702,999911788.535,9966256.130000014,9980977.744999995,10039069.479999993,10040813.719999995,10061094.389999991,950,10330,10188,9621,9596,9415,3840,12934,12594,12314,12723,11887,2590,6404,7174,6317,6614,5939,1150,6530,5420,5997,6026,5931
462174.88095728855,106.07,203,-1,1.3269614465188082,58506.79956433317,999911788.535,9966256.130000014,9980977.744999995,10039069.479999993,10040813.719999995,10061094.389999991,950,10330,10188,9621,9596,9415,3840,12934,12594,12314,12787,11887,2590,6404,7174,6317,6614,5939,1150,6530,5420,5997,6087,5931
462501.88095728855,106.07,196,2.0049999999999955,1.3139766987048223,58810.037570946966,999911788.535,9966256.130000014,9980977.744999995,10039069.479999993,10040813.719999995,10061094.389999991,950,10330,10188,9621,9596,9415,3840,12934,12594,12314,12787,11919,2590,6404,7174,6317,6614,5939,1150,6530,5420,5997,6109,5948
463354.88095728855,108.005,65,-1,1.3519307148122564,54178.351485233405,999922481.03,9966256.130000014,9970285.249999996,10039069.479999993,10040813.719999995,10061094.389999991,851,10330,10287,9621,9596,9415,3840,12934,12693,12314,12787,11919,2689,6404,7273,6317,6614,5939,1150,6530,5420,5997,6109,5980
463358.88095728855,108.005,156,1.375,1.3849263926721262,54182.13048153778,999922481.03,9966256.130000014,9970285.249999996,10039069.479999993,10040813.719999995,10061094.389999991,851,10330,10287,9621,9596,9415,3840,13025,12693,12314,12787,11919,2689,6404,7273,6317,6614,5939,1150,6530,5420,5997,6109,5980
465400.88095728855,108.005,84,-1,1.4319558620012707,51009.372744877706,999922481.03,9966256.130000014,9970285.249999996,10039069.479999993,10040813.719999995,10061094.389999991,851,10330,10287,9621,9596,9415,3840,13108,12693,12314,12787,11919,2689,6404,7273,6317,6614,5939,1150,6621,5420,5997,6173,5980
467191.88095728855,108.005,156,-1,1.4690669196858128,52752.91261063644,999922481.03,9966256.130000014,9970285.249999996,10039069.479999993,10040813.719999995,10061094.389999991,851,10330,10287,9621,9596,9415,3840,13108,12765,12314,12787,11919,2689,6404,7273,6317,6614,5939,1150,6621,5420,5997,6173,5980
467515.88095728855,101.03,88,-1,1.6189427355733594,53056.732351545885,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13108,12765,12314,12787,11987,2689,6472,7273,6317,6614,6007,1150,6621,5420,5997,6173,5980
468512.88095728855,101.03,98,9.534999999999997,1.7596162623110647,52754.33894478413,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13205,12765,12314,12787,11987,2689,6472,7273,6317,6614,6007,1150,6636,5492,5997,6173,5980
469976.88095728855,101.03,36,7.174999999999997,1.8578662849244898,53368.172211311874,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13205,12765,12314,12822,11987,2689,6472,7273,6317,6614,6007,1150,6733,5492,5997,6173,5980
470285.88095728855,101.03,126,5.944999999999993,1.9587132971959522,52872.142921770865,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13205,12765,12404,12822,11987,2689,6472,7273,6317,6614,6007,1150,6733,5492,5997,6173,5980
470654.88095728855,101.03,204,5.864999999999995,2.0450739400391234,53217.82712049835,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13205,12765,12404,12900,11987,2689,6472,7273,6317,6614,6007,1150,6733,5492,5997,6173,5980
470759.88095728855,101.03,244,5.864999999999995,2.119683294774156,53317.58929015958,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13205,12765,12404,12900,12027,2689,6472,7273,6317,6614,6007,1150,6733,5492,5997,6173,5980
470915.88095728855,101.03,299,5.864999999999995,2.1845692685032634,53465.1058519613,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13295,12765,12404,12900,12027,2689,6472,7273,6317,6614,6007,1150,6733,5492,5997,6208,5980
472148.88095728855,101.03,131,2.875,2.1987231839877652,52546.187521571934,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3840,13295,12777,12404,12900,12027,2689,6472,7273,6317,6614,6007,1150,6823,5492,6087,6208,5980
472687.88095728855,101.03,112,-1,2.29604235316519,52687.88095728855,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,3940,13295,12777,12404,12900,12027,2689,6472,7273,6317,6614,6007,1151,6823,5492,6087,6286,6020
472688.88095728855,101.03,212,0.009999999999990905,2.342966916051816,52688.88095728855,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,4040,13295,12777,12404,12900,12027,2689,6472,7273,6317,6614,6007,1151,6823,5492,6087,6286,6020
472689.88095728855,101.03,213,0.0049999999999954525,2.383729606906575,52689.88095728855,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,4041,13295,12777,12404,12900,12027,2689,6472,7273,6317,6614,6007,1151,6823,5492,6087,6286,6020
472690.88095728855,108.39999999999999,212,0.009999999999990905,2.4185583758272085,52690.88095728855,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,4042,13295,12777,12404,12900,12027,2691,6472,7273,6317,6614,6007,1151,6823,5492,6087,6286,6020
472866.88095728855,108.39999999999999,240,0.009999999999990905,2.4488621156826498,47065.88423277135,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,4042,13295,12805,12404,12900,12027,2691,6472,7273,6317,6614,6007,1151,6823,5492,6087,6286,6020
473794.88095728855,108.39999999999999,256,0.009999999999990905,2.5877174990823053,47931.95601154008,999922481.03,9973126.170000013,9970285.249999996,10039069.479999993,10040813.719999995,10054224.349999992,851,10262,10287,9621,9596,9483,4042,13295,12805,12404,12928,12027,2691,6472,7273,6317,6614,6007,1151,6823,5504,6087,6286,6020
475474.88095728855,108.395,211,0.009999999999990905,2.8613968475539893,48050.043429030455,999920638.3149999,9973126.170000013,9970285.249999996,10039069.479999993,10042656.434999995,10054224.349999992,868,10262,10287,9621,9579,9483,4042,13295,12805,12404,12945,12027,2708,6472,7273,6317,6631,6007,1151,6823,5504,6087,6314,6020
476062.88095728855,108.395,105,-1,2.8832842583045535,48627.217771684285,999911641.53,9973126.170000013,9970285.249999996,10039069.479999993,10051653.219999995,10054224.349999992,951,10262,10287,9621,9496,9483,4042,13295,12805,12404,13033,12027,2791,6472,7273,6317,6714,6007,1151,6823,5532,6087,6314,6020
476122.88095728855,108.395,131,-1,2.900264168122957,48686.1459233847,999911641.53,9973126.170000013,9970285.249999996,10039069.479999993,10051653.219999995,10054224.349999992,951,10262,10287,9621,9496,9483,4042,13295,12805,12430,13033,12027,2791,6472,7273,6317,6714,6007,1151,6823,5532,6087,6314,6020
477202.88095728855,108.395,161,-1,2.9520511029258456,49742.776673007116,999911641.53,9973126.170000013,9970285.249999996,10039069.479999993,10051653.219999995,10054224.349999992,951,10262,10287,9621,9496,9483,4042,13295,12805,12430,13033,12057,2791,6472,7273,6317,6714,6007,1151,6823,5532,6087,6314,6020
477746.88095728855,103.8,110,-1,2.95275763188465,50247.1909264471,999911641.53,9973126.170000013,9970285.249999996,10041249.279999994,10046381.019999994,10057316.749999993,951,10262,10287,9600,9547,9453,4042,13295,12805,12430,13084,12057,2791,6472,7273,6338,6765,6037,1151,6823,5532,6087,6314,6020
478413.88095728855,103.8,113,0.3499999999999943,2.9937815597804804,46302.644236360735,999911641.53,9973126.170000013,9970285.249999996,10041249.279999994,10046381.019999994,10057316.749999993,951,10262,10287,9600,9547,9453,4042,13295,12805,12438,13084,12057,2791,6472,7273,6338,6765,6037,1151,6823,5532,6087,6319,6020
478702.88095728855,103.8,201,3.0749999999999886,3.0312518514568363,46577.00488146959,999911641.53,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10056797.749999993,951,10262,10287,9595,9547,9458,4042,13295,12805,12438,13084,12155,2791,6472,7273,6343,6765,6042,1151,6823,5532,6087,6319,6020
479278.88095728855,103.8,266,1.8649999999999807,3.0665666239909064,40925.93165735761,999911641.53,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10056797.749999993,951,10262,10287,9595,9547,9458,4042,13295,12870,12438,13084,12155,2791,6472,7273,6343,6765,6042,1151,6823,5532,6087,6319,6020
480013.88095728855,108.40499999999999,66,1.8649999999999807,3.0826514769850797,41617.036432010296,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13295,12870,12438,13084,12254,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
480515.88095728855,108.40499999999999,148,1.8649999999999807,3.1341625639145043,41997.20764050208,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12870,12438,13084,12254,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
480658.88095728855,108.40499999999999,245,1.8649999999999807,3.1833741433640967,42128.77943046822,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12870,12535,13084,12254,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
480863.88095728855,108.40499999999999,325,1.8649999999999807,3.1874234640380497,42320.30167633097,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12870,12535,13084,12334,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
481855.88095728855,108.40499999999999,412,1.8649999999999807,3.279946834884583,42870.650631648256,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12870,12622,13084,12334,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
481898.88095728855,108.40499999999999,469,1.8649999999999807,3.276500118675663,42910.86615734111,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12927,12622,13084,12334,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
482034.88095728855,108.40499999999999,488,1.8649999999999807,3.27075471537736,43038.49531072925,999922373.625,9973126.170000013,9970285.249999996,10041768.279999994,10046381.019999994,10046065.654999992,852,10262,10287,9595,9547,9557,4042,13377,12927,12622,13084,12353,2890,6472,7273,6343,6765,6141,1151,6823,5532,6095,6319,6113
482688.88095728855,106.17,328,2.234999999999985,3.317006577334904,43649.541103397496,999922373.625,9964430.070000013,9970285.249999996,10041768.279999994,10056457.329999994,10044685.444999991,852,10344,10287,9595,9452,9570,4042,13377,12927,12622,13179,12353,2890,6554,7273,6343,6860,6154,1151,6823,5597,6095,6319,6113
483774.88095728855,106.17,134,1.1599999999999966,3.303660740502556,43941.09156057087,999922373.625,9964430.070000013,9970285.249999996,10041768.279999994,10056457.329999994,10044685.444999991,852,10344,10287,9595,9452,9570,4042,13377,13003,12622,13179,12353,2890,6554,7273,6343,6860,6154,1151,6823,5597,6279,6319,6199
484014.88095728855,106.21,34,-1,3.2589487161397668,44164.26157600485,999922373.625,9964430.070000013,9974852.279999996,10037201.249999994,10056457.329999994,10044685.444999991,852,10344,10244,9638,9452,9570,4042,13377,13003,12665,13179,12353,2890,6554,7316,6386,6860,6154,1151,6823,5654,6279,6319,6199
484158.88095728855,106.21,67,-1,3.21598439558606,44158.88095728855,999918868.695,9964430.070000013,9978357.209999995,10037201.249999994,10056457.329999994,10044685.444999991,885,10344,10211,9638,9452,9570,4142,13377,13003,12665,13179,12353,2923,6554,7349,6386,6860,6154,1152,6823,5654,6279,6319,6199
484159.88095728855,106.21,167,0.009999999999990905,3.174658297326489,44159.88095728855,999918868.695,9964430.070000013,9978357.209999995,10037201.249999994,10056457.329999994,10044685.444999991,885,10344,10211,9638,9452,9570,4242,13377,13003,12665,13179,12353,2923,6554,7349,6386,6860,6154,1152,6823,5654,6279,6319,6199
484160.88095728855,106.21,168,0.0049999999999954525,3.1348701542259767,44160.88095728855,999918868.695,9964430.070000013,9978357.209999995,10037201.249999994,10056457.329999994,10044685.444999991,885,10344,10211,9638,9452,9570,4243,13377,13003,12665,13179,12353,2923,6554,7349,6386,6860,6154,1152,6823,5654,6279,6319,6199
484161.88095728855,108.8,167,0.009999999999990905,3.1427251796345663,44161.88095728855,999918868.695,9964430.070000013,9978357.209999995,10037201.249999994,10056457.329999994,10044685.444999991,885,10344,10211,9638,9452,9570,4244,13377,13003,12665,13179,12353,2925,6554,7349,6386,6860,6154,1152,6823,5654,6279,6319,6199
484361.88095728855,108.795,144,0.009999999999990905,3.1475823403186936,39578.954074970796,999916366.4100001,9964430.070000013,9978357.209999995,10037201.249999994,10056457.329999994,10047187.729999991,908,10344,10211,9638,9452,9547,4244,13377,13003,12665,13179,12376,2948,6554,7349,6386,6860,6177,1152,6823,5654,6279,6319,6199
484487.88095728855,108.795,146,-1,3.1499943824354637,39697.97165511816,999911579.4300001,9964430.070000013,9978357.209999995,10041988.229999995,10056457.329999994,10047187.729999991,952,10344,10211,9594,9452,9547,4244,13377,13003,12755,13179,12376,2992,6554,7349,6430,6860,6177,1152,6823,5654,6279,6319,6199
486177.88095728855,108.795,232,2.7099999999999937,3.167482613902558,41328.836989142874,999911579.4300001,9964430.070000013,9978357.209999995,10041988.229999995,10056457.329999994,10047187.729999991,952,10344,10211,9594,9452,9547,4244,13377,13003,12755,13265,12376,2992,6554,7349,6430,6860,6177,1152,6823,5654,6279,6319,6199
486337.88095728855,108.795,320,2.549999999999997,3.1668896422118693,41482.48388026125,999911579.4300001,9964430.070000013,9978357.209999995,10041988.229999995,10056457.329999994,10047187.729999991,952,10344,10211,9594,9452,9547,4244,13377,13003,12843,13265,12376,2992,6554,7349,6430,6860,6177,1152,6823,5654,6279,6319,6199
487279.88095728855,106.34,204,-1,3.1475661305369727,37789.197930007474,999911579.4300001,9964430.070000013,9978357.209999995,10041988.229999995,10056457.329999994,10047187.729999991,952,10344,10211,9594,9452,9547,4244,13377,13003,12873,13265,12376,2992,6554,7349,6490,6860,6177,1152,6823,5654,6279,6405,6199
489119.88095728855,106.34,157,5.564999999999998,3.006321399879757,39575.4855119604,999911579.4300001,9964430.070000013,9978357.209999995,10041988.229999995,10056457.329999994,10047187.729999991,952,10344,10211,9594,9452,9547,4244,13377,13003,12873,13322,12376,2992,6554,7349,6490,6860,6177,1152,6823,5654,6383,6405,6199
489396.88095728855,103.24,133,-1,2.99760892716017,38138.14373968757,999911579.4300001,9964430.070000013,9984241.889999995,10041988.229999995,10050572.649999995,10047187.729999991,952,10344,10154,9594,9509,9547,4244,13377,13093,12873,13322,12376,2992,6554,7406,6490,6917,6177,1152,6823,5654,6383,6405,6199
489775.88095728855,103.24,216,-1,2.987980184182242,38488.099671170115,999911579.4300001,9964430.070000013,9984241.889999995,10041988.229999995,10050572.649999995,10047187.729999991,952,10344,10154,9594,9509,9547,4244,13377,13093,12873,13405,12376,2992,6554,7406,6490,6917,6177,1152,6823,5654,6383,6405,6199
489956.88095728855,100.77,159,-1,3.047724266027137,38661.55368561583,999911579.4300001,9964430.070000013,9984241.889999995,10041988.229999995,10056316.539999995,10041443.83999999,952,10344,10154,9594,9452,9604,4244,13377,13093,12873,13405,12433,2992,6554,7406,6490,6974,6234,1152,6823,5654,6383,6405,6199
