Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
279359.22078305244,98.57,215,4.484999999999999,2.5286664220277326,37345.89110349803,999891126.9300002,10182867.719999997,9857536.915,10054628.084999999,9990258.414999997,10023581.93500001,1180,8156,11449,9447,10110,9758,2424,11091,9839,8804,9325,8738,1206,6012,5823,4463,5340,4870,1118,5079,4016,4248,3985,3846
280182.22078305244,100.32,126,4.484999999999999,2.552914904536366,38150.45025687976,999891126.9300002,10191796.199999997,9857536.915,10045699.604999999,9990258.414999997,10023581.93500001,1180,8067,11449,9536,10110,9758,2424,11180,9839,8804,9325,8738,1206,6101,5823,4552,5340,4870,1118,5079,4016,4248,3985,3846
280407.22078305244,100.07,137,-1,2.528618567925225,38370.93487315549,999891126.9300002,10194399.019999996,9857536.915,10045298.325,9990258.414999997,10021380.39500001,1180,8041,11449,9540,10110,9780,2424,11243,9839,8804,9325,8738,1206,6127,5823,4556,5340,4892,1118,5079,4016,4248,3985,3846
280963.22078305244,98.73,118,2.684999999999988,2.5384352180307954,38916.23544902066,999891126.9300002,10198052.029999996,9857536.915,10045298.325,9990258.414999997,10017727.385000011,1180,8004,11449,9540,10110,9817,2424,11243,9839,8804,9325,8793,1206,6164,5823,4556,5340,4929,1118,5079,4016,4248,3985,3846
281043.22078305244,98.73,171,2.684999999999988,2.523926138100598,38994.65227708328,999891126.9300002,10198052.029999996,9857536.915,10045298.325,9990258.414999997,10017727.385000011,1180,8004,11449,9540,10110,9817,2424,11243,9839,8857,9325,8793,1206,6164,5823,4556,5340,4929,1118,5079,4016,4248,3985,3846
281443.22078305244,98.73,186,2.684999999999988,2.509526610398671,39386.69264840937,999891126.9300002,10198052.029999996,9857536.915,10045298.325,9990258.414999997,10017727.385000011,1180,8004,11449,9540,10110,9817,2424,11243,9854,8857,9325,8793,1206,6164,5823,4556,5340,4929,1118,5079,4016,4248,3985,3846
282232.22078305244,101.35,128,3.4549999999999983,2.5266337153542424,40151.668402209325,999891126.9300002,10198052.029999996,9863429.075,10041244.325,9990258.414999997,10015889.22500001,1180,8004,11391,9580,10110,9835,2424,11243,9912,8857,9325,8793,1206,6164,5881,4596,5340,4947,1118,5079,4016,4248,3985,3846
282287.22078305244,101.35,211,3.4549999999999983,2.505886817227474,40202.72002436244,999891126.9300002,10198052.029999996,9863429.075,10041244.325,9990258.414999997,10015889.22500001,1180,8004,11391,9580,10110,9835,2424,11243,9912,8857,9325,8876,1206,6164,5881,4596,5340,4947,1118,5079,4016,4248,3985,3846
283035.22078305244,101.21,151,3.594999999999999,2.4904607856838132,39590.92082480257,999891126.9300002,10204126.449999996,9863429.075,10039926.774999999,9990258.414999997,10011132.355000012,1180,7944,11391,9593,10110,9882,2424,11303,9912,8857,9325,8876,1206,6224,5881,4609,5340,4994,1118,5079,4016,4248,3985,3846
283672.22078305244,101.21,199,-1,2.462834845998013,37223.03978842232,999891126.9300002,10204126.449999996,9863429.075,10039926.774999999,9990258.414999997,10011132.355000012,1180,7944,11391,9593,10110,9882,2424,11303,9912,8857,9424,8876,1206,6224,5881,4609,5340,4994,1118,5079,4031,4248,3985,3882
283712.22078305244,101.21,295,0.10999999999999943,2.440702991522206,37260.60397838286,999891126.9300002,10204126.449999996,9863429.075,10039926.774999999,9990258.414999997,10011132.355000012,1180,7944,11391,9593,10110,9882,2424,11303,9912,8953,9424,8876,1206,6224,5881,4609,5340,4994,1118,5079,4031,4248,3985,3882
284212.22078305244,98.06,230,0.10999999999999943,2.4350716150331673,37723.88665689266,999891126.9300002,10197752.549999995,9863429.075,10039926.774999999,9996632.314999998,10011132.355000012,1180,8009,11391,9593,10045,9882,2424,11368,9912,8953,9424,8876,1206,6289,5881,4609,5405,4994,1118,5079,4031,4248,3985,3882
284353.22078305244,98.06,272,0.10999999999999943,2.436077576495495,33759.13705116941,999891126.9300002,10197752.549999995,9863429.075,10039926.774999999,9996632.314999998,10011132.355000012,1180,8009,11391,9593,10045,9882,2424,11368,9912,8953,9466,8876,1206,6289,5881,4609,5405,4994,1118,5079,4031,4248,3985,3882
284690.22078305244,98.06,256,-2.75,2.430630603349568,34043.27558638304,999891126.9300002,10197752.549999995,9863429.075,10039926.774999999,9996632.314999998,10011132.355000012,1180,8009,11391,9593,10045,9882,2424,11368,9930,8953,9466,8876,1206,6289,5881,4609,5405,4994,1118,5079,4031,4248,4019,3882
284905.22078305244,101.16,238,0.45999999999999375,2.409520157323021,34248.10486385098,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8953,9466,8894,1206,6289,5899,4609,5405,5012,1118,5079,4031,4248,4019,3882
286273.22078305244,101.16,153,1.3699999999999903,2.4344652575052295,33751.30885759779,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8953,9466,8905,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4019,3882
286617.22078305244,101.16,166,7.764999999999986,2.4114483532356554,34056.78718307958,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8953,9521,8905,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4061,3882
287207.22078305244,101.16,197,7.394999999999996,2.3890707351271185,34619.19766043249,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8984,9521,8905,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4061,3882
287717.22078305244,101.16,206,1.230000000000004,2.3871649424888783,35109.02022740955,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8984,9521,8914,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4061,3882
288779.22078305244,101.16,275,1.230000000000004,2.40552379992767,35701.03834898083,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8984,9521,8983,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4061,3882
288981.22078305244,101.16,287,1.230000000000004,2.403504241995802,35881.73942702543,999891126.9300002,10197752.549999995,9861608.194999998,10039926.774999999,9996632.314999998,10012953.235000012,1180,8009,11409,9593,10045,9864,2424,11368,9930,8984,9588,8983,1206,6289,5899,4609,5405,5012,1118,5079,4031,4344,4116,3882
289579.22078305244,97.41,292,-1,2.439342818703183,36319.330176126445,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11455,9930,8984,9588,8983,1206,6320,5899,4640,5405,5012,1118,5079,4031,4344,4116,3902
290253.22078305244,97.41,307,-1,2.516025980528397,36899.96984254898,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11470,9930,8984,9588,8983,1206,6320,5899,4640,5405,5012,1118,5079,4031,4344,4116,3902
290388.22078305244,97.41,315,-1,2.530690303059623,37023.93241406209,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11470,9930,8984,9588,8991,1206,6320,5899,4640,5405,5012,1118,5079,4031,4344,4116,3902
290617.22078305244,97.41,390,-1,2.5431840064035405,37236.54356860972,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11470,9930,9059,9588,8991,1206,6320,5899,4640,5405,5012,1118,5079,4031,4344,4116,3902
290888.22078305244,97.41,457,-1,2.5773338154591303,37483.48323207084,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11470,9997,9059,9588,8991,1206,6320,5899,4640,5405,5012,1118,5079,4031,4344,4116,3902
291330.22078305244,97.41,420,2.200000000000003,2.634975379391619,34454.1651803127,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11564,9997,9059,9588,8991,1206,6320,5899,4640,5405,5012,1118,5135,4031,4419,4116,3902
292242.22078305244,97.41,343,2.200000000000003,2.6501234559032407,35340.054392963444,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11564,10002,9059,9588,8991,1206,6320,5899,4640,5405,5012,1118,5150,4098,4419,4116,3902
292896.22078305244,97.41,300,1.4500000000000028,2.6571053818017845,35980.50967140094,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11564,10002,9091,9588,8991,1206,6320,5899,4640,5405,5012,1118,5150,4098,4419,4183,3910
293096.22078305244,97.41,270,0.5799999999999983,2.6625148980744293,36175.748092455266,999891126.9300002,10200772.259999996,9861608.194999998,10036907.064999998,9996632.314999998,10012953.235000012,1180,7978,11409,9624,10045,9864,2424,11564,10002,9091,9588,9030,1206,6320,5899,4640,5405,5012,1118,5150,4098,4419,4183,3979
293785.22078305244,97.08,194,1.4500000000000028,2.6448178103604807,36839.6942656395,999891126.9300002,10197180.299999995,9861608.194999998,10036907.064999998,9996632.314999998,10016545.195000013,1180,8015,11409,9624,10045,9827,2424,11564,10002,9091,9588,9106,1206,6357,5899,4640,5405,5127,1118,5150,4098,4419,4183,3979
293802.22078305244,97.08,251,0.35999999999999943,2.6581790169728063,36855.72166197843,999891126.9300002,10197180.299999995,9861608.194999998,10036907.064999998,9996632.314999998,10016545.195000013,1180,8015,11409,9624,10045,9827,2424,11564,10002,9148,9588,9106,1206,6357,5899,4640,5405,5127,1118,5150,4098,4419,4183,3979
294679.22078305244,98.53,163,5.654999999999987,2.6117521111315303,37228.213735102996,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2424,11564,10002,9148,9588,9144,1206,6357,5899,4672,5405,5159,1118,5207,4103,4419,4183,3979
295717.22078305244,98.53,114,3.124999999999986,2.6057695532410547,37261.81178955862,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2424,11564,10002,9156,9588,9144,1206,6357,5899,4672,5405,5159,1118,5207,4103,4476,4183,3979
296900.22078305244,98.53,162,1.1049999999999898,2.215870940813786,37932.950480045314,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2424,11564,10002,9156,9650,9144,1206,6357,5899,4672,5405,5159,1118,5207,4103,4484,4183,3985
298447.22078305244,98.53,107,5.85499999999999,1.6771752731239609,38771.23232265969,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2424,11564,10002,9156,9650,9151,1206,6357,5899,4672,5405,5159,1118,5207,4103,4484,4245,3985
298860.22078305244,98.53,107,-1,1.659388272074983,38860.22078305244,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2524,11564,10002,9156,9650,9151,1206,6357,5899,4672,5405,5159,1218,5207,4103,4484,4245,3985
298861.22078305244,98.53,207,0.009999999999990905,1.6421311293693992,38861.22078305244,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2624,11564,10002,9156,9650,9151,1206,6357,5899,4672,5405,5159,1218,5207,4103,4484,4245,3985
298862.22078305244,98.53,208,0.0049999999999954525,1.6253797916549162,38862.22078305244,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2625,11564,10002,9156,9650,9151,1206,6357,5899,4672,5405,5159,1218,5207,4103,4484,4245,3985
298863.22078305244,105.2,207,0.009999999999990905,1.846888046689291,38863.22078305244,999891126.9300002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10013392.235000012,1180,8015,11409,9592,10045,9859,2626,11564,10002,9156,9650,9151,1208,6357,5899,4672,5405,5159,1218,5207,4103,4484,4245,3985
299259.22078305244,105.19500000000001,155,0.009999999999990905,1.9766798142733588,38975.23644407868,999885656.7900002,10197180.299999995,9861608.194999998,10040060.024999999,9996632.314999998,10018862.375000013,1232,8015,11409,9592,10045,9807,2626,11564,10002,9156,9650,9203,1260,6357,5899,4672,5405,5211,1218,5207,4103,4484,4245,3985
299656.22078305244,105.19500000000001,104,0.009999999999990905,2.201922494328343,39347.277269253624,999881028.2100002,10201808.879999995,9861608.194999998,10040060.024999999,9996632.314999998,10018862.375000013,1276,7971,11409,9592,10045,9807,2626,11608,10002,9156,9650,9203,1304,6401,5899,4672,5405,5211,1218,5207,4103,4484,4245,3992
299961.22078305244,105.19500000000001,128,-1,2.339848257212431,38118.12304015839,999880607.4300002,10201808.879999995,9861608.194999998,10040060.024999999,9996632.314999998,10019283.155000012,1280,7971,11409,9592,10045,9803,2626,11608,10002,9156,9650,9235,1308,6401,5899,4672,5405,5215,1218,5207,4103,4484,4245,3992
300095.22078305244,105.19500000000001,181,-1,2.4573314660457175,38241.313100019324,999880607.4300002,10201808.879999995,9861608.194999998,10040060.024999999,9996632.314999998,10019283.155000012,1280,7971,11409,9592,10045,9803,2626,11608,10002,9156,9703,9235,1308,6401,5899,4672,5405,5215,1218,5207,4103,4484,4245,3992
300554.22078305244,101.48,152,-1,2.4980939899784493,38670.84892183688,999880607.4300002,10201808.879999995,9861608.194999998,10037117.104999999,9999575.234999998,10019283.155000012,1280,7971,11409,9621,10016,9803,2626,11608,10002,9185,9703,9235,1308,6401,5899,4701,5434,5215,1218,5207,4103,4484,4245,3992
301392.22078305244,101.48,160,-1,2.528108431755387,39299.23194199824,999880607.4300002,10201808.879999995,9861608.194999998,10037117.104999999,9999575.234999998,10019283.155000012,1280,7971,11409,9621,10016,9803,2626,11608,10002,9185,9711,9235,1308,6401,5899,4701,5434,5215,1218,5207,4103,4484,4245,3992
301723.22078305244,101.48,193,-1,2.5320332630068743,39601.12397290676,999880607.4300002,10201808.879999995,9861608.194999998,10037117.104999999,9999575.234999998,10019283.155000012,1280,7971,11409,9621,10016,9803,2626,11608,10002,9185,9711,9268,1308,6401,5899,4701,5434,5215,1218,5207,4103,4484,4245,3992
302136.22078305244,97.64,188,3.8400000000000034,2.527242712052721,39161.838782191335,999880607.4300002,10201808.879999995,9861608.194999998,10037117.104999999,9999575.234999998,10019283.155000012,1280,7971,11409,9621,10016,9803,2626,11608,10002,9185,9711,9365,1308,6401,5899,4701,5434,5281,1218,5207,4103,4484,4253,4020
303597.22078305244,97.64,216,6.094999999999999,2.5829183591433957,40567.476091900025,999880607.4300002,10201808.879999995,9861608.194999998,10037117.104999999,9999575.234999998,10019283.155000012,1280,7971,11409,9621,10016,9803,2626,11608,10054,9185,9711,9365,1308,6401,5899,4701,5434,5281,1218,5207,4103,4484,4277,4020
304279.22078305244,99.11,177,0.8299999999999983,2.6165070894286684,38349.111225552275,999880607.4300002,10201808.879999995,9856454.474999998,10037117.104999999,9999575.234999998,10024436.875000013,1280,7971,11461,9621,10016,9751,2626,11608,10054,9185,9711,9430,1308,6401,5951,4701,5434,5333,1218,5207,4103,4484,4277,4020
304435.22078305244,98.47,234,5.715000000000003,2.6104508424998247,38496.32450321241,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11608,10054,9268,9711,9430,1308,6401,5951,4714,5434,5346,1218,5207,4103,4484,4277,4020
305164.22078305244,98.47,251,2.8700000000000045,2.628792241438768,38774.973350615066,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11608,10054,9268,9711,9511,1308,6401,5951,4714,5434,5346,1218,5207,4103,4484,4277,4084
305270.22078305244,98.47,255,2.690000000000012,2.6015553892264736,38873.48321543302,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11612,10054,9268,9711,9511,1308,6401,5951,4714,5434,5346,1218,5207,4103,4484,4277,4084
305645.22078305244,98.47,283,1.460000000000008,2.575066827292648,39220.51437654765,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11612,10082,9268,9711,9511,1308,6401,5951,4714,5434,5346,1218,5207,4103,4484,4277,4084
306211.22078305244,98.47,278,-1,2.549299609696752,36534.004880906316,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11612,10175,9268,9711,9511,1308,6401,5951,4714,5434,5346,1218,5207,4131,4554,4277,4084
307064.22078305244,98.47,207,-1,2.56230869300799,36715.984163406945,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11612,10175,9268,9725,9511,1308,6401,5951,4714,5434,5346,1218,5211,4131,4554,4277,4165
307081.22078305244,98.47,300,1.7999999999999972,2.535266504728845,36731.69193473371,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11612,10175,9268,9818,9511,1308,6401,5951,4714,5434,5346,1218,5211,4131,4554,4277,4165
307331.22078305244,98.47,344,0.6000000000000085,2.5255360693326105,36967.15661360632,999880607.4300002,10201808.879999995,9856454.474999998,10035836.995,9999575.234999998,10025716.985000012,1280,7971,11461,9634,10016,9738,2626,11656,10175,9268,9818,9511,1308,6401,5951,4714,5434,5346,1218,5211,4131,4554,4277,4165
307653.22078305244,98.73,339,0.6000000000000085,2.496785309714847,37274.94770587777,999880607.4300002,10201808.879999995,9855960.824999997,10035836.995,10000068.884999998,10025716.985000012,1280,7971,11466,9634,10011,9738,2626,11656,10180,9268,9818,9511,1308,6401,5956,4714,5439,5346,1218,5211,4131,4554,4277,4165
