Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
280928.77760358824,105.67,193,0.75,1.0085747567731405,12391.606891729636,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10027,8753,9922,9514,9775,2034,5313,5082,5492,4870,5315,392,4584,3670,4419,4593,4460
281414.77760358824,104.92,187,-1,0.998830236626517,12843.166491027747,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10032,8753,9922,9514,9775,2034,5323,5082,5492,4870,5315,392,4584,3671,4419,4593,4460
281726.77760358824,104.92,111,0.6400000000000006,0.9893626728964002,12669.260439412901,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10132,8753,9922,9514,9775,2034,5323,5082,5492,4870,5315,392,4709,3671,4419,4644,4460
281761.77760358824,104.92,210,0.6400000000000006,0.9801591965348269,12685.355917687586,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10132,8753,10021,9514,9775,2034,5323,5082,5492,4870,5315,392,4709,3671,4419,4644,4460
282260.77760358824,104.92,268,0.7999999999999972,0.9053213291191651,13130.422457885172,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10132,8753,10021,9583,9775,2034,5323,5082,5492,4870,5315,392,4709,3671,4430,4644,4460
282987.77760358824,104.92,286,0.6800000000000068,0.9006442757801646,13154.93158151646,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10150,8753,10021,9583,9775,2034,5323,5082,5492,4870,5315,392,4709,3671,4430,4644,4460
283786.77760358824,104.92,105,-1,0.8919493851230014,13140.827594028437,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10150,8753,10021,9670,9775,2034,5323,5082,5492,4870,5315,392,4809,3671,4529,4713,4460
284145.77760358824,104.92,155,-1,0.9001154716816221,13464.599372231169,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10150,8753,10021,9670,9843,2034,5323,5082,5492,4870,5315,392,4827,3671,4529,4713,4460
284779.77760358824,104.92,121,1.980000000000004,0.8910513836154353,12954.285008340084,999980742.5450001,9930462.969999991,10066596.290000003,10043995.715000011,9974899.249999998,10003303.229999995,292,10673,9348,9578,10238,9971,2426,10150,8753,10021,9670,9877,2034,5323,5082,5492,4870,5315,392,4827,3671,4529,4713,4528
284818.77760358824,103.82,61,1.980000000000004,0.8952569174403798,12989.03899346129,999980742.5450001,9930462.969999991,10066596.290000003,10050224.91500001,9968670.049999999,10003303.229999995,292,10673,9348,9518,10298,9971,2426,10150,8753,10081,9670,9877,2034,5323,5082,5552,4930,5315,392,4827,3671,4529,4713,4528
285555.77760358824,105.8,31,-1,0.8946693093411228,13680.251936910208,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10150,8753,10084,9670,9877,2034,5323,5082,5555,4930,5318,392,4827,3671,4529,4740,4528
285643.77760358824,105.8,44,-1,0.894014499855732,13764.077982871793,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10150,8766,10084,9670,9877,2034,5323,5082,5555,4930,5318,392,4827,3671,4529,4740,4528
285881.77760358824,105.8,65,-1,0.895381677368152,13990.798698391474,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10171,8766,10084,9670,9877,2034,5323,5082,5555,4930,5318,392,4827,3671,4529,4740,4528
286065.77760358824,105.8,96,-1,0.8967442297551426,14163.459527537576,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10202,8766,10084,9670,9877,2034,5323,5082,5555,4930,5318,392,4827,3671,4529,4740,4528
287656.77760358824,105.8,93,-1,0.9042158149468512,13912.200113712053,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10202,8859,10084,9670,9877,2034,5323,5082,5555,4930,5318,392,4879,3684,4529,4740,4559
288331.77760358824,105.8,155,-1,0.9074010445002703,14532.555072414048,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10202,8859,10146,9670,9877,2034,5323,5082,5555,4930,5318,392,4879,3684,4529,4740,4559
288780.77760358824,105.8,181,-1,0.9162941110577879,14892.947431033128,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10202,8859,10146,9670,9903,2034,5323,5082,5555,4930,5318,392,4879,3684,4529,4740,4559
289851.77760358824,105.8,187,1.3700000000000045,0.9740989956394486,15575.39896405238,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10202,8859,10214,9670,9903,2034,5323,5082,5555,4930,5318,392,4879,3684,4591,4740,4559
291198.77760358824,105.8,120,-1,1.014812542947228,16461.896242554183,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10254,8859,10214,9670,9903,2034,5323,5082,5555,4930,5318,392,4879,3777,4591,4740,4585
291293.77760358824,105.8,184,0.8599999999999994,1.0112913546953863,15890.706182588823,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10318,8859,10214,9670,9903,2034,5323,5082,5555,4930,5318,392,4879,3777,4591,4740,4585
291317.77760358824,105.8,254,0.8599999999999994,1.0075305958472984,15908.89940117317,999980742.5450001,9930462.969999991,10066596.290000003,10049907.51500001,9968670.049999999,10003620.629999995,292,10673,9348,9521,10298,9968,2426,10318,8929,10214,9670,9903,2034,5323,5082,5555,4930,5318,392,4879,3777,4591,4740,4585
292310.77760358824,104.86,37,-1,1.0421814861145808,16066.39322006848,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10318,8929,10214,9670,9930,2034,5350,5082,5555,4930,5345,392,4931,3847,4659,4740,4585
293103.77760358824,104.86,75,-1,0.8512226964170194,16771.3065943665,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10393,8929,10214,9670,9930,2034,5350,5082,5555,4930,5345,392,4968,3847,4659,4740,4585
293371.77760358824,104.86,58,-1,0.7187826201041857,14141.004113542382,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10393,8987,10214,9670,9930,2034,5350,5082,5555,4930,5345,392,5043,3847,4659,4740,4585
293426.77760358824,104.86,132,-1,0.7112118179558031,14192.691987902683,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10467,8987,10214,9670,9930,2034,5350,5082,5555,4930,5345,392,5043,3847,4659,4740,4585
293908.77760358824,104.86,193,-1,0.6556866504386407,14653.617449924757,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10467,8987,10214,9670,9991,2034,5350,5082,5555,4930,5345,392,5043,3847,4659,4740,4585
294409.77760358824,104.86,197,-1,0.6549612913967806,15136.916862349259,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10467,8987,10218,9670,9991,2034,5350,5082,5555,4930,5345,392,5043,3847,4659,4740,4585
294430.77760358824,104.86,204,-1,0.6489799207217425,15157.238681618357,999980742.5450001,9933294.189999992,10066596.290000003,10049907.51500001,9968670.049999999,10000789.409999995,292,10646,9348,9521,10298,9995,2426,10467,8987,10218,9677,9991,2034,5350,5082,5555,4930,5345,392,5043,3847,4659,4740,4585
295102.77760358824,106.4,139,-1,0.4965950466609378,15782.781819203985,999980742.5450001,9932868.589999992,10073538.520000003,10049907.51500001,9968670.049999999,9994272.779999994,292,10650,9283,9521,10298,10056,2426,10467,9052,10218,9677,9991,2034,5354,5147,5555,4930,5406,392,5043,3847,4659,4740,4585
296096.77760358824,106.4,239,-1,0.5302103930911094,16096.777603588242,999980742.5450001,9932868.589999992,10073538.520000003,10049907.51500001,9968670.049999999,9994272.779999994,292,10650,9283,9521,10298,10056,2526,10467,9052,10218,9677,9991,2034,5354,5147,5555,4930,5406,392,5043,3847,4659,4740,4585
296097.77760358824,106.24,139,-1,0.5413024264648911,16097.777603588242,999991377.7450001,9925420.589999992,10070351.320000004,10049907.51500001,9968670.049999999,9994272.779999994,192,10720,9313,9521,10298,10056,2626,10467,9052,10218,9677,9991,2134,5424,5177,5555,4930,5406,392,5043,3847,4659,4740,4585
296098.77760358824,106.24,140,-1,0.5507889795556916,16098.777603588242,999991377.7450001,9925420.589999992,10070351.320000004,10049907.51500001,9968670.049999999,9994272.779999994,192,10720,9313,9521,10298,10056,2627,10467,9052,10218,9677,9991,2134,5424,5177,5555,4930,5406,392,5043,3847,4659,4740,4585
296099.77760358824,106.24,139,-1,0.558911126950138,16099.777603588242,999991483.9850001,9925420.589999992,10070245.080000004,10049907.51500001,9968670.049999999,9994272.779999994,191,10720,9314,9521,10298,10056,2628,10467,9052,10218,9677,9991,2135,5424,5178,5555,4930,5406,392,5043,3847,4659,4740,4585
296959.77760358824,105.595,37,-1,0.5527916807353827,15296.531583808071,999984725.9000001,9925420.589999992,10070245.080000004,10056665.600000009,9968670.049999999,9994272.779999994,255,10720,9314,9457,10298,10056,2628,10467,9052,10286,9677,9991,2199,5424,5178,5627,4930,5406,392,5043,3874,4659,4747,4585
297524.77760358824,105.595,134,-1,0.5468667327274355,12495.192358134722,999984725.9000001,9925420.589999992,10070245.080000004,10056665.600000009,9968670.049999999,9994272.779999994,255,10720,9314,9457,10298,10056,2628,10467,9052,10383,9677,9991,2199,5424,5178,5627,4930,5406,392,5043,3874,4659,4747,4585
298641.77760358824,105.595,128,-1,0.551345974671846,12886.289328527695,999984092.33,9925420.589999992,10070245.080000004,10057299.17000001,9968670.049999999,9994272.779999994,261,10720,9314,9451,10298,10056,2628,10467,9052,10389,9677,9991,2205,5424,5178,5633,4930,5406,392,5043,3874,4659,4747,4585
299004.77760358824,105.595,109,1.1650000000000063,0.5453217626045616,13202.830391795258,999984092.33,9925420.589999992,10070245.080000004,10057299.17000001,9968670.049999999,9994272.779999994,261,10720,9314,9451,10298,10056,2628,10545,9052,10389,9677,9991,2205,5424,5178,5633,4930,5406,392,5043,3874,4756,4747,4585
299458.77760358824,105.595,7,-1,0.5501656238977682,6965.890318458958,999981558.0500001,9925420.589999992,10070245.080000004,10059833.450000009,9968670.049999999,9994272.779999994,285,10720,9314,9427,10298,10056,2628,10545,9052,10413,9677,9991,2229,5424,5178,5657,4930,5406,392,5121,3874,4756,4747,4585
300029.77760358824,105.595,72,-1,0.5495657943852369,4776.854461553972,999980818.8850001,9925420.589999992,10070245.080000004,10060572.615000008,9968670.049999999,9994272.779999994,292,10720,9314,9420,10298,10056,2628,10545,9052,10492,9677,9991,2236,5424,5178,5664,4930,5406,392,5121,3874,4756,4747,4585
300965.77760358824,105.48,65,-1,0.565413947724491,5662.39252702985,999980818.8850001,9925420.589999992,10070245.080000004,10061310.975000007,9967931.69,9994272.779999994,292,10720,9314,9413,10305,10056,2628,10545,9052,10492,9684,9991,2236,5424,5178,5671,4937,5406,392,5121,3874,4756,4747,4585
300996.77760358824,105.48,114,-1,0.5583678782845586,5692.258151087095,999980818.8850001,9925420.589999992,10070245.080000004,10061310.975000007,9967931.69,9994272.779999994,292,10720,9314,9413,10305,10056,2628,10545,9052,10492,9684,10040,2236,5424,5178,5671,4937,5406,392,5121,3874,4756,4747,4585
301511.77760358824,105.48,153,-1,0.5524886311047492,6187.555002214562,999980818.8850001,9925420.589999992,10070245.080000004,10061310.975000007,9967931.69,9994272.779999994,292,10720,9314,9413,10305,10056,2628,10545,9052,10492,9723,10040,2236,5424,5178,5671,4937,5406,392,5121,3874,4756,4747,4585
302129.77760358824,105.48,77,-1,0.5463183512933596,5871.728254813526,999980818.8850001,9925420.589999992,10070245.080000004,10056150.295000007,9967931.69,9999433.459999993,292,10720,9314,9462,10305,10007,2628,10545,9052,10568,9723,10040,2236,5424,5178,5774,4937,5455,392,5121,3874,4756,4747,4585
302449.77760358824,105.48,33,-1,0.5390386101886966,6174.6881743208505,999980818.8850001,9925420.589999992,10070245.080000004,10056150.295000007,9967931.69,9999433.459999993,292,10720,9314,9462,10305,10007,2628,10545,9052,10568,9723,10073,2236,5424,5178,5774,4937,5455,392,5121,3874,4794,4786,4585
302676.77760358824,105.48,84,-1,0.5322581023338206,6394.021498608403,999980818.8850001,9925420.589999992,10070245.080000004,10056150.295000007,9967931.69,9999433.459999993,292,10720,9314,9462,10305,10007,2628,10545,9052,10568,9774,10073,2236,5424,5178,5774,4937,5455,392,5121,3874,4794,4786,4585
302732.77760358824,105.48,122,-1,0.525727195300608,6448.554528643959,999980818.8850001,9925420.589999992,10070245.080000004,10056150.295000007,9967931.69,9999433.459999993,292,10720,9314,9462,10305,10007,2628,10583,9052,10568,9774,10073,2236,5424,5178,5774,4937,5455,392,5121,3874,4794,4786,4585
302815.77760358824,105.48,160,-1,0.5194309418983051,6529.25195805158,999980818.8850001,9925420.589999992,10070245.080000004,10056150.295000007,9967931.69,9999433.459999993,292,10720,9314,9462,10305,10007,2628,10583,9052,10568,9774,10111,2236,5424,5178,5774,4937,5455,392,5121,3874,4794,4786,4585
303054.77760358824,105.58,132,-1,0.5121187813959799,6762.092303549405,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9967931.69,10002389.699999994,292,10720,9314,9490,10305,9979,2628,10583,9052,10596,9774,10111,2236,5424,5178,5802,4937,5483,392,5121,3874,4794,4786,4585
303541.77760358824,105.58,184,-1,0.5062802715478574,7237.369107832084,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9967931.69,10002389.699999994,292,10720,9314,9490,10305,9979,2628,10583,9052,10648,9774,10111,2236,5424,5178,5802,4937,5483,392,5121,3874,4794,4786,4585
303615.77760358824,105.58,232,1.2000000000000028,0.5006368361752231,7309.199046308466,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9967931.69,10002389.699999994,292,10720,9314,9490,10305,9979,2628,10631,9052,10648,9774,10111,2236,5424,5178,5802,4937,5483,392,5121,3874,4794,4786,4585
304692.77760358824,105.58,327,1.2000000000000028,0.4899416362411557,8345.701315855607,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9967931.69,10002389.699999994,292,10720,9314,9490,10305,9979,2628,10631,9147,10648,9774,10111,2236,5424,5178,5802,4937,5483,392,5121,3874,4794,4786,4585
304961.77760358824,105.58,377,1.1499999999999915,0.4050910426490158,7854.980170768627,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9967931.69,10002389.699999994,292,10720,9314,9490,10305,9979,2628,10681,9147,10648,9774,10111,2236,5424,5178,5802,4937,5483,392,5121,3874,4794,4786,4585
305527.77760358824,105.69,343,1.490000000000009,0.40065437955307115,8388.929481054132,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9963388.12,10006933.269999994,292,10720,9314,9490,10348,9936,2628,10681,9147,10648,9864,10111,2236,5424,5178,5802,4980,5526,392,5159,3874,4794,4786,4585
305824.77760358824,105.69,299,0.5600000000000023,0.403007542565991,8679.140202050272,999980818.8850001,9925420.589999992,10070245.080000004,10053194.055000007,9963388.12,10006933.269999994,292,10720,9314,9490,10348,9936,2628,10681,9147,10707,9864,10111,2236,5424,5178,5802,4980,5526,392,5159,3874,4846,4837,4585
306372.77760358824,106.27,124,0.5600000000000023,0.41901022861443527,9215.7685481917,999980818.8850001,9922019.949999992,10070245.080000004,10056594.695000008,9963388.12,10006933.269999994,292,10752,9314,9458,10348,9936,2628,10713,9147,10707,9864,10111,2236,5456,5178,5834,4980,5526,392,5207,3969,4846,4837,4585
307085.77760358824,106.27,173,0.5600000000000023,0.4268562238361576,9912.3301353649,999980818.8850001,9922019.949999992,10070245.080000004,10056594.695000008,9963388.12,10006933.269999994,292,10752,9314,9458,10348,9936,2628,10762,9147,10707,9864,10111,2236,5456,5178,5834,4980,5526,392,5207,3969,4846,4837,4585
307982.77760358824,105.71,135,0.5600000000000023,0.42609236699971403,9163.12119511352,999980818.8850001,9922019.949999992,10070245.080000004,10056594.695000008,9959371.139999999,10010950.249999994,292,10752,9314,9458,10386,9898,2628,10762,9147,10707,9864,10149,2236,5456,5178,5834,5018,5564,392,5207,3969,4846,4837,4585
308219.77760358824,105.71,181,0.6599999999999966,0.42142367967806615,9383.223522992805,999980818.8850001,9922019.949999992,10070245.080000004,10057546.085000008,9958419.749999998,10010950.249999994,292,10752,9314,9449,10395,9898,2628,10762,9147,10771,9864,10149,2236,5456,5178,5843,5027,5564,392,5207,3969,4846,4837,4585
308829.77760358824,105.09,66,0.6599999999999966,0.4310923871497881,9947.036530639627,999980818.8850001,9922019.949999992,10066146.570000004,10061644.595000008,9958419.749999998,10010950.249999994,292,10752,9353,9410,10395,9898,2628,10762,9186,10771,9864,10149,2236,5456,5217,5882,5027,5564,392,5256,3969,4873,4837,4585
