Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
111658.25769768677,103.5,379,1.2999999999999972,0.9973349062019219,7019.935806005669,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5129,4952,4586,3916,857,2332,2670,2639,2820,1822,153,2067,2310,2182,1766,1995
111739.25769768677,103.5,316,1.2999999999999972,1.0107418724935477,7094.510636004372,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5129,4952,4588,3916,857,2332,2670,2639,2820,1822,153,2067,2368,2182,1766,2002
112276.25769768677,101.92,158,1.2999999999999972,0.9945891012352988,7077.803166191356,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5195,4952,4588,3916,857,2332,2802,2639,2820,1822,153,2067,2368,2182,1766,2094
112685.25769768677,101.92,46,-1,0.9903339130354641,5679.821060691349,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5195,4998,4588,3916,857,2332,2802,2639,2820,1822,153,2067,2393,2313,1768,2094
112793.25769768677,101.92,122,0.519999999999996,0.9660031661803243,5772.854676119125,999995414.8549999,9985945.210000005,10009929.639999995,10004406.355,10023088.315000001,9981215.625,147,10134,9904,9955,9774,10186,1010,4399,5271,4998,4588,3916,857,2332,2802,2639,2820,1822,153,2067,2393,2313,1768,2094
112950.25769768677,102.0,58,-1,0.9621346601164955,5910.408469623086,999995414.8549999,9985945.210000005,10002177.639999995,10004406.355,10030840.315000001,9981215.625,147,10134,9980,9955,9698,10186,1010,4399,5271,4998,4676,3916,857,2332,2878,2639,2896,1822,153,2067,2393,2313,1768,2094
113161.25769768677,102.0,102,-1,0.9138847328464215,5644.556530375325,999995414.8549999,9985945.210000005,10002177.639999995,10004406.355,10030840.315000001,9981215.625,147,10134,9980,9955,9698,10186,1010,4443,5271,4998,4676,3916,857,2332,2878,2639,2896,1822,153,2067,2393,2313,1768,2094
113773.25769768677,102.0,153,-1,0.8374777892577203,6207.700677166722,999995414.8549999,9985945.210000005,10002177.639999995,10004406.355,10030840.315000001,9981215.625,147,10134,9980,9955,9698,10186,1010,4443,5271,4998,4773,3916,857,2332,2878,2639,2896,1822,153,2067,2393,2359,1768,2094
113831.25769768677,99.57,152,-1,0.8399983020816167,6260.879459770702,999995414.8549999,9985845.640000004,10002177.639999995,10004406.355,10030939.885000002,9981215.625,147,10135,9980,9955,9697,10186,1010,4444,5271,4998,4773,3916,857,2333,2878,2639,2897,1822,153,2067,2393,2359,1768,2094
113854.25769768677,99.57,64,-1,0.8628430861714013,6282.09260170054,999995414.8549999,9985845.640000004,10002177.639999995,9995644.195,10039702.045000002,9981215.625,147,10135,9980,10043,9609,10186,1010,4444,5271,5086,4773,3916,857,2333,2878,2727,2985,1822,153,2067,2393,2359,1768,2094
114143.25769768677,99.57,135,0.9900000000000091,0.8652398743655645,6469.962627821165,999995414.8549999,9985845.640000004,10001381.079999994,9995644.195,10040498.605000002,9981215.625,147,10135,9988,10043,9601,10186,1010,4444,5370,5086,4773,3916,857,2333,2886,2727,2993,1822,153,2067,2393,2359,1780,2094
114150.25769768677,101.29,108,-1,0.861987346878359,6475.771202891221,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5370,5086,4773,3977,857,2377,2886,2727,2993,1866,153,2067,2393,2359,1780,2094
114154.25769768677,101.29,152,-1,0.8587667373457462,6479.418750677985,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5414,5086,4773,3977,857,2377,2886,2727,2993,1866,153,2067,2393,2359,1780,2094
114935.25769768677,101.29,179,1.0400000000000063,0.8359205033639251,7101.1108598487335,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5414,5113,4773,3977,857,2377,2886,2727,2993,1866,153,2067,2393,2359,1780,2094
115130.25769768677,101.29,203,1.0400000000000063,0.7924233008788345,7272.6616201359575,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5438,5113,4773,3977,857,2377,2886,2727,2993,1866,153,2067,2393,2359,1780,2094
115159.25769768677,101.29,217,1.0400000000000063,0.7923640484128082,7298.225733483283,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5438,5113,4773,3991,857,2377,2886,2727,2993,1866,153,2067,2393,2359,1780,2094
115493.25769768677,101.29,174,0.14000000000000057,0.7918433099420614,5813.213854979767,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5113,4773,3991,857,2377,2886,2727,2993,1866,153,2067,2437,2386,1780,2094
115514.25769768677,101.29,251,0.14000000000000057,0.7893197073628213,5830.904945890725,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5113,4850,3991,857,2377,2886,2727,2993,1866,153,2067,2437,2386,1780,2094
115798.25769768677,101.29,180,-1,0.7850130949601386,6068.935302163154,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5188,4850,3991,857,2377,2886,2727,2993,1866,153,2067,2552,2386,1780,2125
115920.25769768677,101.29,192,-1,0.7825603209962109,5686.442927577809,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5228,4850,3991,857,2377,2886,2727,2993,1866,153,2067,2580,2386,1780,2125
116640.25769768677,102.12,49,-1,0.777078256859597,6140.626077865585,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5317,4850,3991,857,2377,2886,2807,2993,1866,153,2067,2580,2461,1857,2125
116851.25769768677,101.89,38,-1,0.773238208768811,6341.481040380924,999995414.8549999,9990302.400000004,10001381.079999994,9995644.195,10040498.605000002,9976758.865,147,10091,9988,10043,9601,10230,1010,4444,5466,5404,4850,3991,857,2377,2886,2905,2993,1866,153,2067,2580,2461,1857,2125
117296.25769768677,103.06,62,-1,0.7912232873214948,6768.973764282986,999995414.8549999,9990302.400000004,10005297.359999994,9991727.915000001,10040498.605000002,9976758.865,147,10091,9950,10081,9601,10230,1010,4444,5566,5404,4850,3991,857,2377,2924,2943,2993,1866,153,2067,2580,2461,1857,2125
117718.25769768677,101.06,49,-1,0.7987956878713381,7175.911991950867,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5566,5404,4863,3991,857,2377,2937,2943,3006,1866,153,2067,2580,2461,1857,2125
118102.25769768677,101.06,94,-1,0.806344469527339,7538.678684421044,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5611,5404,4863,3991,857,2377,2937,2943,3006,1866,153,2067,2580,2461,1857,2125
118318.25769768677,101.06,142,-1,0.8096815549199596,7546.652925499511,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5611,5404,4911,3991,857,2377,2937,2943,3006,1866,153,2067,2580,2461,1857,2125
118341.25769768677,101.02,116,-1,0.8091604911222741,7564.089063001869,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5637,5404,4911,3991,857,2377,2989,2943,3006,1866,153,2067,2580,2461,1857,2125
118859.25769768677,101.06,58,2.8100000000000023,0.8164162678811202,8043.988215161196,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5715,5404,4911,3991,857,2377,3125,2943,3006,1866,153,2067,2580,2461,1857,2125
118982.25769768677,101.06,75,1.2299999999999898,0.8153032835388425,8156.795301330902,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5715,5404,4911,4008,857,2377,3125,2943,3006,1866,153,2067,2580,2461,1857,2125
119034.25769768677,101.06,90,1.2299999999999898,0.8182263901573968,8204.32745043427,999995414.8549999,9990302.400000004,10006611.139999993,9991727.915000001,10039184.825000003,9976758.865,147,10091,9937,10081,9614,10230,1010,4444,5715,5404,4926,4008,857,2377,3125,2943,3006,1866,153,2067,2580,2461,1857,2125
119075.25769768677,102.79,83,1.2299999999999898,0.8236937052161762,8240.741572465515,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4444,5715,5411,4926,4008,857,2377,3125,2950,3006,1873,153,2067,2580,2461,1857,2125
119647.25769768677,102.79,43,0.7600000000000051,0.8258124796996009,8068.483744460667,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4444,5715,5444,4926,4008,857,2377,3125,2950,3006,1873,153,2067,2580,2461,1920,2135
119865.25769768677,102.79,63,-1,0.8316548000049003,8268.572586167254,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4444,5745,5444,4926,4008,857,2377,3125,2950,3006,1873,153,2067,2590,2461,1920,2135
119924.25769768677,102.79,99,-1,0.8332538878146081,8323.268023402372,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4444,5745,5444,4962,4008,857,2377,3125,2950,3006,1873,153,2067,2590,2461,1920,2135
120066.25769768677,102.79,154,-1,0.8388879962211839,8447.257585225394,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4499,5745,5444,4962,4008,857,2377,3125,2950,3006,1873,153,2067,2590,2461,1920,2135
120348.25769768677,102.79,243,-1,0.8401279484161044,8624.350217375919,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4588,5745,5444,4962,4008,857,2377,3125,2950,3006,1873,153,2067,2590,2461,1920,2135
120758.25769768677,102.79,130,-1,0.8409559614155131,8330.419739931298,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4588,5745,5444,4993,4008,857,2377,3125,2950,3006,1873,153,2211,2590,2461,1920,2135
120777.25769768677,102.79,181,-1,0.8422177622223187,8344.195977979325,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4639,5745,5444,4993,4008,857,2377,3125,2950,3006,1873,153,2211,2590,2461,1920,2135
121096.25769768677,102.79,146,-1,0.8390031613224956,8608.08243325229,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4639,5779,5444,4993,4008,857,2377,3125,2950,3006,1873,153,2211,2590,2494,1956,2135
121164.25769768677,102.79,119,0.269999999999996,0.840187113271895,8655.794516382724,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4639,5779,5444,4993,4011,857,2377,3125,2950,3006,1873,153,2211,2620,2494,1956,2135
121221.25769768677,102.79,201,0.269999999999996,0.8412319998075837,8101.015337804507,999995414.8549999,9990302.400000004,10006611.139999993,9992447.445,10039184.825000003,9976039.335,147,10091,9937,10074,9614,10237,1010,4721,5779,5444,4993,4011,857,2377,3125,2950,3006,1873,153,2211,2620,2494,1956,2135
121545.25769768677,101.51,63,-1,0.8460003026265839,8373.823921864969,999995414.8549999,9997398.920000004,9999514.619999994,9992447.445,10039184.825000003,9976039.335,147,10021,10007,10074,9614,10237,1010,4721,5849,5444,4993,4011,857,2447,3195,2950,3006,1873,153,2211,2654,2494,1987,2138
121732.25769768677,101.51,69,0.030000000000001137,0.842364431259741,7745.335834910773,999995414.8549999,9997398.920000004,9999514.619999994,9992447.445,10039184.825000003,9976039.335,147,10021,10007,10074,9614,10237,1010,4721,5849,5450,4993,4011,857,2447,3195,2950,3006,1873,153,2211,2654,2494,1987,2138
121980.25769768677,101.48,64,-1,0.8430552889429546,7954.124334063599,999995414.8549999,9998007.800000004,9999514.619999994,9991838.565,10039184.825000003,9976039.335,147,10015,10007,10080,9614,10237,1010,4791,5849,5450,4993,4011,857,2453,3195,2956,3006,1873,153,2274,2654,2494,1987,2138
121982.25769768677,101.48,84,0.01999999999999602,0.8395794799448849,7955.915159972254,999995414.8549999,9998007.800000004,9999514.619999994,9991838.565,10039184.825000003,9976039.335,147,10015,10007,10080,9614,10237,1010,4791,5869,5450,4993,4011,857,2453,3195,2956,3006,1873,153,2274,2654,2494,1987,2138
122586.25769768677,100.67,85,-1,0.8480253622693488,8510.990848663423,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4791,5869,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
122963.25769768677,100.67,158,-1,0.8652064858254168,8642.29145308047,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4791,5942,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
123329.25769768677,100.67,217,-1,0.85994473509894,8988.756870556477,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4850,5942,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
123354.25769768677,100.67,290,-1,0.864123115208676,9012.286977913798,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4923,5942,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
123546.25769768677,100.67,293,-1,0.8492833403675702,9189.645823173152,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4923,5945,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
123734.25769768677,100.67,345,-1,0.8537292083004602,6950.53766713239,999995414.8549999,9998007.800000004,9997501.219999993,9993851.965,10039184.825000003,9976039.335,147,10015,10027,10060,9614,10237,1010,4923,5997,5491,4993,4011,857,2453,3215,2976,3006,1873,153,2274,2654,2494,1987,2138
123816.25769768677,98.79,240,-1,0.9021390822899185,7004.038636174606,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10039184.825000003,9971791.365,147,10015,9984,10060,9614,10280,1010,4923,5997,5491,4993,4054,857,2453,3258,2976,3006,1916,153,2333,2657,2494,1987,2138
123987.25769768677,98.79,230,-1,0.9764894571857059,7149.581954504945,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10039184.825000003,9971791.365,147,10015,9984,10060,9614,10280,1010,4923,5997,5491,5077,4054,857,2453,3258,2976,3006,1916,153,2397,2687,2494,1987,2138
124049.25769768677,99.47,214,0.39000000000000057,1.0019961424129475,7201.989673166769,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10039184.825000003,9971791.365,147,10015,9984,10060,9614,10280,1010,4923,5997,5590,5077,4054,857,2453,3258,3018,3006,1916,153,2470,2687,2494,1987,2138
124526.25769768677,101.89,158,0.39000000000000057,1.02436332613136,7471.142344551219,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10039184.825000003,9971791.365,147,10015,9984,10060,9614,10280,1010,4923,5997,5590,5133,4054,857,2453,3258,3018,3118,1916,153,2470,2687,2494,1987,2138
124700.25769768677,101.89,154,1.1200000000000045,1.0183751628542101,7615.624267565363,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10042037.745000003,9968938.445,147,10015,9984,10060,9586,10308,1010,4923,5997,5590,5133,4106,857,2453,3258,3018,3146,1944,153,2470,2687,2494,1987,2138
124781.25769768677,101.89,234,0.14000000000000057,1.012490790775978,7326.2528862037725,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10042037.745000003,9968938.445,147,10015,9984,10060,9586,10308,1010,4923,5997,5590,5213,4106,857,2453,3258,3018,3146,1944,153,2470,2687,2494,1987,2138
124989.25769768677,101.89,282,0.14000000000000057,1.006707246152363,7493.8522670920065,999995414.8549999,9998007.800000004,10001749.189999994,9993851.965,10042037.745000003,9968938.445,147,10015,9984,10060,9586,10308,1010,4923,5997,5590,5213,4154,857,2453,3258,3018,3146,1944,153,2470,2687,2494,1987,2138
125534.25769768677,102.03,134,-1,1.0069178604788744,7609.351554403416,999995414.8549999,9998007.800000004,10001749.189999994,9996300.685,10042037.745000003,9966489.725,147,10015,9984,10036,9586,10332,1010,4923,5997,5620,5213,4154,857,2453,3258,3042,3146,1968,153,2470,2739,2572,1987,2138
126032.25769768677,102.03,57,0.9000000000000057,1.0128632460065232,7505.113255788543,999995414.8549999,9998007.800000004,10001749.189999994,9996300.685,10042037.745000003,9966489.725,147,10015,9984,10036,9586,10332,1010,4923,5997,5620,5213,4157,857,2453,3258,3042,3146,1968,153,2470,2739,2572,2067,2138
126043.25769768677,100.82,39,-1,1.0123816901170943,7514.9090157614555,999995414.8549999,9998310.260000005,10001749.189999994,9996300.685,10042037.745000003,9966187.264999999,147,10012,9984,10036,9586,10335,1010,4959,5997,5620,5213,4157,857,2456,3258,3042,3146,1971,153,2470,2739,2572,2067,2186
126410.25769768677,99.27,29,-1,1.0412979622956113,7374.744081732293,999995414.8549999,9998310.260000005,10001749.189999994,9996300.685,10042037.745000003,9966187.264999999,147,10012,9984,10036,9586,10335,1010,4963,5997,5620,5213,4157,857,2464,3258,3042,3146,1971,153,2470,2739,2578,2067,2186
126547.25769768677,99.27,12,-1,1.0680699591774228,7497.929334205663,999995414.8549999,9998310.260000005,10001749.189999994,9996300.685,10042037.745000003,9966187.264999999,147,10012,9984,10036,9586,10335,1010,4963,5997,5632,5213,4157,857,2464,3258,3042,3146,1971,153,2499,2739,2578,2067,2186
