Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35761.274363922654,101.14,39,-1,0.9265685083917041,8858.76369430493,1000000074.8599999,10014806.469999995,9941810.560000006,9988348.08,10016661.719999999,10038298.309999999,100,9851,10579,10113,9834,9623,202,3171,2779,2537,1958,2566,202,2379,2075,2073,1342,1827,0,755,702,464,616,739
36071.274363922654,101.14,99,-1,0.924838838105588,9115.239577173306,1000000074.8599999,10014806.469999995,9941810.560000006,9988348.08,10016661.719999999,10038298.309999999,100,9851,10579,10113,9834,9623,202,3171,2779,2597,1958,2566,202,2379,2075,2073,1342,1827,0,755,702,464,616,739
36256.274363922654,101.14,192,-1,0.9231188166265093,9185.171561748357,1000000074.8599999,10014806.469999995,9941810.560000006,9988348.08,10016661.719999999,10038298.309999999,100,9851,10579,10113,9834,9623,202,3171,2872,2597,1958,2566,202,2379,2075,2073,1342,1827,0,755,702,464,616,739
36286.274363922654,102.83,186,1.5400000000000063,0.9264996945442114,9211.03402861542,1000000074.8599999,10011001.759999994,9941810.560000006,9988348.08,10020466.43,10038298.309999999,100,9888,10579,10113,9797,9623,202,3171,2872,2597,2026,2566,202,2416,2075,2073,1379,1827,0,755,702,464,616,739
36292.274363922654,102.83,253,0.4000000000000057,0.9298054260759747,9216.722267993184,1000000074.8599999,10011001.759999994,9941810.560000006,9988348.08,10020466.43,10038298.309999999,100,9888,10579,10113,9797,9623,202,3171,2939,2597,2026,2566,202,2416,2075,2073,1379,1827,0,755,702,464,616,739
36561.274363922654,102.83,283,0.01999999999999602,0.933037926629674,9460.22372182502,1000000074.8599999,10011001.759999994,9941810.560000006,9988348.08,10020466.43,10038298.309999999,100,9888,10579,10113,9797,9623,202,3171,2969,2597,2026,2566,202,2416,2075,2073,1379,1827,0,755,702,464,616,739
36605.274363922654,101.03,277,0.01999999999999602,0.931410325866272,9500.852089284708,1000000074.8599999,10011001.759999994,9941204.380000006,9988954.26,10020466.43,10038298.309999999,100,9888,10585,10107,9797,9623,202,3171,2969,2603,2026,2566,202,2416,2081,2079,1379,1827,0,755,702,464,616,739
36682.274363922654,101.03,370,0.01999999999999602,0.9297911691179299,9570.758121117018,1000000074.8599999,10011001.759999994,9941204.380000006,9988954.26,10020466.43,10038298.309999999,100,9888,10585,10107,9797,9623,202,3264,2969,2603,2026,2566,202,2416,2081,2079,1379,1827,0,755,702,464,616,739
36863.274363922654,101.03,463,0.01999999999999602,0.9281803840601945,9729.643012137363,1000000074.8599999,10011001.759999994,9941204.380000006,9988954.26,10020466.43,10038298.309999999,100,9888,10585,10107,9797,9623,202,3264,2969,2603,2119,2566,202,2416,2081,2079,1379,1827,0,755,702,464,616,739
36916.274363922654,101.03,411,0.06999999999999318,0.9265778992268345,9750.581926687923,1000000074.8599999,10017164.589999994,9935041.550000006,9988954.26,10020466.43,10038298.309999999,100,9827,10646,10107,9797,9623,202,3334,2969,2603,2119,2566,202,2477,2142,2079,1379,1827,0,755,702,464,616,739
37106.274363922654,101.03,249,0.8900000000000006,0.9249836439968993,9482.316553412566,1000000074.8599999,10017164.589999994,9935041.550000006,9988954.26,10020466.43,10038298.309999999,100,9827,10646,10107,9797,9623,202,3334,3021,2603,2119,2566,202,2477,2142,2079,1379,1827,0,755,825,524,647,739
37143.274363922654,99.07,178,0.8900000000000006,0.932600314946342,9515.846606988933,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3334,3021,2603,2119,2637,202,2548,2142,2079,1379,1898,0,755,825,524,647,739
37164.274363922654,99.07,243,1.2600000000000051,0.9400344721328291,9533.971739936293,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3334,3095,2603,2119,2637,202,2548,2142,2079,1379,1898,0,764,825,524,647,739
37313.274363922654,99.07,163,1.6299999999999955,0.9472924208362684,9669.849564978864,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3334,3095,2638,2119,2637,202,2548,2142,2079,1379,1898,0,786,825,524,740,739
37391.274363922654,99.07,215,1.3499999999999943,0.9543801357801625,9742.806039666855,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3334,3095,2690,2119,2637,202,2548,2142,2079,1379,1898,0,786,825,524,740,739
37446.274363922654,99.07,305,0.04999999999999716,0.9613032852557493,9792.740485593324,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3424,3095,2690,2119,2637,202,2548,2142,2079,1379,1898,0,786,825,524,740,739
37559.274363922654,99.07,314,0.21999999999999886,0.9680672529911213,9897.503297151936,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3424,3106,2690,2119,2637,202,2548,2142,2079,1379,1898,0,786,827,524,740,739
37646.274363922654,98.81,311,0.10999999999999943,0.9768181267850978,9975.939245431942,1000000074.8599999,10010130.619999994,9935041.550000006,9988954.26,10020466.43,10045332.28,100,9898,10646,10107,9797,9552,202,3427,3106,2690,2119,2637,202,2554,2142,2079,1379,1898,0,786,827,524,740,739
37779.274363922654,98.59,274,0.21999999999999886,0.9873252996016761,9460.077343871697,1000000074.8599999,10010130.619999994,9934844.370000007,9989151.44,10020466.43,10045332.28,100,9898,10648,10105,9797,9552,202,3427,3106,2727,2119,2637,202,2554,2144,2151,1379,1898,0,786,827,524,740,739
37901.274363922654,98.59,178,0.480000000000004,0.9975639486956175,9551.994403267221,1000000074.8599999,10010130.619999994,9934844.370000007,9989151.44,10020466.43,10045332.28,100,9898,10648,10105,9797,9552,202,3507,3106,2727,2119,2637,202,2554,2144,2151,1379,1898,0,786,951,576,740,739
38123.274363922654,98.59,122,-1,1.007544795291231,9633.305751401498,1000000074.8599999,10010130.619999994,9934844.370000007,9989151.44,10020466.43,10045332.28,100,9898,10648,10105,9797,9552,202,3549,3106,2727,2119,2637,202,2554,2144,2151,1379,1898,0,873,962,576,740,739
38201.274363922654,100.65,134,1.3300000000000125,1.0062451032209958,9690.96564763561,1000000074.8599999,10005903.319999993,9939071.670000007,9989151.44,10020466.43,10045332.28,100,9940,10606,10105,9797,9552,202,3549,3202,2727,2119,2637,202,2596,2186,2151,1379,1898,0,873,962,576,740,739
38370.274363922654,98.65,120,1.3300000000000125,1.0154208110457539,9816.983884678513,1000000074.8599999,10005903.319999993,9940452.770000007,9987770.34,10020466.43,10045332.28,100,9940,10592,10119,9797,9552,202,3549,3202,2741,2119,2637,202,2596,2200,2165,1379,1898,0,873,962,576,740,739
38548.274363922654,98.65,169,1.3300000000000125,1.0243763785238134,9950.664455373437,1000000074.8599999,10005903.319999993,9940452.770000007,9987770.34,10020466.43,10045332.28,100,9940,10592,10119,9797,9552,202,3549,3202,2790,2119,2637,202,2596,2200,2165,1379,1898,0,873,962,576,740,739
38691.274363922654,98.65,138,1.3300000000000125,1.0331197262733414,9644.094197600596,1000000074.8599999,10005903.319999993,9940452.770000007,9987770.34,10020466.43,10045332.28,100,9940,10592,10119,9797,9552,202,3549,3233,2790,2119,2637,202,2596,2262,2165,1379,1898,0,873,962,576,740,739
38889.274363922654,98.65,159,4.440000000000012,1.0416583352995126,9813.47712706553,1000000074.8599999,10005903.319999993,9940452.770000007,9987770.34,10020466.43,10045332.28,100,9940,10592,10119,9797,9552,202,3549,3233,2790,2119,2667,202,2596,2262,2165,1379,1898,0,873,971,576,740,739
39037.274363922654,98.65,178,-1,1.0499992810427297,9944.898921192136,1000000074.8599999,10005903.319999993,9940452.770000007,9987770.34,10020466.43,10045332.28,100,9940,10592,10119,9797,9552,202,3648,3233,2790,2119,2667,202,2596,2262,2165,1379,1898,0,953,971,576,740,739
39152.274363922654,101.76,173,-1,1.0488530651198191,10030.132306903786,1000000074.8599999,10005903.319999993,9940452.770000007,9987261.54,10020466.43,10045841.08,100,9940,10592,10124,9797,9547,202,3648,3233,2795,2119,2667,202,2596,2262,2170,1379,1903,0,953,971,576,740,739
39176.274363922654,101.76,152,-1,1.047708954002206,10034.898069717838,1000000074.8599999,10005903.319999993,9940452.770000007,9987261.54,10018329.469999999,10047978.040000001,100,9940,10592,10124,9818,9526,202,3648,3233,2795,2140,2667,202,2596,2262,2170,1400,1924,0,953,971,576,740,739
39200.274363922654,101.76,237,-1,1.0465669661827133,10048.003428218493,1000000074.8599999,10005903.319999993,9940452.770000007,9987261.54,10018329.469999999,10047978.040000001,100,9940,10592,10124,9818,9526,202,3648,3233,2795,2140,2752,202,2596,2262,2170,1400,1924,0,953,971,576,740,739
39284.274363922654,100.33,182,-1,1.0458259951743518,10112.23422563911,1000000074.8599999,10005903.319999993,9934934.620000007,9987261.54,10018329.469999999,10053496.190000001,100,9940,10647,10124,9818,9471,202,3648,3288,2795,2140,2752,202,2596,2317,2170,1400,1979,0,953,971,576,740,739
39303.274363922654,100.33,155,-1,1.0450824964103842,10128.388125568134,1000000074.8599999,10005903.319999993,9934934.620000007,9984552.629999999,10018329.469999999,10056205.100000001,100,9940,10647,10151,9818,9444,202,3648,3288,2822,2140,2752,202,2596,2317,2197,1400,2006,0,953,971,576,740,739
39635.274363922654,100.33,132,-1,1.0443365558742368,10426.352163297946,1000000074.8599999,10005903.319999993,9934934.620000007,9984552.629999999,10018329.469999999,10056205.100000001,100,9940,10647,10151,9818,9444,202,3648,3288,2822,2140,2778,202,2596,2317,2197,1400,2006,0,953,971,625,740,739
39745.274363922654,100.33,153,-1,1.0435882575913318,10527.587585904581,1000000074.8599999,10005903.319999993,9934934.620000007,9984552.629999999,10018329.469999999,10056205.100000001,100,9940,10647,10151,9818,9444,202,3648,3288,2822,2161,2778,202,2596,2317,2197,1400,2006,0,953,971,625,740,739
40164.274363922654,100.33,237,-1,1.0496188664001525,10912.770239783596,1000000074.8599999,10005903.319999993,9934934.620000007,9984552.629999999,10018329.469999999,10056205.100000001,100,9940,10647,10151,9818,9444,202,3648,3372,2822,2161,2778,202,2596,2317,2197,1400,2006,0,953,971,625,740,739
40223.274363922654,100.33,320,-1,1.050534704973485,10964.479964342732,1000000074.8599999,10005903.319999993,9934934.620000007,9984552.629999999,10018329.469999999,10056205.100000001,100,9940,10647,10151,9818,9444,202,3648,3372,2822,2161,2861,202,2596,2317,2197,1400,2006,0,953,971,625,740,739
40488.274363922654,100.45,245,-1,1.0656940839610152,11196.067346089592,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10018329.469999999,10056506.090000002,100,9940,10575,10226,9818,9441,202,3648,3372,2897,2161,2861,202,2596,2389,2272,1400,2009,0,953,971,625,740,739
40790.274363922654,100.45,122,0.6700000000000017,1.0948650093902499,10461.421439559963,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10018329.469999999,10056506.090000002,100,9940,10575,10226,9818,9441,202,3648,3372,2897,2161,2953,202,2596,2389,2272,1400,2009,0,1052,983,625,761,822
40866.274363922654,100.45,106,-1,1.0996465868254923,10348.921890507314,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10018329.469999999,10056506.090000002,100,9940,10575,10226,9818,9441,202,3648,3386,2897,2161,2953,202,2596,2389,2272,1400,2009,0,1052,983,625,761,852
41035.274363922654,100.45,145,0.39000000000000057,1.0989952699432894,10481.268470848066,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10018329.469999999,10056506.090000002,100,9940,10575,10226,9818,9441,202,3648,3386,2897,2200,2953,202,2596,2389,2272,1400,2009,0,1052,983,625,761,852
41354.274363922654,100.45,228,0.39000000000000057,1.1380788001396052,10753.61437252248,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10018329.469999999,10056506.090000002,100,9940,10575,10226,9818,9441,202,3648,3386,2897,2200,3036,202,2596,2389,2272,1400,2009,0,1052,983,625,761,852
41368.274363922654,102.63,140,1.4899999999999949,1.1422556944003126,10763.956370223572,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10022289.139999999,10052546.420000002,100,9940,10575,10226,9779,9480,202,3648,3386,2897,2200,3124,202,2596,2389,2272,1439,2146,0,1052,983,625,761,852
41724.274363922654,102.63,59,-1,1.1839135234591749,10566.944307362788,1000000074.8599999,10005903.319999993,9942167.020000007,9977019.239999998,10022289.139999999,10052546.420000002,100,9940,10575,10226,9779,9480,202,3648,3445,2897,2200,3124,202,2596,2389,2272,1439,2146,0,1052,997,625,761,978
41765.274363922654,100.45,17,-1,1.1849966178937326,10290.064573349846,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3724,3445,2897,2200,3124,202,2655,2448,2272,1439,2146,0,1052,997,625,761,978
41854.274363922654,100.45,62,-1,1.2012537866772266,10339.737050854153,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3724,3445,2897,2245,3124,202,2655,2448,2272,1439,2146,0,1052,997,625,761,978
42216.274363922654,100.45,143,-1,1.2244598361559953,10609.202424198873,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3724,3445,2978,2245,3124,202,2655,2448,2272,1439,2146,0,1052,997,625,761,978
42270.274363922654,100.45,237,-1,1.2222470343601535,10643.635013165927,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3818,3445,2978,2245,3124,202,2655,2448,2272,1439,2146,0,1052,997,625,761,978
42375.274363922654,100.45,264,-1,1.2277826646871646,10330.83453432345,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3845,3445,2978,2245,3124,202,2655,2448,2272,1439,2146,0,1052,997,625,761,978
42799.274363922654,100.45,5,-1,1.2476344712554284,10206.696922066003,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3845,3445,2983,2245,3124,202,2655,2448,2272,1439,2146,0,1190,997,706,806,978
42943.274363922654,100.45,105,-1,1.2453444721867637,10313.844583066235,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3845,3445,2983,2245,3224,202,2655,2448,2272,1439,2146,0,1190,997,706,806,978
43116.274363922654,100.45,130,-1,1.247731051107111,10062.653874297568,1000000074.8599999,9999976.769999992,9948093.570000008,9977019.239999998,10022289.139999999,10052546.420000002,100,9999,10516,10226,9779,9480,202,3845,3445,2983,2245,3249,202,2655,2448,2272,1439,2146,0,1190,997,706,806,978
43229.274363922654,97.57,112,1.9399999999999977,1.2749848238461745,10155.75037124713,1000000074.8599999,9999976.769999992,9948093.570000008,9974579.989999998,10022289.139999999,10054985.670000002,100,9999,10516,10251,9779,9455,202,3845,3445,3015,2245,3249,202,2655,2448,2297,1439,2171,0,1190,997,706,806,978
43475.274363922654,97.57,151,1.9399999999999977,1.3019458279716265,10374.228412890654,1000000074.8599999,9999976.769999992,9948093.570000008,9974579.989999998,10022289.139999999,10054985.670000002,100,9999,10516,10251,9779,9455,202,3884,3445,3015,2245,3249,202,2655,2448,2297,1439,2171,0,1190,997,706,806,978
43588.274363922654,97.57,177,2.0900000000000034,1.327504364350732,10462.504976691685,1000000074.8599999,9999976.769999992,9948093.570000008,9974579.989999998,10022289.139999999,10054985.670000002,100,9999,10516,10251,9779,9455,202,3915,3445,3015,2245,3249,202,2655,2448,2297,1439,2171,0,1190,997,711,806,978
43633.274363922654,102.09,79,2.1500000000000057,1.3254286099091874,10428.344079668961,1000000074.8599999,10003139.699999992,9948093.570000008,9964577.03,10022289.139999999,10061825.700000001,100,9968,10516,10349,9779,9388,202,3915,3445,3113,2245,3249,202,2686,2448,2395,1439,2238,0,1190,997,711,806,978
43772.274363922654,102.09,127,-1,1.3270758752151375,10522.981413533162,1000000074.8599999,10003139.699999992,9948093.570000008,9964577.03,10022289.139999999,10061825.700000001,100,9968,10516,10349,9779,9388,202,3915,3526,3113,2245,3249,202,2686,2448,2395,1439,2238,0,1190,997,711,806,1011
43891.274363922654,102.09,156,-1,1.3310135810724808,10599.730842377838,1000000074.8599999,10003139.699999992,9948093.570000008,9964577.03,10022289.139999999,10061825.700000001,100,9968,10516,10349,9779,9388,202,3944,3526,3113,2245,3249,202,2686,2448,2395,1439,2238,0,1190,997,711,806,1011
44052.274363922654,102.75,140,-1,1.334880930372671,10661.404632804064,1000000074.8599999,10001495.699999992,9948093.570000008,9964577.03,10022289.139999999,10063469.700000001,100,9984,10516,10349,9779,9372,202,3944,3526,3113,2245,3265,202,2702,2448,2395,1439,2254,0,1190,997,711,806,1011
44234.274363922654,102.75,208,0.04000000000000625,1.345315847146749,10588.865046067694,1000000074.8599999,10000159.949999992,9948093.570000008,9964577.03,10023624.889999999,10063469.700000001,100,9997,10516,10349,9766,9372,202,3944,3526,3113,2339,3265,202,2715,2448,2395,1452,2254,0,1190,997,711,806,1011
44283.274363922654,102.19,186,0.04000000000000625,1.3500861865281917,10606.841794302338,1000000074.8599999,10000159.949999992,9945845.390000008,9966825.209999999,10023624.889999999,10063469.700000001,100,9997,10538,10327,9766,9372,202,3944,3526,3135,2339,3265,202,2715,2470,2417,1452,2254,0,1190,997,711,806,1011
44998.274363922654,102.23,3,-1,1.360611048834366,11134.439330236091,1000000074.8599999,10000159.949999992,9945845.390000008,9966825.209999999,10023624.889999999,10063469.700000001,100,9997,10538,10327,9766,9372,202,3944,3526,3135,2423,3265,202,2715,2470,2417,1614,2254,0,1229,1056,718,806,1011
45148.274363922654,102.23,84,-1,1.3623659094170864,11263.972478215182,1000000074.8599999,10000159.949999992,9945845.390000008,9966825.209999999,10023624.889999999,10063469.700000001,100,9997,10538,10327,9766,9372,202,3944,3607,3135,2423,3265,202,2715,2470,2417,1614,2254,0,1229,1056,718,806,1011
