Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
433181.0592631126,108.40499999999999,346,0.3149999999999835,0.8024469511282321,7164.717757878709,999899494.8850005,10097450.24,9967342.059999995,9968748.210000018,9991595.174999999,10075369.42999999,1087,9035,10319,10292,10114,9253,4242,12859,13336,12552,12137,13563,3255,6471,6981,6334,6210,7101,945,6317,6258,6218,5791,6462
435363.0592631126,108.40499999999999,60,-1,0.7075017848106112,8408.319781102764,999899494.8850005,10097450.24,9967342.059999995,9968748.210000018,9991595.174999999,10075369.42999999,1087,9035,10319,10292,10114,9253,4242,12877,13336,12552,12137,13563,3255,6471,6981,6334,6210,7101,945,6388,6355,6218,5927,6462
435828.0592631126,108.40499999999999,32,-1,0.6099348576792789,8861.18918452767,999902530.2250005,10097450.24,9967342.059999995,9968748.210000018,9988559.834999999,10075369.42999999,1059,9035,10319,10292,10142,9253,4242,12877,13336,12552,12165,13563,3283,6471,6981,6334,6238,7101,945,6388,6355,6218,5927,6462
436714.0592631126,108.40499999999999,89,3.269999999999996,0.6153021313166122,9707.296987596317,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13421,12552,12165,13563,3297,6471,6995,6334,6238,7101,945,6388,6355,6218,5927,6462
437069.0592631126,108.40499999999999,109,-1,0.6133814891330434,9158.102651790483,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13421,12552,12203,13563,3297,6471,6995,6334,6238,7101,945,6406,6355,6218,5927,6462
437488.0592631126,108.40499999999999,188,0.29999999999999716,0.6178716170612449,9556.047970069165,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13421,12631,12203,13563,3297,6471,6995,6334,6238,7101,945,6406,6355,6218,5927,6462
438316.0592631126,108.40499999999999,157,1.039999999999992,0.6152443951377291,9809.426956450858,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13461,12631,12203,13563,3297,6471,6995,6334,6238,7101,945,6406,6426,6218,5927,6462
438711.0592631126,108.40499999999999,188,1.039999999999992,0.612366025151892,10176.21409403882,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13461,12631,12203,13594,3297,6471,6995,6334,6238,7101,945,6406,6426,6218,5927,6462
438965.0592631126,108.40499999999999,151,1.4399999999999977,0.6033483560550426,10414.579278261052,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13461,12631,12204,13594,3297,6471,6995,6334,6238,7101,945,6406,6426,6218,5965,6462
439414.0592631126,108.40499999999999,159,1.6400000000000006,0.5947176658220381,10006.481708835869,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12877,13461,12631,12291,13594,3297,6471,6995,6334,6238,7101,945,6406,6426,6297,5965,6462
440158.0592631126,108.40499999999999,207,-1,0.5864470469606665,10697.706114148605,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,12966,13461,12631,12291,13594,3297,6471,6995,6334,6238,7101,945,6406,6466,6297,5966,6462
440671.0592631126,108.40499999999999,235,-1,0.5785121403798146,11010.805253423925,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,13025,13461,12631,12291,13594,3297,6471,6995,6334,6238,7101,945,6406,6466,6297,5966,6493
440707.0592631126,108.40499999999999,283,-1,0.570890833251246,11042.797616945638,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,13025,13461,12631,12291,13642,3297,6471,6995,6334,6238,7101,945,6406,6466,6297,5966,6493
441705.0592631126,108.40499999999999,295,-1,0.5722048969729224,12000.77825310512,999904047.8950005,10097450.24,9965824.389999995,9968748.210000018,9988559.834999999,10075369.42999999,1045,9035,10333,10292,10142,9253,4242,13025,13473,12631,12291,13642,3297,6471,6995,6334,6238,7101,945,6406,6466,6297,5966,6493
442144.0592631126,109.66,234,-1,0.6004534441925178,12428.279012746993,999904047.8950005,10090760.98,9965824.389999995,9968748.210000018,9988559.834999999,10082058.68999999,1045,9096,10333,10292,10142,9192,4242,13025,13473,12631,12291,13703,3297,6532,6995,6334,6238,7162,945,6406,6466,6297,5966,6493
444478.0592631126,109.66,75,-1,0.5992628805457587,8501.352225132927,999904047.8950005,10090760.98,9965824.389999995,9968748.210000018,9988559.834999999,10082058.68999999,1045,9096,10333,10292,10142,9192,4242,13025,13473,12631,12291,13778,3297,6532,6995,6334,6238,7162,945,6493,6478,6297,6053,6541
444717.0592631126,109.66,90,-1,0.6190305511866677,8713.88822800183,999904047.8950005,10090760.98,9965824.389999995,9968748.210000018,9988559.834999999,10082058.68999999,1045,9096,10333,10292,10142,9192,4242,13025,13473,12646,12291,13778,3297,6532,6995,6334,6238,7162,945,6493,6478,6297,6053,6541
445542.0592631126,109.66,179,-1,0.6410814993074802,9488.360396757664,999904047.8950005,10090760.98,9965824.389999995,9968748.210000018,9988559.834999999,10082058.68999999,1045,9096,10333,10292,10142,9192,4242,13114,13473,12646,12291,13778,3297,6532,6995,6334,6238,7162,945,6493,6478,6297,6053,6541
446180.0592631126,108.8,128,1.1199999999999903,0.637769154905987,9272.990699478309,999904047.8950005,10090760.98,9967456.389999995,9967116.210000018,9988559.834999999,10082058.68999999,1045,9096,10318,10307,10142,9192,4242,13114,13541,12646,12291,13778,3297,6532,7010,6349,6238,7162,945,6582,6478,6297,6053,6541
446953.0592631126,108.57,47,-1,0.43238964552305975,6953.059263112606,999898293.6850004,10090760.98,9973210.599999996,9967116.210000018,9988559.834999999,10082058.68999999,1098,9096,10265,10307,10142,9192,4342,13114,13541,12646,12291,13778,3350,6532,7063,6349,6238,7162,945,6582,6478,6297,6053,6616
446954.0592631126,108.57,147,0.009999999999990905,0.4253619992253859,6954.059263112606,999898293.6850004,10090760.98,9973210.599999996,9967116.210000018,9988559.834999999,10082058.68999999,1098,9096,10265,10307,10142,9192,4442,13114,13541,12646,12291,13778,3350,6532,7063,6349,6238,7162,945,6582,6478,6297,6053,6616
446955.0592631126,108.57,148,0.0049999999999954525,0.41866624045704837,6955.059263112606,999898293.6850004,10090760.98,9973210.599999996,9967116.210000018,9988559.834999999,10082058.68999999,1098,9096,10265,10307,10142,9192,4443,13114,13541,12646,12291,13778,3350,6532,7063,6349,6238,7162,945,6582,6478,6297,6053,6616
446956.0592631126,108.8,147,0.009999999999990905,0.41400749251281777,6956.059263112606,999898293.6850004,10090760.98,9973210.599999996,9967116.210000018,9988559.834999999,10082058.68999999,1098,9096,10265,10307,10142,9192,4444,13114,13541,12646,12291,13778,3352,6532,7063,6349,6238,7162,945,6582,6478,6297,6053,6616
446981.0592631126,108.8,201,0.009999999999990905,0.4094745398543466,4674.8940434238175,999898293.6850004,10090760.98,9973210.599999996,9967116.210000018,9988559.834999999,10082058.68999999,1098,9096,10265,10307,10142,9192,4444,13114,13541,12646,12291,13832,3352,6532,7063,6349,6238,7162,945,6582,6478,6297,6053,6616
447317.0592631126,108.795,168,0.009999999999990905,0.4049941798523621,4978.947725667793,999894703.4500004,10090760.98,9976800.834999995,9967116.210000018,9988559.834999999,10082058.68999999,1131,9096,10232,10307,10142,9192,4444,13114,13574,12646,12291,13832,3385,6532,7096,6349,6238,7162,945,6582,6478,6297,6053,6616
447500.0592631126,108.795,248,0.009999999999990905,0.4006397998556768,5152.83881364984,999894703.4500004,10090760.98,9976800.834999995,9967116.210000018,9988559.834999999,10082058.68999999,1131,9096,10232,10307,10142,9192,4444,13114,13574,12646,12371,13832,3385,6532,7096,6349,6238,7162,945,6582,6478,6297,6053,6616
448644.0592631126,108.80499999999999,167,0.009999999999990905,0.40839937794163705,2283.445198994479,999897641.1850004,10087823.245000001,9976800.834999995,9967116.210000018,9988559.834999999,10082058.68999999,1104,9123,10232,10307,10142,9192,4444,13141,13574,12646,12371,13832,3412,6559,7096,6349,6238,7162,945,6582,6478,6297,6053,6670
449351.0592631126,108.80499999999999,131,0.009999999999990905,0.4153724561688607,2958.9607690335833,999897641.1850004,10087823.245000001,9976800.834999995,9967116.210000018,9988559.834999999,10082058.68999999,1104,9123,10232,10307,10142,9192,4444,13141,13618,12646,12371,13832,3412,6559,7096,6349,6238,7162,945,6582,6478,6297,6133,6670
450327.0592631126,108.795,83,0.009999999999990905,0.413139201722619,3189.7603900522226,999897206.0050005,10087823.245000001,9976800.834999995,9967116.210000018,9988995.014999999,10082058.68999999,1108,9123,10232,10307,10138,9192,4444,13141,13618,12646,12375,13832,3416,6559,7096,6349,6242,7162,945,6582,6522,6297,6133,6670
451154.0592631126,108.795,118,0.009999999999990905,0.40681262768978765,3998.97034431895,999897206.0050005,10087823.245000001,9976800.834999995,9967116.210000018,9988995.014999999,10082058.68999999,1108,9123,10232,10307,10138,9192,4444,13141,13618,12646,12375,13867,3416,6559,7096,6349,6242,7162,945,6582,6522,6297,6133,6670
451536.0592631126,108.98,28,0.18500000000000227,0.40617233108500245,4370.950963606301,999905148.7700005,10087823.245000001,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1035,9123,10232,10307,10138,9265,4444,13141,13618,12646,12375,13957,3489,6559,7096,6349,6242,7269,945,6582,6522,6297,6133,6670
451630.0592631126,108.98,91,0.18500000000000227,0.4024096123277289,4462.2751048331265,999905148.7700005,10087823.245000001,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1035,9123,10232,10307,10138,9265,4444,13204,13618,12646,12375,13957,3489,6559,7096,6349,6242,7269,945,6582,6522,6297,6133,6670
452124.0592631126,108.36,45,-1,0.401149747966829,4638.031840722484,999904060.8200004,10088911.195,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1045,9113,10232,10307,10138,9265,4444,13304,13618,12646,12375,13957,3499,6695,7096,6349,6242,7269,945,6582,6522,6297,6133,6670
452201.0592631126,108.36,105,-1,0.39968229164682545,4705.016125641065,999904060.8200004,10088911.195,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1045,9113,10232,10307,10138,9265,4444,13304,13618,12646,12375,14017,3499,6695,7096,6349,6242,7269,945,6582,6522,6297,6133,6670
454627.0592631126,108.36,83,-1,0.40073885589351044,5712.923316660279,999904060.8200004,10088911.195,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1045,9113,10232,10307,10138,9265,4444,13304,13701,12646,12375,14017,3499,6695,7096,6349,6242,7269,945,6609,6522,6297,6133,6748
455302.0592631126,108.36,162,0.12999999999999545,0.3990448800906144,4766.25158141728,999904060.8200004,10088911.195,9976800.834999995,9967116.210000018,9988995.014999999,10074115.92499999,1045,9113,10232,10307,10138,9265,4444,13383,13701,12646,12375,14017,3499,6695,7096,6349,6242,7269,945,6609,6522,6297,6133,6748
455650.0592631126,109.58,20,-1,0.4222735838195885,5097.568942635262,999904060.8200004,10080254.375,9985457.654999996,9967116.210000018,9988995.014999999,10074115.92499999,1045,9192,10153,10307,10138,9265,4444,13383,13800,12646,12375,14017,3499,6774,7175,6349,6242,7269,945,6609,6605,6297,6133,6748
456036.0592631126,109.58,44,-1,0.4417454710854342,4352.5676525972085,999904060.8200004,10080254.375,9985457.654999996,9967116.210000018,9988995.014999999,10074115.92499999,1045,9192,10153,10307,10138,9265,4444,13407,13800,12646,12375,14017,3499,6774,7175,6349,6242,7269,945,6609,6605,6297,6133,6748
457010.0592631126,108.74,23,-1,0.4375874489861498,5286.9471523244865,999904060.8200004,10080254.375,9985457.654999996,9967116.210000018,9988995.014999999,10074115.92499999,1045,9192,10153,10307,10138,9265,4444,13454,13800,12646,12375,14017,3499,6822,7175,6349,6242,7269,945,6609,6625,6297,6133,6748
457581.0592631126,108.74,99,-1,0.4346872757301079,5844.601982045919,999904060.8200004,10080254.375,9985457.654999996,9967116.210000018,9988995.014999999,10074115.92499999,1045,9192,10153,10307,10138,9265,4444,13454,13800,12646,12451,14017,3499,6822,7175,6349,6242,7269,945,6609,6625,6297,6133,6748
459047.0592631126,108.74,125,-1,0.4310898423164699,6753.163157663366,999904060.8200004,10080254.375,9985457.654999996,9967116.210000018,9988995.014999999,10074115.92499999,1045,9192,10153,10307,10138,9265,4444,13454,13800,12672,12451,14017,3499,6822,7175,6349,6242,7269,945,6609,6625,6297,6133,6748
459752.0592631126,108.98,26,-1,0.4252242055669,7430.594485842681,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9983546.014999999,10074115.92499999,1045,9192,10077,10333,10188,9265,4444,13454,13876,12672,12451,14017,3499,6822,7251,6375,6292,7269,945,6632,6625,6297,6133,6748
461350.0592631126,108.98,70,-1,0.41491234013945694,5526.3125186494435,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9983546.014999999,10074115.92499999,1045,9192,10077,10333,10188,9265,4444,13454,13876,12672,12451,14087,3499,6822,7251,6375,6292,7269,945,6632,6625,6297,6159,6748
462493.0592631126,108.98,105,-1,0.3869878956649693,5322.247317821253,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9983546.014999999,10074115.92499999,1045,9192,10077,10333,10188,9265,4444,13454,13876,12672,12451,14122,3499,6822,7251,6375,6292,7269,945,6632,6625,6297,6159,6748
463108.0592631126,108.98,115,-1,0.38088362177092044,5899.77640754584,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9983546.014999999,10074115.92499999,1045,9192,10077,10333,10188,9265,4444,13534,13876,12672,12451,14122,3499,6822,7251,6375,6292,7269,945,6632,6625,6297,6159,6818
463261.0592631126,108.98,191,-1,0.3750578866178609,6046.341858467029,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9983546.014999999,10074115.92499999,1045,9192,10077,10333,10188,9265,4444,13534,13876,12748,12451,14122,3499,6822,7251,6375,6292,7269,945,6632,6625,6297,6159,6818
464543.0592631126,110.19,49,-1,0.41928454745885096,4600.227377440955,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9987402.665,10070259.27499999,1045,9192,10077,10333,10153,9300,4444,13534,13876,12748,12535,14122,3499,6822,7251,6375,6327,7304,945,6712,6625,6373,6159,6818
465885.0592631126,107.74,36,-1,0.42562424742958516,5904.056000817858,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4444,13534,13876,12748,12535,14207,3499,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
466179.0592631126,107.74,136,-1,0.4599155580098163,6179.059263112606,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4544,13534,13876,12748,12535,14207,3499,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
466180.0592631126,107.74,236,0.009999999999990905,0.4876457113968616,6180.059263112606,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4644,13534,13876,12748,12535,14207,3499,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
466181.0592631126,107.74,237,0.0049999999999954525,0.5181509153651583,6181.059263112606,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4645,13534,13876,12748,12535,14207,3499,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
466182.0592631126,109.2,236,0.009999999999990905,0.5169256882046055,6182.059263112606,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4646,13534,13876,12748,12535,14207,3501,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
466533.0592631126,109.2,249,0.009999999999990905,0.5153896298803817,1814.0108041354688,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4646,13534,13876,12748,12548,14207,3501,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6818
467362.0592631126,109.2,305,0.009999999999990905,0.5606250758075834,2589.1121539641754,999904060.8200004,10080254.375,9993767.954999996,9964254.910000017,9992681.924999999,10064980.01499999,1045,9192,10077,10333,10104,9349,4646,13534,13876,12840,12548,14207,3501,6822,7251,6375,6376,7353,945,6712,6625,6373,6159,6854
467489.0592631126,109.205,211,0.009999999999990905,0.5566233516082102,2697.1906222227262,999914326.0900004,10080254.375,9983502.684999997,9964254.910000017,9992681.924999999,10064980.01499999,951,9192,10171,10333,10104,9349,4646,13534,13970,12840,12548,14207,3595,6822,7345,6375,6376,7353,945,6712,6625,6373,6159,6854
467893.0592631126,109.205,197,0.5999999999999943,0.5616462904315823,1834.180130964436,999914981.3200004,10080254.375,9983502.684999997,9964254.910000017,9992026.694999998,10064980.01499999,945,9192,10171,10333,10110,9349,4646,13534,13970,12840,12559,14207,3601,6822,7345,6375,6382,7353,945,6712,6625,6373,6172,6854
467976.0592631126,109.19500000000001,114,1.0449999999999875,0.5568740799273234,1910.881983173138,999906464.1100004,10080254.375,9983502.684999997,9973320.320000017,9991478.495,10064980.01499999,1023,9192,10171,10250,10115,9349,4646,13534,13970,12923,12559,14207,3679,6822,7345,6458,6387,7353,945,6712,6625,6373,6172,6854
468571.0592631126,109.19500000000001,103,-1,0.5520974742685859,2470.2854404254467,999906464.1100004,10080254.375,9983502.684999997,9973320.320000017,9991478.495,10064980.01499999,1023,9192,10171,10250,10115,9349,4646,13534,14051,12923,12559,14207,3679,6822,7345,6458,6387,7353,945,6712,6625,6465,6172,6854
