Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
176130.9670454649,103.205,268,2.5799999999999983,1.7131653635205966,8789.515129388572,999955234.055,10023854.035000004,10013282.850000001,10044723.969999999,10001537.27,9961367.819999995,542,9768,9860,9563,9988,10379,1516,4001,4723,3739,3870,3904,694,2620,2574,2355,2036,2085,740,1381,2091,1346,1782,1781
176335.9670454649,100.06,188,3.009999999999991,1.715721898856661,8984.992741628113,999955234.055,10023854.035000004,10009080.330000002,10044723.969999999,10001537.27,9965570.339999994,542,9768,9902,9563,9988,10337,1516,4001,4723,3739,3870,3984,694,2620,2616,2355,2036,2203,740,1381,2091,1346,1782,1781
176583.9670454649,100.06,195,0.1599999999999966,1.725160789863319,9221.139810930064,999955234.055,10023854.035000004,10009080.330000002,10044723.969999999,10001537.27,9965570.339999994,542,9768,9902,9563,9988,10337,1516,4001,4723,3746,3870,3984,694,2620,2616,2355,2036,2203,740,1381,2091,1346,1782,1781
176706.9670454649,100.06,283,0.1599999999999966,1.7183571845232948,9338.970494172274,999955234.055,10023854.035000004,10009080.330000002,10044723.969999999,10001537.27,9965570.339999994,542,9768,9902,9563,9988,10337,1516,4001,4811,3746,3870,3984,694,2620,2616,2355,2036,2203,740,1381,2091,1346,1782,1781
176888.9670454649,100.06,358,0.1599999999999966,1.7182776600585339,9512.417019271903,999955234.055,10023854.035000004,10009080.330000002,10044723.969999999,10001537.27,9965570.339999994,542,9768,9902,9563,9988,10337,1516,4076,4811,3746,3870,3984,694,2620,2616,2355,2036,2203,740,1381,2091,1346,1782,1781
176958.9670454649,102.44,293,2.3799999999999955,1.7246446994365046,9578.462424488069,999955234.055,10029795.555000003,10009080.330000002,10045425.509999998,10001537.27,9958927.279999996,542,9710,9902,9556,9988,10402,1516,4076,4811,3746,3870,4049,694,2678,2616,2362,2036,2268,740,1381,2091,1346,1782,1781
177342.9670454649,102.44,388,2.3799999999999955,1.7413175089516568,9676.195439433563,999955234.055,10029795.555000003,10009080.330000002,10045425.509999998,10001537.27,9958927.279999996,542,9710,9902,9556,9988,10402,1516,4076,4906,3746,3870,4049,694,2678,2616,2362,2036,2268,740,1381,2091,1346,1782,1781
177402.9670454649,102.44,479,2.3799999999999955,1.746838788495236,9726.513956574345,999955234.055,10029795.555000003,10009080.330000002,10045425.509999998,10001537.27,9958927.279999996,542,9710,9902,9556,9988,10402,1516,4076,4906,3746,3961,4049,694,2678,2616,2362,2036,2268,740,1381,2091,1346,1782,1781
177413.9670454649,102.44,523,2.3799999999999955,1.7520659815064734,9736.363261977327,999955234.055,10029795.555000003,10009080.330000002,10045425.509999998,10001537.27,9958927.279999996,542,9710,9902,9556,9988,10402,1516,4120,4906,3746,3961,4049,694,2678,2616,2362,2036,2268,740,1381,2091,1346,1782,1781
177552.9670454649,103.07,447,3.009999999999991,1.7688644953002142,9853.504780606047,999955234.055,10036048.355000004,10009080.330000002,10046971.559999999,10001537.27,9951128.429999994,542,9649,9902,9541,9988,10478,1516,4120,4906,3746,3961,4125,694,2739,2616,2377,2036,2344,740,1381,2091,1346,1782,1781
177888.9670454649,103.07,517,1.6799999999999926,1.7885283854610738,10124.873391388042,999955234.055,10036048.355000004,10009080.330000002,10046971.559999999,10001537.27,9951128.429999994,542,9649,9902,9541,9988,10478,1516,4120,4906,3816,3961,4125,694,2739,2616,2377,2036,2344,740,1381,2091,1346,1782,1781
178147.9670454649,103.07,532,0.8399999999999892,1.8063560065502022,10344.559791797277,999955234.055,10036048.355000004,10009080.330000002,10046971.559999999,10001537.27,9951128.429999994,542,9649,9902,9541,9988,10478,1516,4120,4906,3816,3961,4156,694,2739,2616,2377,2036,2344,740,1381,2107,1346,1782,1781
178408.9670454649,103.07,559,1.039999999999992,1.8310611875400566,10546.613342266704,999955234.055,10036048.355000004,10009080.330000002,10046971.559999999,10001537.27,9951128.429999994,542,9649,9902,9541,9988,10478,1516,4120,4985,3816,3961,4156,694,2739,2616,2377,2036,2344,740,1381,2107,1346,1834,1781
178524.9670454649,101.02,526,1.3499999999999943,1.8242594016200266,9541.48982179878,999955234.055,10036048.355000004,10009282.370000001,10046971.559999999,10001537.27,9950926.389999995,542,9649,9900,9541,9988,10480,1516,4120,4985,3816,3961,4189,694,2739,2618,2377,2036,2408,740,1381,2107,1346,1834,1781
178676.9670454649,101.02,237,-1,1.8171808439883077,9663.964069106994,999955234.055,10036048.355000004,10010999.71,10046971.559999999,9999819.93,9950926.389999995,542,9649,9883,9541,10005,10480,1516,4120,4985,3816,3978,4189,694,2739,2635,2377,2053,2408,740,1381,2195,1439,1925,1781
178814.9670454649,103.205,22,-1,1.827008655412198,9760.819849509979,999961426.3549999,10036048.355000004,10004807.41,10046971.559999999,9999819.93,9950926.389999995,482,9649,9943,9541,10005,10480,1516,4120,5045,3816,3978,4189,754,2739,2695,2377,2053,2408,740,1381,2350,1439,1925,1781
178936.9670454649,103.205,77,-1,1.8359559613668726,9846.934710542497,999961426.3549999,10036048.355000004,10004807.41,10046971.559999999,9999819.93,9950926.389999995,482,9649,9943,9541,10005,10480,1516,4120,5045,3816,4033,4189,754,2739,2695,2377,2053,2408,740,1381,2350,1439,1925,1781
179411.9670454649,103.205,6,-1,1.8400538121052752,10015.738447537296,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4120,5116,3816,4033,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,1925,1781
179529.9670454649,103.205,87,-1,1.8466811537439578,10123.924071069574,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4120,5116,3816,4114,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,1925,1781
179677.9670454649,103.205,162,0.4650000000000034,1.86267334460788,10259.940178148361,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4120,5116,3816,4189,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,1925,1781
179813.9670454649,103.205,167,0.4650000000000034,1.870692376177842,10384.915847207682,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4120,5116,3821,4189,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,1925,1781
180087.9670454649,103.205,166,0.4650000000000034,1.9009104185548185,10200.477167464996,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4200,5116,3821,4189,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,2006,1781
180182.9670454649,103.205,190,0.4650000000000034,1.908104330353726,10272.26978909719,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4200,5116,3845,4189,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,2006,1781
180271.9670454649,103.205,273,0.4650000000000034,1.9149147956843,10346.294884555246,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4200,5116,3845,4272,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1439,2006,1781
180510.9670454649,103.205,304,0.4650000000000034,1.9368381831242802,9983.952232778072,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4236,5116,3845,4272,4189,770,2739,2766,2377,2108,2408,740,1381,2350,1444,2006,1781
180796.9670454649,103.205,66,1.4500000000000028,1.950757491432219,10210.62549407882,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4236,5116,3869,4272,4189,770,2739,2766,2377,2108,2408,740,1461,2350,1468,2164,1781
180812.9670454649,103.205,153,0.960000000000008,1.956455161475239,10221.917783272656,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4236,5203,3869,4272,4189,770,2739,2766,2377,2108,2408,740,1461,2350,1468,2164,1781
181163.9670454649,103.205,250,0.960000000000008,1.969731969413745,10419.321071134123,999963077.6349999,10036048.355000004,9997485.63,10046971.559999999,10005490.43,9950926.389999995,466,9649,10014,9541,9950,10480,1516,4236,5300,3869,4272,4189,770,2739,2766,2377,2108,2408,740,1461,2350,1468,2164,1781
181356.9670454649,101.58,214,0.960000000000008,1.9835787927017374,10596.398137458164,999963077.6349999,10036048.355000004,9993828.75,10046971.559999999,10009147.31,9950926.389999995,466,9649,10050,9541,9914,10480,1516,4236,5300,3869,4308,4189,770,2739,2802,2377,2144,2408,740,1461,2350,1468,2164,1781
181387.9670454649,101.58,297,0.1700000000000017,1.9771032364901555,10624.583689711115,999963077.6349999,10036048.355000004,9993828.75,10046971.559999999,10009147.31,9950926.389999995,466,9649,10050,9541,9914,10480,1516,4236,5300,3952,4308,4189,770,2739,2802,2377,2144,2408,740,1461,2350,1468,2164,1781
181544.9670454649,101.58,344,0.1700000000000017,1.9768462330928003,10764.107354028412,999963077.6349999,10036048.355000004,9993828.75,10046971.559999999,10009147.31,9950926.389999995,466,9649,10050,9541,9914,10480,1516,4236,5300,3999,4308,4189,770,2739,2802,2377,2144,2408,740,1461,2350,1468,2164,1781
181761.9670454649,102.37,298,0.1700000000000017,1.9867258875008675,10568.10321204309,999963077.6349999,10040757.375000004,9993828.75,10042262.54,10009147.31,9950926.389999995,466,9603,10050,9587,9914,10480,1516,4282,5300,3999,4308,4189,770,2785,2802,2423,2144,2408,740,1461,2350,1468,2164,1781
181860.9670454649,102.37,348,0.7199999999999989,1.9840785273761068,10649.550420459505,999963077.6349999,10040757.375000004,9993828.75,10042262.54,10009147.31,9950926.389999995,466,9603,10050,9587,9914,10480,1516,4282,5300,3999,4308,4263,770,2785,2802,2423,2144,2408,740,1461,2350,1492,2164,1781
182186.9670454649,101.59,178,1.5,1.9969313541865497,10248.084534954833,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5300,3999,4308,4263,770,2868,2802,2506,2144,2408,740,1497,2401,1492,2164,1781
182308.9670454649,101.59,219,1.5,1.9980064004874665,10349.634909999033,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5300,4040,4308,4263,770,2868,2802,2506,2144,2408,740,1497,2401,1492,2164,1781
182618.9670454649,101.59,48,1.6300000000000097,2.0156381833409864,9812.949152265326,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5300,4040,4308,4264,770,2868,2802,2506,2144,2408,740,1497,2498,1493,2164,1855
182923.9670454649,101.59,67,0.6900000000000119,2.019614484247466,10049.844177995634,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5360,4040,4308,4264,770,2868,2802,2506,2144,2408,740,1497,2498,1534,2164,1855
183243.9670454649,99.85,29,-1,2.018135246254813,10279.356972791284,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5442,4040,4308,4264,770,2868,2922,2506,2144,2408,740,1497,2498,1534,2164,1855
183773.9670454649,99.85,99,2.4399999999999977,2.019554606849628,10483.0445290411,999963077.6349999,10049218.205000004,9993828.75,10033801.709999999,10009147.31,9950926.389999995,466,9520,10050,9670,9914,10480,1516,4365,5442,4040,4378,4264,770,2868,2922,2506,2144,2408,740,1497,2498,1534,2164,1855
183916.9670454649,96.47,51,-1,2.048732583233817,10600.285879970528,999963077.6349999,10055971.105000004,9993828.75,10033801.709999999,10002394.41,9950926.389999995,466,9450,10050,9670,9984,10480,1516,4457,5442,4040,4378,4264,770,2938,2922,2506,2214,2408,740,1497,2498,1534,2164,1855
184034.9670454649,94.21,98,1.1099999999999994,2.1427784538026446,10707.35314531828,999963077.6349999,10058043.725000003,9993828.75,10033801.709999999,10000321.790000001,9950926.389999995,466,9428,10050,9670,10006,10480,1516,4457,5442,4040,4469,4264,770,2960,2922,2506,2236,2408,740,1497,2498,1534,2164,1855
184330.9670454649,97.8,92,1.1099999999999994,2.1495560049312243,10978.611655542132,999963077.6349999,10058043.725000003,9993828.75,10033801.709999999,9999832.790000001,9951415.389999995,466,9428,10050,9670,10011,10475,1516,4457,5442,4040,4469,4269,770,2960,2922,2506,2241,2413,740,1497,2498,1534,2164,1856
185117.9670454649,97.8,98,-1,2.127253934830665,11083.539934637258,999963077.6349999,10058043.725000003,9993828.75,10033801.709999999,9999832.790000001,9951415.389999995,466,9428,10050,9670,10011,10475,1516,4457,5442,4040,4561,4269,770,2960,2922,2506,2241,2413,740,1497,2520,1534,2228,1856
185153.9670454649,97.17,51,-1,2.115098795079423,11116.255677603622,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4504,5442,4040,4561,4269,770,3007,2922,2506,2288,2413,740,1497,2520,1534,2228,1856
185201.9670454649,97.17,133,1.3100000000000023,2.131595491232108,11160.410065377306,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4586,5442,4040,4561,4269,770,3007,2922,2506,2288,2413,740,1497,2520,1534,2228,1856
185590.9670454649,97.17,233,1.0700000000000074,2.146364640325123,11249.219277106691,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4586,5442,4140,4561,4269,770,3007,2922,2506,2288,2413,740,1497,2520,1534,2228,1856
185599.9670454649,97.17,316,1.0700000000000074,2.1616151105409127,11257.10131896913,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4669,5442,4140,4561,4269,770,3007,2922,2506,2288,2413,740,1497,2520,1534,2228,1856
186181.9670454649,97.17,217,0.5699999999999932,2.1853716176460187,11617.48007012761,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4669,5442,4168,4561,4269,770,3007,2922,2506,2288,2413,740,1579,2520,1534,2273,1856
186987.9670454649,97.17,63,-1,2.2226139787974635,11263.477268310206,999963077.6349999,10053476.735000003,9993828.75,10033801.709999999,10004399.780000001,9951415.389999995,466,9475,10050,9670,9964,10475,1516,4726,5442,4168,4561,4269,770,3007,2922,2506,2288,2413,740,1662,2520,1662,2273,1856
187179.9670454649,100.55,15,-1,2.2200571780678366,11419.611614086636,999963077.6349999,10058303.135000004,9993828.75,10033801.709999999,10004399.780000001,9946588.989999995,466,9427,10050,9670,9964,10523,1516,4726,5442,4168,4561,4317,770,3055,2922,2506,2288,2461,740,1662,2520,1662,2273,1856
187333.9670454649,100.55,86,-1,2.2094623482831115,11265.70477499318,999963077.6349999,10058303.135000004,9993828.75,10033801.709999999,10004399.780000001,9946588.989999995,466,9427,10050,9670,9964,10523,1516,4726,5442,4239,4561,4317,770,3055,2922,2506,2288,2461,740,1662,2520,1662,2273,1856
187381.9670454649,100.55,134,-1,2.19449245987827,11303.053661733487,999963077.6349999,10058303.135000004,9993828.75,10033801.709999999,10004399.780000001,9946588.989999995,466,9427,10050,9670,9964,10523,1516,4726,5442,4239,4609,4317,770,3055,2922,2506,2288,2461,740,1662,2520,1662,2273,1856
188128.9670454649,100.55,214,0.6099999999999994,2.1989394096927715,11580.688806129649,999963077.6349999,10058303.135000004,9993828.75,10033801.709999999,10004399.780000001,9946588.989999995,466,9427,10050,9670,9964,10523,1516,4726,5442,4239,4698,4317,770,3055,2922,2506,2288,2461,740,1671,2520,1662,2273,1856
188294.9670454649,101.77,140,0.6099999999999994,2.2022982739629056,11736.403825073387,999963077.6349999,10065834.115000004,9993828.75,10033801.709999999,9996868.8,9946588.989999995,466,9353,10050,9670,10038,10523,1516,4800,5442,4239,4698,4317,770,3129,2922,2506,2362,2461,740,1671,2520,1662,2273,1856
189071.9670454649,101.77,53,2.155000000000001,2.20417153348061,11909.731600815663,999963077.6349999,10065834.115000004,9993828.75,10033801.709999999,9996868.8,9946588.989999995,466,9353,10050,9670,10038,10523,1516,4800,5489,4239,4698,4317,770,3129,2922,2506,2362,2461,740,1671,2520,1733,2336,1856
189840.9670454649,101.77,27,-1,2.2171527754408444,12104.473472344107,999963077.6349999,10065834.115000004,9993828.75,10033801.709999999,9996868.8,9946588.989999995,466,9353,10050,9670,10038,10523,1516,4800,5489,4260,4698,4317,770,3129,2922,2506,2362,2461,740,1671,2567,1733,2336,1856
189849.9670454649,101.77,33,-1,2.210051465764177,12113.05974722706,999963077.6349999,10065834.115000004,9993828.75,10033801.709999999,9996868.8,9946588.989999995,466,9353,10050,9670,10038,10523,1516,4800,5489,4260,4698,4323,770,3129,2922,2506,2362,2461,740,1671,2567,1733,2336,1856
189937.9670454649,101.77,58,-1,2.2029788797440455,12195.975593990821,999963077.6349999,10065834.115000004,9993828.75,10033801.709999999,9996868.8,9946588.989999995,466,9353,10050,9670,10038,10523,1516,4800,5514,4260,4698,4323,770,3129,2922,2506,2362,2461,740,1671,2567,1733,2336,1856
190054.9670454649,102.16,51,-1,2.19881469546564,12307.18665543967,999963077.6349999,10065118.995000005,9994543.87,10033801.709999999,9996868.8,9946588.989999995,466,9360,10043,9670,10038,10523,1516,4807,5514,4260,4698,4323,770,3136,2929,2506,2362,2461,740,1671,2567,1733,2336,1856
190100.9670454649,102.16,35,-1,2.194578905007751,12350.422447235527,999963077.6349999,10065118.995000005,9996178.43,10032167.149999999,9996868.8,9946588.989999995,466,9360,10027,9686,10038,10523,1516,4807,5514,4276,4698,4323,770,3136,2945,2522,2362,2461,740,1671,2567,1733,2336,1856
190207.9670454649,102.16,104,-1,2.201529069151978,12451.733187641395,999963077.6349999,10065118.995000005,9996178.43,10032167.149999999,9996868.8,9946588.989999995,466,9360,10027,9686,10038,10523,1516,4807,5514,4276,4698,4392,770,3136,2945,2522,2362,2461,740,1671,2567,1733,2336,1856
