Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
126534.41144203632,101.98,169,1.3800000000000097,0.8675853999745282,5794.583686818092,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3442,3573,3000,3472,3449,582,2080,2257,1737,2106,2220,429,1362,1252,1263,1366,1225
126902.41144203632,101.98,232,0.10000000000000853,0.8635143393712712,6024.538118654091,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3442,3573,3000,3472,3512,582,2080,2257,1737,2106,2220,429,1362,1252,1263,1366,1225
127128.41144203632,101.98,273,0.10000000000000853,0.8604021178323819,6212.562754140861,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3483,3573,3000,3472,3512,582,2080,2257,1737,2106,2220,429,1362,1252,1263,1366,1225
127237.41144203632,101.98,294,0.10000000000000853,0.8615250374878972,6285.266984574497,999987817.5999999,9938674.045000004,9988980.864999998,9984779.854999995,10110777.375000004,9988970.260000004,222,10606,10099,10145,8916,10112,1112,3483,3594,3000,3472,3512,582,2080,2257,1737,2106,2220,429,1362,1252,1263,1366,1225
127306.41144203632,101.02,241,0.45999999999999375,0.8699596411991174,6335.859310014042,999987817.5999999,9938674.045000004,9988980.864999998,9991628.834999995,10110777.375000004,9982121.280000003,222,10606,10099,10078,8916,10179,1112,3483,3594,3081,3472,3512,582,2080,2257,1804,2106,2287,429,1362,1252,1263,1366,1225
127436.41144203632,101.02,330,0.04999999999999716,0.8577183059487473,6439.5883748058695,999987817.5999999,9938674.045000004,9988980.864999998,9991628.834999995,10110777.375000004,9982121.280000003,222,10606,10099,10078,8916,10179,1112,3483,3594,3081,3472,3601,582,2080,2257,1804,2106,2287,429,1362,1252,1263,1366,1225
127553.41144203632,101.02,426,0.04999999999999716,0.79661117584292,6248.408681415225,999987817.5999999,9938674.045000004,9988980.864999998,9991628.834999995,10110777.375000004,9982121.280000003,222,10606,10099,10078,8916,10179,1112,3579,3594,3081,3472,3601,582,2080,2257,1804,2106,2287,429,1362,1252,1263,1366,1225
127582.41144203632,100.3,369,0.04999999999999716,0.8093097045555626,6268.693636485128,999987817.5999999,9938674.045000004,9988980.864999998,9991628.834999995,10105060.275000004,9987838.380000003,222,10606,10099,10078,8973,10122,1112,3579,3594,3081,3529,3601,582,2080,2257,1804,2163,2344,429,1362,1252,1263,1366,1225
127636.41144203632,99.79,320,1.8399999999999892,0.8360849536311281,6314.1978148760245,999987817.5999999,9934563.795000004,9986885.274999999,9991628.834999995,10105060.275000004,9994044.220000003,222,10647,10120,10078,8973,10060,1112,3579,3594,3081,3529,3676,582,2121,2278,1804,2163,2406,429,1362,1252,1263,1366,1225
127748.41144203632,100.71,236,0.27000000000001023,0.846264015272297,6412.627378083867,999987817.5999999,9934563.795000004,9986885.274999999,9987122.224999996,10105060.275000004,9998550.830000002,222,10647,10120,10123,8973,10015,1112,3579,3594,3179,3529,3676,582,2121,2278,1877,2163,2451,429,1362,1316,1263,1366,1225
127760.41144203632,100.71,287,0.27000000000001023,0.8560287451451372,6422.812109744613,999987817.5999999,9934563.795000004,9986885.274999999,9987122.224999996,10105060.275000004,9998550.830000002,222,10647,10120,10123,8973,10015,1112,3579,3594,3179,3580,3676,582,2121,2278,1877,2163,2451,429,1362,1316,1263,1366,1225
127949.41144203632,101.43,283,0.27000000000001023,0.8576659758429424,6598.775679275961,999987817.5999999,9934969.515000004,9986885.274999999,9986716.504999995,10105060.275000004,9998550.830000002,222,10643,10120,10127,8973,10015,1112,3579,3594,3183,3580,3676,582,2125,2278,1881,2163,2451,429,1362,1316,1263,1366,1225
128348.41144203632,101.43,299,0.27000000000001023,0.8501716045176155,6975.442332449544,999987817.5999999,9934969.515000004,9986885.274999999,9986716.504999995,10105060.275000004,9998550.830000002,222,10643,10120,10127,8973,10015,1112,3579,3594,3183,3580,3692,582,2125,2278,1881,2163,2451,429,1362,1316,1263,1366,1225
128399.41144203632,101.43,219,0.27000000000001023,0.8514106699407098,7023.9440613900515,999987817.5999999,9943083.915000005,9986885.274999999,9986716.504999995,10105060.275000004,9990436.430000002,222,10563,10120,10127,8973,10095,1112,3579,3594,3183,3580,3772,582,2205,2278,1881,2163,2531,429,1362,1316,1263,1366,1225
128561.41144203632,101.43,252,0.27000000000001023,0.8545080456028482,7177.109766295398,999987817.5999999,9943083.915000005,9986885.274999999,9986716.504999995,10105060.275000004,9990436.430000002,222,10563,10120,10127,8973,10095,1112,3579,3594,3183,3580,3805,582,2205,2278,1881,2163,2531,429,1362,1316,1263,1366,1225
128585.41144203632,101.43,242,0.27000000000001023,0.855573599370212,7199.403608515466,999987817.5999999,9944098.215000005,9985870.974999998,9986716.504999995,10105060.275000004,9990436.430000002,222,10553,10130,10127,8973,10095,1112,3579,3604,3183,3580,3805,582,2215,2288,1881,2163,2531,429,1362,1316,1263,1366,1225
128653.41144203632,101.43,255,0.5100000000000051,0.8565730353907061,7262.486702267066,999987817.5999999,9944098.215000005,9985870.974999998,9986716.504999995,10105060.275000004,9990436.430000002,222,10553,10130,10127,8973,10095,1112,3596,3604,3183,3580,3805,582,2219,2288,1881,2163,2531,429,1362,1316,1263,1366,1225
129216.41144203632,101.43,123,0.5100000000000051,0.8746334037544746,7026.294174301758,999987817.5999999,9944098.215000005,9985870.974999998,9986716.504999995,10105060.275000004,9990436.430000002,222,10553,10130,10127,8973,10095,1112,3596,3604,3190,3580,3805,582,2219,2288,1881,2163,2531,429,1362,1316,1302,1417,1274
129462.41144203632,101.57,136,-1,0.8749428899317324,7249.754877559302,999987817.5999999,9944098.215000005,9985870.974999998,9986005.514999995,10105771.265000004,9990436.430000002,222,10553,10130,10134,8966,10095,1112,3596,3604,3190,3622,3805,582,2219,2288,1888,2170,2531,429,1377,1316,1302,1417,1274
129481.41144203632,102.405,87,-1,0.8719430482255391,7265.646103689258,999989251.2649999,9939135.500000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,208,10602,10130,10134,8931,10095,1112,3645,3604,3190,3622,3805,596,2268,2288,1888,2205,2531,429,1377,1316,1302,1417,1274
129482.41144203632,102.405,107,0.6950000000000074,0.8689738523214174,7266.352478381465,999989251.2649999,9939135.500000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,208,10602,10130,10134,8931,10095,1112,3645,3604,3190,3642,3805,596,2268,2288,1888,2205,2531,429,1377,1316,1302,1417,1274
129520.41144203632,102.405,21,-1,0.8658986603566869,7298.572248589364,999998160.4999999,9930226.265000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,121,10689,10130,10134,8931,10095,1112,3733,3604,3190,3642,3805,683,2355,2288,1888,2205,2531,429,1377,1316,1302,1417,1274
129709.41144203632,102.405,33,0.269999999999996,0.8572888286933803,7449.534865552312,999998160.4999999,9930226.265000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,121,10689,10130,10134,8931,10095,1112,3733,3616,3190,3642,3805,683,2355,2288,1888,2205,2531,429,1377,1316,1302,1417,1274
129797.41144203632,102.405,84,0.269999999999996,0.8568645845363418,7519.476042775466,999998160.4999999,9930226.265000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,121,10689,10130,10134,8931,10095,1112,3733,3616,3190,3642,3856,683,2355,2288,1888,2205,2531,429,1377,1316,1302,1417,1274
130044.41144203632,102.405,170,-1,0.8440184386653513,7221.684478271098,999998160.4999999,9930226.265000004,9985870.974999998,9986005.514999995,10109300.315000005,9990436.430000002,121,10689,10130,10134,8931,10095,1112,3733,3616,3289,3642,3856,683,2355,2288,1888,2205,2531,429,1378,1328,1302,1417,1274
130195.41144203632,104.35,81,-1,0.8574064881082817,7341.0120953472215,999998160.4999999,9930226.265000004,9985870.974999998,9982040.214999994,10113265.615000006,9990436.430000002,121,10689,10130,10172,8893,10095,1112,3733,3616,3289,3680,3856,683,2355,2288,1926,2243,2531,429,1378,1328,1302,1417,1325
130371.41144203632,104.35,20,-1,0.8152621240354097,6809.999319495837,999998160.4999999,9934504.615000004,9985870.974999998,9977761.864999995,10113265.615000006,9990436.430000002,121,10648,10130,10213,8893,10095,1112,3774,3616,3289,3680,3856,683,2396,2288,1967,2243,2531,429,1378,1328,1302,1437,1325
130414.41144203632,104.35,60,-1,0.8299861850285551,6844.580361356086,999998160.4999999,9934504.615000004,9985870.974999998,9977761.864999995,10113265.615000006,9990436.430000002,121,10648,10130,10213,8893,10095,1112,3774,3616,3329,3680,3856,683,2396,2288,1967,2243,2531,429,1378,1328,1302,1437,1325
130416.41144203632,104.35,43,0.030000000000001137,0.8440184386653513,6846.075456754959,999998160.4999999,9934504.615000004,9985870.974999998,9975674.864999995,10113265.615000006,9992523.430000002,121,10648,10130,10233,8893,10075,1112,3774,3616,3329,3680,3879,683,2396,2288,1987,2243,2551,429,1378,1328,1302,1437,1325
130530.41144203632,104.35,57,0.030000000000001137,0.8440184386653514,6942.584159866368,999998160.4999999,9934504.615000004,9985870.974999998,9975674.864999995,10113265.615000006,9992523.430000002,121,10648,10130,10233,8893,10075,1112,3774,3630,3329,3680,3879,683,2396,2288,1987,2243,2551,429,1378,1328,1302,1437,1325
130934.41144203632,104.35,85,0.030000000000001137,0.864264644123393,7298.643160650579,999998160.4999999,9934504.615000004,9985870.974999998,9975674.864999995,10113265.615000006,9992523.430000002,121,10648,10130,10233,8893,10075,1112,3774,3630,3329,3708,3879,683,2396,2288,1987,2243,2551,429,1378,1328,1302,1437,1325
131020.41144203632,104.35,108,0.030000000000001137,0.879348087048733,4857.639785473177,999998160.4999999,9934504.615000004,9985870.974999998,9975674.864999995,10113265.615000006,9992523.430000002,121,10648,10130,10233,8893,10075,1112,3797,3630,3329,3708,3879,683,2396,2288,1987,2243,2551,429,1378,1328,1302,1437,1325
131063.41144203632,102.15,127,0.05999999999998806,0.8800260924935045,4890.313873395324,999998160.4999999,9934504.615000004,9985870.974999998,9971588.864999995,10117351.615000006,9992523.430000002,121,10648,10130,10273,8853,10075,1112,3797,3630,3329,3807,3879,683,2396,2288,2027,2283,2551,429,1378,1328,1302,1437,1325
131230.41144203633,101.35,148,-1,0.880811160743491,5034.105737921156,999998160.4999999,9932173.565000003,9988202.024999999,9971588.864999995,10117351.615000006,9992523.430000002,121,10671,10107,10273,8853,10075,1112,3797,3725,3329,3807,3879,683,2419,2311,2027,2283,2551,429,1378,1328,1302,1465,1325
131518.41144203633,101.35,139,-1,0.882921267605726,5286.9157265041285,999998160.4999999,9932173.565000003,9988202.024999999,9971588.864999995,10117351.615000006,9992523.430000002,121,10671,10107,10273,8853,10075,1112,3797,3725,3329,3807,3887,683,2419,2311,2027,2283,2551,429,1378,1342,1302,1465,1328
131686.41144203633,100.61,65,0.21999999999999886,0.8929543769081786,5417.137376896091,999998160.4999999,9932173.565000003,9995362.424999999,9971588.864999995,10117351.615000006,9985363.030000001,121,10671,10035,10273,8853,10147,1112,3797,3725,3329,3807,3973,683,2419,2383,2027,2283,2639,429,1378,1342,1302,1465,1328
131957.41144203633,100.61,124,0.21999999999999886,0.9043852376964497,5566.243202134443,999998160.4999999,9932173.565000003,9995362.424999999,9971588.864999995,10117351.615000006,9985363.030000001,121,10671,10035,10273,8853,10147,1112,3797,3725,3388,3807,3973,683,2419,2383,2027,2283,2639,429,1378,1342,1302,1465,1328
132113.41144203633,101.88,148,-1,0.9034823389168671,5711.923970536678,999998160.4999999,9932173.565000003,9995973.704999998,9971588.864999995,10117351.615000006,9984751.750000002,121,10671,10029,10273,8853,10153,1112,3797,3761,3388,3807,3973,683,2419,2389,2027,2283,2645,429,1378,1342,1302,1465,1328
132275.41144203633,101.88,172,-1,0.9041183699680697,5864.496114707683,999998160.4999999,9932173.565000003,9995973.704999998,9971588.864999995,10117351.615000006,9984751.750000002,121,10671,10029,10273,8853,10153,1112,3797,3785,3388,3807,3973,683,2419,2389,2027,2283,2645,429,1378,1342,1302,1465,1328
132581.41144203633,100.31,189,0.6800000000000068,0.9238483232288053,6147.504633801538,999998160.4999999,9929766.125000004,9998381.144999998,9971588.864999995,10117351.615000006,9984751.750000002,121,10695,10005,10273,8853,10153,1112,3862,3785,3388,3807,3973,683,2443,2413,2027,2283,2645,429,1378,1342,1302,1465,1328
132667.41144203633,100.31,254,0.6800000000000068,0.9389759814611807,6225.823935815832,999998160.4999999,9929766.125000004,9998381.144999998,9971588.864999995,10117351.615000006,9984751.750000002,121,10695,10005,10273,8853,10153,1112,3927,3785,3388,3807,3973,683,2443,2413,2027,2283,2645,429,1378,1342,1302,1465,1328
133887.41144203633,100.31,65,-1,0.9558449811696247,6088.658750936302,999998160.4999999,9929766.125000004,9998381.144999998,9971588.864999995,10117351.615000006,9984751.750000002,121,10695,10005,10273,8853,10153,1112,3927,3785,3388,3872,3973,683,2443,2413,2027,2283,2645,429,1484,1372,1361,1524,1328
133962.41144203633,99.79,24,-1,0.9738414810556222,6153.278739488902,999998160.4999999,9923279.775000004,9998381.144999998,9971588.864999995,10123837.965000005,9984751.750000002,121,10760,10005,10273,8788,10153,1112,4016,3785,3388,3872,3973,683,2508,2413,2027,2348,2645,429,1484,1372,1361,1524,1328
134143.41144203633,99.79,32,-1,0.9904842043252965,6313.560678867652,999998160.4999999,9923279.775000004,9998381.144999998,9971588.864999995,10123837.965000005,9984751.750000002,121,10760,10005,10273,8788,10153,1112,4016,3785,3388,3872,3981,683,2508,2413,2027,2348,2645,429,1484,1372,1361,1524,1328
134521.41144203633,100.57,58,-1,0.9951399087097623,6655.91402202184,999998160.4999999,9920844.735000005,9998381.144999998,9974828.464999994,10123837.965000005,9983947.190000001,121,10784,10005,10241,8788,10161,1112,4016,3785,3478,3872,3981,683,2532,2413,2059,2348,2653,429,1484,1372,1361,1524,1328
134718.41144203633,100.57,102,-1,0.9993183909918255,6809.071198948033,999998160.4999999,9920844.735000005,9998381.144999998,9974828.464999994,10123837.965000005,9983947.190000001,121,10784,10005,10241,8788,10161,1112,4016,3785,3478,3916,3981,683,2532,2413,2059,2348,2653,429,1484,1372,1361,1524,1328
134783.41144203633,100.57,193,-1,1.0045941314264595,6864.66996606547,999998160.4999999,9920844.735000005,9998381.144999998,9974828.464999994,10123837.965000005,9983947.190000001,121,10784,10005,10241,8788,10161,1112,4016,3785,3478,4007,3981,683,2532,2413,2059,2348,2653,429,1484,1372,1361,1524,1328
135144.41144203633,100.57,293,-1,1.0062667902925666,7195.662252559661,999998160.4999999,9920844.735000005,9998381.144999998,9974828.464999994,10123837.965000005,9983947.190000001,121,10784,10005,10241,8788,10161,1112,4016,3885,3478,4007,3981,683,2532,2413,2059,2348,2653,429,1484,1372,1361,1524,1328
135440.41144203633,100.57,356,-1,1.014631900669295,7467.309036140956,999998160.4999999,9920844.735000005,9998381.144999998,9974828.464999994,10123837.965000005,9983947.190000001,121,10784,10005,10241,8788,10161,1112,4079,3885,3478,4007,3981,683,2532,2413,2059,2348,2653,429,1484,1372,1361,1524,1328
135476.41144203633,100.12,330,-1,1.0249538593606824,7499.463538598095,999998160.4999999,9920844.735000005,9998381.144999998,9977431.584999993,10123837.965000005,9981344.070000002,121,10784,10005,10215,8788,10187,1112,4079,3885,3478,4007,4007,683,2532,2413,2085,2348,2679,429,1484,1372,1361,1524,1328
135482.41144203633,100.12,377,-1,1.0347989876178618,7504.809114522635,999998160.4999999,9920844.735000005,9998381.144999998,9977431.584999993,10123837.965000005,9981344.070000002,121,10784,10005,10215,8788,10187,1112,4079,3885,3525,4007,4007,683,2532,2413,2085,2348,2679,429,1484,1372,1361,1524,1328
135504.41144203633,98.26,341,-1,1.082085631366328,7522.995299428978,999998160.4999999,9920844.735000005,9998381.144999998,9980968.944999993,10120300.605000006,9981344.070000002,121,10784,10005,10179,8824,10187,1112,4079,3885,3525,4043,4007,683,2532,2413,2121,2384,2679,429,1484,1372,1361,1524,1328
135546.41144203633,98.26,336,-1,1.1259840376431676,7557.088098934561,999998160.4999999,9920844.735000005,9998381.144999998,9981460.244999994,10119809.305000005,9981344.070000002,121,10784,10005,10174,8829,10187,1112,4079,3885,3525,4048,4007,683,2532,2413,2126,2389,2679,429,1484,1372,1361,1524,1328
135629.41144203633,98.26,336,0.010000000000005116,1.1713060765428034,7621.759069410444,999998160.4999999,9920844.735000005,9998381.144999998,9981460.244999994,10119809.305000005,9981344.070000002,121,10784,10005,10174,8829,10187,1112,4079,3885,3537,4048,4007,683,2532,2413,2138,2389,2679,429,1484,1372,1361,1524,1328
136114.41144203633,98.26,283,0.010000000000005116,1.2228174289727824,7556.803826304604,999998160.4999999,9920844.735000005,9998381.144999998,9981460.244999994,10119809.305000005,9981344.070000002,121,10784,10005,10174,8829,10187,1112,4079,3885,3547,4048,4007,683,2532,2413,2138,2389,2679,429,1547,1372,1361,1524,1328
137062.41144203633,100.46,79,-1,1.2451567328076394,8210.408818564363,999998160.4999999,9920844.735000005,9998381.144999998,9982464.844999993,10119809.305000005,9980339.470000003,121,10784,10005,10164,8829,10197,1112,4079,3885,3547,4048,4096,683,2532,2413,2148,2389,2689,429,1547,1472,1399,1659,1328
137107.41144203633,100.46,119,-1,1.2461884080024648,8248.334640667803,999998160.4999999,9920844.735000005,9998381.144999998,9982464.844999993,10119809.305000005,9980339.470000003,121,10784,10005,10164,8829,10197,1112,4119,3885,3547,4048,4096,683,2532,2413,2148,2389,2689,429,1547,1472,1399,1659,1328
137409.41144203633,100.46,151,0.7600000000000051,1.2465943912872726,7756.719044366924,999998160.4999999,9920844.735000005,9998381.144999998,9982464.844999993,10119809.305000005,9980339.470000003,121,10784,10005,10164,8829,10197,1112,4119,3917,3547,4048,4096,683,2532,2413,2148,2389,2689,429,1547,1472,1399,1659,1328
