Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
266291.0198959273,100.91,167,0.6400000000000006,1.9021901411003328,82581.45617043835,999974743.1800001,9966936.685,10029350.524999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10320,9706,9950,9865,9901,1818,9785,9329,10058,8886,9220,1160,5750,5904,5854,4673,5739,558,3971,3425,4204,4213,3478
266536.0198959273,100.91,206,0.6400000000000006,1.8830000067461707,82811.00746869567,999974743.1800001,9966936.685,10029350.524999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10320,9706,9950,9865,9901,1818,9824,9329,10058,8886,9220,1160,5750,5904,5854,4673,5739,558,3971,3425,4204,4213,3478
266736.0198959273,100.91,260,0.6400000000000006,1.8557520638855762,82996.2583232699,999974743.1800001,9966936.685,10029350.524999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10320,9706,9950,9865,9901,1818,9824,9329,10112,8886,9220,1160,5750,5904,5854,4673,5739,558,3971,3425,4204,4213,3478
267362.0198959273,100.91,242,2.734999999999985,1.832987369700795,82226.70520454721,999974743.1800001,9966936.685,10029350.524999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10320,9706,9950,9865,9901,1818,9824,9378,10112,8886,9220,1160,5750,5904,5854,4673,5739,558,4035,3425,4204,4213,3481
268278.0198959273,100.87,105,2.734999999999985,1.8295286181297539,82780.46146042642,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9378,10112,8886,9220,1160,5794,5948,5854,4673,5739,558,4074,3425,4258,4213,3481
268495.0198959273,100.87,201,2.734999999999985,1.8099663478009818,82981.68798883035,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9378,10112,8982,9220,1160,5794,5948,5854,4673,5739,558,4074,3425,4258,4213,3481
268828.0198959273,100.87,212,2.734999999999985,1.7910184601410375,82913.8666095387,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9378,10112,8993,9220,1160,5794,5948,5854,4673,5739,558,4074,3425,4258,4213,3481
269148.0198959273,100.87,245,0.6899999999999977,1.775588514403785,83204.44545647124,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9421,10112,8993,9220,1160,5794,5958,5854,4673,5739,558,4074,3425,4258,4213,3481
269195.0198959273,100.87,250,0.6899999999999977,1.757399013066952,83249.59727538857,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9421,10112,8998,9220,1160,5794,5958,5854,4673,5739,558,4074,3425,4258,4213,3481
270077.0198959273,100.74,227,0.6899999999999977,1.7210793354080673,84108.4569527134,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9868,9444,10112,8998,9220,1160,5794,6004,5854,4673,5739,558,4074,3425,4258,4213,3481
270745.0198959273,100.74,315,0.6899999999999977,1.679026966054684,84760.64969556866,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9444,10112,8998,9220,1160,5794,6004,5854,4673,5739,558,4074,3425,4258,4213,3481
272287.0198959273,100.74,223,0.6899999999999977,1.602875639053826,84095.78240239614,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9536,10112,8998,9220,1160,5794,6004,5854,4673,5739,558,4162,3425,4258,4309,3481
273442.0198959273,100.74,138,-1,1.5634563877969894,83796.05230406096,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9536,10150,8998,9220,1160,5794,6004,5854,4673,5739,558,4162,3532,4258,4325,3481
273683.0198959273,100.74,227,1.6299999999999955,1.5337331443327062,84026.3173057815,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9536,10239,8998,9220,1160,5794,6004,5854,4673,5739,558,4162,3532,4258,4325,3481
274948.0198959273,100.74,119,-1,1.5026330223976843,82565.9935465726,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9536,10239,8998,9239,1160,5794,6004,5854,4673,5739,558,4162,3532,4385,4325,3481
275489.0198959273,100.74,195,-1,1.3297906291037191,82599.19116010537,999974743.1800001,9971374.965,10024912.244999995,10005259.35999999,10013662.665000014,10010047.584999999,358,10276,9750,9950,9865,9901,1818,9956,9536,10239,8998,9315,1160,5794,6004,5854,4673,5739,558,4162,3532,4385,4325,3481
276057.0198959273,99.79,133,-1,1.3387130636049929,83127.69121133754,999974743.1800001,9971374.965,10024912.244999995,10000968.38999999,10013662.665000014,10014338.555,358,10276,9750,9993,9865,9858,1818,9956,9536,10282,8998,9315,1160,5794,6004,5897,4673,5782,558,4162,3532,4385,4325,3500
276123.0198959273,99.79,197,-1,1.3461957223850705,83191.17802209395,999974743.1800001,9971374.965,10024912.244999995,10000968.38999999,10013662.665000014,10014338.555,358,10276,9750,9993,9865,9858,1818,9956,9536,10282,9062,9315,1160,5794,6004,5897,4673,5782,558,4162,3532,4385,4325,3500
276978.0198959273,99.79,251,1.9200000000000017,1.2863741316227801,84022.46516705991,999974743.1800001,9971374.965,10024912.244999995,10000968.38999999,10013662.665000014,10014338.555,358,10276,9750,9993,9865,9858,1818,9956,9536,10282,9062,9369,1160,5794,6004,5897,4673,5782,558,4162,3532,4385,4325,3500
277074.0198959273,99.79,236,1.9200000000000017,1.2965109589458406,84115.79893060584,999974743.1800001,9971374.965,10023415.394999996,10000968.38999999,10013662.665000014,10015835.405,358,10276,9765,9993,9865,9843,1818,9956,9551,10282,9062,9369,1160,5794,6019,5897,4673,5797,558,4162,3532,4385,4325,3500
277831.0198959273,99.79,242,0.960000000000008,1.326704827720428,84846.81518056907,999974743.1800001,9971374.965,10023415.394999996,10000968.38999999,10013662.665000014,10015835.405,358,10276,9765,9993,9865,9843,1818,9956,9551,10288,9062,9369,1160,5794,6019,5897,4673,5797,558,4162,3532,4385,4325,3500
278318.0198959273,98.83,314,0.18999999999999773,1.3919865886786091,85272.36393567958,999974743.1800001,9971967.945,10023415.394999996,10000375.409999989,10013662.665000014,10015835.405,358,10270,9765,9999,9865,9843,1818,10040,9551,10288,9062,9369,1160,5800,6019,5903,4673,5797,558,4162,3532,4385,4325,3500
278369.0198959273,98.06,236,1.9200000000000017,1.4643150732615535,84545.72029990287,999974743.1800001,9979616.625,10023415.394999996,10000375.409999989,10013662.665000014,10008186.725,358,10192,9765,9999,9865,9921,1818,10040,9551,10288,9062,9447,1160,5878,6019,5903,4673,5875,558,4162,3532,4385,4325,3500
278651.0198959273,98.06,211,-1,1.5214910984644663,84787.04131106779,999974743.1800001,9979616.625,10023415.394999996,10000375.409999989,10013662.665000014,10008186.725,358,10192,9765,9999,9865,9921,1818,10040,9551,10317,9062,9447,1160,5878,6019,5903,4673,5875,558,4162,3532,4385,4325,3554
278828.0198959273,98.06,240,-1,1.5686119098947429,84948.73931010804,999974743.1800001,9979616.625,10023415.394999996,10000375.409999989,10013662.665000014,10008186.725,358,10192,9765,9999,9865,9921,1818,10040,9551,10317,9155,9447,1160,5878,6019,5903,4673,5875,558,4162,3532,4385,4389,3554
279208.0198959273,101.48,190,-1,1.5519987670225464,85289.50628264638,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9583,10317,9155,9447,1160,5878,6051,5932,4676,5875,558,4162,3532,4385,4389,3572
279759.0198959273,101.48,125,-1,1.552595731725692,85307.75884561613,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9583,10317,9220,9447,1160,5878,6051,5932,4806,5875,558,4162,3532,4385,4389,3572
279939.0198959273,101.48,171,3.914999999999992,1.5364329753709338,85480.95226773739,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9654,10317,9220,9447,1160,5878,6051,5932,4806,5875,558,4162,3532,4385,4414,3572
280724.0198959273,101.48,225,3.664999999999992,1.5706980923835594,86238.30285307899,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9654,10371,9220,9447,1160,5878,6051,5932,4806,5875,558,4162,3532,4385,4414,3572
281398.0198959273,101.48,251,1.9749999999999943,1.5665898169087358,84227.15278100572,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9654,10371,9220,9473,1160,5878,6051,5932,4806,5875,558,4162,3532,4385,4414,3572
281406.0198959273,101.48,265,0.8549999999999898,1.5496627669780358,84233.94554141836,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9654,10371,9234,9473,1160,5878,6051,5932,4806,5875,558,4162,3532,4385,4414,3572
282279.0198959273,101.48,206,0.8549999999999898,1.458903789733167,84912.77217597919,999974743.1800001,9979616.625,10020224.004999997,10003262.359999988,10013967.105000013,10008186.725,358,10192,9797,9970,9862,9921,1818,10040,9654,10371,9300,9473,1160,5878,6051,5932,4806,5875,558,4162,3603,4439,4414,3572
282610.0198959273,102.75,193,0.8549999999999898,1.4282538333547583,85192.87496832758,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9667,10371,9300,9473,1160,5878,6064,5932,4819,5875,558,4162,3603,4439,4414,3572
282695.0198959273,102.75,266,0.5699999999999932,1.3966274496781612,85271.9509300009,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9667,10444,9300,9473,1160,5878,6064,5932,4819,5875,558,4162,3603,4439,4414,3572
283217.0198959273,102.75,311,0.5699999999999932,1.3156262707832334,85011.44645528335,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9712,10444,9300,9473,1160,5878,6064,5932,4819,5875,558,4162,3603,4439,4414,3572
283219.0198959273,102.75,383,0.5699999999999932,1.3301646899237873,85012.80837904601,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9712,10444,9372,9473,1160,5878,6064,5932,4819,5875,558,4162,3603,4439,4414,3572
283514.0198959273,102.75,395,4.829999999999998,1.3424684351719798,85282.0041086874,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9712,10444,9372,9552,1160,5878,6064,5932,4819,5875,558,4162,3603,4439,4481,3572
284624.0198959273,98.49,242,5.114999999999995,1.2151320658677391,86349.11202394636,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10012631.355000013,10008186.725,358,10192,9784,9970,9875,9921,1818,10040,9712,10444,9372,9606,1160,5878,6064,5932,4819,5983,558,4162,3603,4512,4481,3598
284856.0198959273,97.73,197,5.874999999999986,1.2868340760649102,86569.89065101199,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10015093.605000013,10005724.475,358,10192,9784,9970,9850,9946,1818,10040,9712,10444,9417,9606,1160,5878,6064,5932,4884,6008,558,4162,3603,4512,4481,3598
285355.0198959273,97.73,218,0.7199999999999989,1.3633128807093078,86314.94384487884,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10015093.605000013,10005724.475,358,10192,9784,9970,9850,9946,1818,10040,9712,10444,9417,9627,1160,5878,6064,5932,4884,6008,558,4162,3603,4512,4481,3598
285814.0198959273,97.73,206,2.1200000000000045,1.4315273913617286,86756.22065487085,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10015093.605000013,10005724.475,358,10192,9784,9970,9850,9946,1818,10040,9712,10444,9417,9667,1160,5878,6064,5932,4884,6008,558,4162,3603,4512,4533,3598
286428.0198959273,97.73,166,0.5900000000000034,1.4926111093834342,87355.60310245643,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10015093.605000013,10005724.475,358,10192,9784,9970,9850,9946,1818,10040,9712,10444,9422,9667,1160,5878,6064,5932,4884,6008,558,4162,3648,4512,4533,3598
286734.0198959273,97.73,185,0.5900000000000034,1.5474087261017053,87655.0588060781,999974743.1800001,9979616.625,10021559.754999997,10003262.359999988,10015093.605000013,10005724.475,358,10192,9784,9970,9850,9946,1818,10040,9712,10444,9441,9667,1160,5878,6064,5932,4884,6008,558,4162,3648,4512,4533,3598
286843.0198959273,98.68,110,0.8200000000000074,1.5660286734500788,87761.71555406268,999974743.1800001,9979616.625,10014165.184999999,10003262.359999988,10016475.125000013,10011737.524999999,358,10192,9859,9970,9836,9885,1818,10040,9787,10444,9441,9667,1160,5878,6139,5932,4898,6069,558,4162,3648,4512,4533,3598
287499.0198959273,98.68,127,0.8200000000000074,1.5825616099401605,88402.74801504685,999974743.1800001,9979616.625,10014165.184999999,10003262.359999988,10016475.125000013,10011737.524999999,358,10192,9859,9970,9836,9885,1818,10040,9787,10444,9458,9667,1160,5878,6139,5932,4898,6069,558,4162,3648,4512,4533,3598
287653.0198959273,98.68,200,0.8200000000000074,1.5817377567301594,88551.16291939231,999974743.1800001,9979616.625,10014165.184999999,10003262.359999988,10016475.125000013,10011737.524999999,358,10192,9859,9970,9836,9885,1818,10040,9787,10517,9458,9667,1160,5878,6139,5932,4898,6069,558,4162,3648,4512,4533,3598
288041.0198959273,98.68,209,0.8200000000000074,1.5801322931382287,88915.41223099685,999974743.1800001,9979616.625,10014165.184999999,10003262.359999988,10016475.125000013,10011737.524999999,358,10192,9859,9970,9836,9885,1818,10040,9787,10526,9458,9667,1160,5878,6139,5932,4898,6069,558,4162,3648,4512,4533,3598
288381.0198959273,97.86,270,-1,1.6140342115058466,89111.40995211853,999974743.1800001,9979616.625,10014654.485,10003262.359999988,10015985.825000012,10011737.524999999,358,10192,9854,9970,9841,9885,1818,10040,9858,10526,9458,9667,1160,5878,6144,5932,4903,6069,558,4162,3648,4512,4533,3598
290175.0198959273,97.86,153,-1,1.7051277038749975,90245.02385693576,999974743.1800001,9979616.625,10014654.485,10003262.359999988,10015985.825000012,10011737.524999999,358,10192,9854,9970,9841,9885,1818,10040,9858,10526,9458,9711,1160,5878,6144,5932,4903,6069,558,4162,3714,4585,4555,3598
290567.0198959273,97.86,232,1.0,1.7150367160792788,90625.08583447905,999974743.1800001,9979616.625,10014654.485,10003262.359999988,10015985.825000012,10011737.524999999,358,10192,9854,9970,9841,9885,1818,10040,9946,10526,9458,9711,1160,5878,6144,5932,4903,6069,558,4162,3714,4594,4555,3598
290586.0198959273,100.44,213,1.0,1.6960488078460687,90643.59032594849,999974743.1800001,9979616.625,10012746.125,10003262.359999988,10015985.825000012,10013645.884999998,358,10192,9873,9970,9841,9866,1818,10040,9946,10526,9458,9730,1160,5878,6163,5932,4903,6088,558,4162,3714,4594,4555,3598
290710.0198959273,100.44,186,1.0,1.6776687373525938,90763.19143145726,999974743.1800001,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10013645.884999998,358,10192,9900,9943,9841,9866,1818,10040,9946,10553,9458,9730,1160,5878,6190,5959,4903,6088,558,4162,3714,4594,4555,3598
291641.0198959273,100.44,145,1.0,1.6748177719265445,91661.72181170605,999974743.1800001,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10013645.884999998,358,10192,9900,9943,9841,9866,1818,10040,9987,10553,9458,9730,1160,5878,6272,5959,4903,6088,558,4162,3714,4594,4555,3598
291961.0198959273,101.44,57,-1,1.6710605538989856,91961.01989592728,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,1918,10040,9987,10553,9458,9730,1204,5878,6272,5959,4903,6132,658,4162,3714,4594,4555,3598
291962.0198959273,101.44,157,0.009999999999990905,1.6667646166120995,91962.01989592728,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2018,10040,9987,10553,9458,9730,1204,5878,6272,5959,4903,6132,658,4162,3714,4594,4555,3598
291963.0198959273,101.44,158,0.0049999999999954525,1.662007116206481,91963.01989592728,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2019,10040,9987,10553,9458,9730,1204,5878,6272,5959,4903,6132,658,4162,3714,4594,4555,3598
291964.0198959273,104.0,157,0.009999999999990905,1.7433522262804846,91964.01989592728,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2020,10040,9987,10553,9458,9730,1206,5878,6272,5959,4903,6132,658,4162,3714,4594,4555,3598
292024.0198959273,104.0,224,0.009999999999990905,1.813962770441737,92013.04491558106,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2020,10040,9987,10553,9525,9730,1206,5878,6272,5959,4903,6132,658,4162,3714,4594,4555,3598
293181.0198959273,104.0,179,0.009999999999990905,1.8942816667662241,92505.01855584193,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2020,10040,9987,10553,9548,9730,1206,5878,6272,5959,4903,6132,658,4162,3715,4594,4622,3598
293335.0198959273,104.0,196,0.009999999999990905,1.9491642506576152,92654.74106825277,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2020,10040,9987,10570,9548,9730,1206,5878,6272,5959,4903,6132,658,4162,3715,4594,4622,3598
293412.0198959273,104.0,292,0.009999999999990905,1.9975351742030112,92730.02528604161,999970279.82,9979616.625,10010034.245,10005974.239999989,10015985.825000012,10018109.244999997,402,10192,9900,9943,9841,9822,2020,10040,9987,10570,9548,9826,1206,5878,6272,5959,4903,6132,658,4162,3715,4594,4622,3598
