Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39499.64625138536,99.64,118,0.5700000000000074,0.933425549611038,6640.738089452803,1000000029.6999999,10031681.71,10017861.984999996,10035769.245,9938489.559999999,9976167.800000004,100,9683,9827,9645,10606,10239,202,2401,3253,2995,3241,3122,202,1601,2373,1855,2036,1839,0,800,880,1022,1205,1283
39517.64625138536,99.64,181,0.5700000000000074,0.932176563861437,6655.087920131096,1000000029.6999999,10031681.71,10017861.984999996,10035769.245,9938489.559999999,9976167.800000004,100,9683,9827,9645,10606,10239,202,2401,3316,2995,3241,3122,202,1601,2373,1855,2036,1839,0,800,880,1022,1205,1283
39820.64625138536,99.64,191,1.440000000000012,0.9309321891528103,6914.156941296867,1000000029.6999999,10031681.71,10017861.984999996,10035769.245,9938489.559999999,9976167.800000004,100,9683,9827,9645,10606,10239,202,2401,3316,2995,3241,3191,202,1601,2373,1855,2036,1839,0,800,880,1081,1205,1283
39932.64625138536,100.51,131,1.440000000000012,0.9297688445189741,6985.735666971144,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9938489.559999999,9982198.400000004,100,9683,9827,9705,10606,10179,202,2401,3316,3055,3241,3191,202,1601,2373,1915,2036,1899,0,800,880,1081,1205,1283
40310.64625138536,100.51,92,-1,0.9286759376435113,7000.986015884599,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9937584.969999999,9983102.990000004,100,9683,9827,9705,10615,10170,202,2401,3316,3055,3279,3191,202,1601,2373,1915,2045,1908,0,800,880,1140,1205,1283
40604.64625138536,100.51,138,-1,0.9005075589680637,7147.378793136377,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9937584.969999999,9983102.990000004,100,9683,9827,9705,10615,10170,202,2401,3362,3055,3279,3191,202,1601,2373,1915,2045,1908,0,800,880,1140,1205,1283
40746.64625138536,100.51,82,-1,0.9083099672095822,7267.853980693333,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9937584.969999999,9983102.990000004,100,9683,9827,9705,10615,10170,202,2408,3362,3055,3279,3191,202,1601,2373,1915,2045,1908,0,800,943,1140,1205,1283
40791.64625138536,100.51,147,-1,0.9106340015693003,7308.615214724574,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9937584.969999999,9983102.990000004,100,9683,9827,9705,10615,10170,202,2408,3427,3055,3279,3191,202,1601,2373,1915,2045,1908,0,800,943,1140,1205,1283
40898.64625138536,100.51,184,-1,0.905997793505342,7406.751394598701,1000000029.6999999,10031681.71,10017861.984999996,10029738.645,9937584.969999999,9983102.990000004,100,9683,9827,9705,10615,10170,202,2408,3427,3055,3279,3228,202,1601,2373,1915,2045,1908,0,800,943,1140,1205,1283
40919.64625138536,99.56,131,-1,0.9046575863400512,7426.3765871666255,1000000029.6999999,10030980.450000001,10017861.984999996,10029738.645,9939978.749999998,9981410.470000004,100,9690,9827,9705,10591,10187,202,2408,3427,3055,3332,3228,202,1608,2373,1915,2127,1925,0,800,943,1140,1205,1283
41155.64625138536,99.56,214,1.2099999999999937,0.9345260261849441,7612.794860652932,1000000029.6999999,10030980.450000001,10017861.984999996,10029738.645,9939978.749999998,9981410.470000004,100,9690,9827,9705,10591,10187,202,2408,3427,3138,3332,3228,202,1608,2373,1915,2127,1925,0,800,943,1140,1205,1283
41450.64625138536,99.56,221,1.2099999999999937,0.957735484115321,6170.540998659708,1000000029.6999999,10030980.450000001,10017861.984999996,10029738.645,9939978.749999998,9981410.470000004,100,9690,9827,9705,10591,10187,202,2408,3427,3138,3332,3235,202,1608,2373,1915,2127,1925,0,800,943,1140,1205,1283
41607.64625138536,99.56,185,1.2099999999999937,0.9723341298647888,6292.415623024885,1000000029.6999999,10030980.450000001,10017861.984999996,10029738.645,9939978.749999998,9981410.470000004,100,9690,9827,9705,10591,10187,202,2408,3427,3148,3332,3235,202,1608,2373,1915,2127,1925,0,800,989,1140,1205,1283
41639.64625138536,100.77,155,1.2099999999999937,0.9769172277117842,6321.110777831484,1000000029.6999999,10027957.350000001,10017861.984999996,10032761.745,9939978.749999998,9981410.470000004,100,9720,9827,9675,10591,10187,202,2438,3427,3148,3332,3235,202,1638,2373,1945,2127,1925,0,800,989,1140,1205,1283
41835.64625138536,100.77,64,0.6899999999999977,1.001692249726896,6496.346622503646,1000000029.6999999,10027957.350000001,10017861.984999996,10032761.745,9939978.749999998,9981410.470000004,100,9720,9827,9675,10591,10187,202,2438,3474,3148,3332,3235,202,1638,2373,1945,2127,1925,0,800,1054,1193,1205,1303
41874.64625138536,101.04,70,-1,1.0034756966671792,6530.868969005081,1000000029.6999999,10027957.350000001,10017861.984999996,10033769.944999998,9938263.27,9982117.750000004,100,9720,9827,9665,10608,10180,202,2438,3474,3148,3372,3235,202,1638,2373,1955,2144,1932,0,800,1054,1193,1205,1303
42119.64625138536,101.04,121,-1,1.0120212710042926,6661.449130212655,1000000029.6999999,10027957.350000001,10017861.984999996,10033769.944999998,9938263.27,9982117.750000004,100,9720,9827,9665,10608,10180,202,2438,3474,3199,3372,3235,202,1638,2373,1955,2144,1932,0,800,1054,1193,1205,1303
42230.64625138536,101.04,199,-1,1.0047314387890198,6757.861711229183,1000000029.6999999,10027957.350000001,10017861.984999996,10033769.944999998,9938263.27,9982117.750000004,100,9720,9827,9665,10608,10180,202,2516,3474,3199,3372,3235,202,1638,2373,1955,2144,1932,0,800,1054,1193,1205,1303
42427.64625138536,101.04,246,-1,0.9948410270334654,6937.444602494434,1000000029.6999999,10027957.350000001,10017861.984999996,10033769.944999998,9938263.27,9982117.750000004,100,9720,9827,9665,10608,10180,202,2516,3474,3199,3419,3235,202,1638,2373,1955,2144,1932,0,800,1054,1193,1205,1303
42434.64625138536,101.11,214,-1,0.9949350709825989,6943.929829596134,1000000029.6999999,10024721.830000002,10021097.504999995,10033769.944999998,9938263.27,9982117.750000004,100,9752,9795,9665,10608,10180,202,2516,3506,3199,3419,3235,202,1670,2405,1955,2144,1932,0,800,1054,1193,1205,1303
42611.64625138536,101.08,163,-1,0.9995073396542352,7109.411987574953,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2516,3557,3199,3419,3235,202,1716,2456,1955,2149,1932,0,800,1054,1193,1205,1303
42743.64625138536,101.08,202,-1,1.0046713253179638,7230.884094673522,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2555,3557,3199,3419,3235,202,1716,2456,1955,2149,1932,0,800,1054,1193,1205,1303
42877.64625138536,101.08,267,-1,1.0101262787645429,7350.714254324019,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2620,3557,3199,3419,3235,202,1716,2456,1955,2149,1932,0,800,1054,1193,1205,1303
42881.64625138536,101.08,279,-1,1.0097941936299253,7354.082592830942,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2620,3569,3199,3419,3235,202,1716,2456,1955,2149,1932,0,800,1054,1193,1205,1303
43113.64625138536,101.08,349,-1,1.016582122713498,7011.600307350105,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2620,3639,3199,3419,3235,202,1716,2456,1955,2149,1932,0,800,1054,1193,1205,1303
43236.64625138536,101.08,131,-1,1.0187268384073849,7105.624734643141,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2651,3639,3199,3419,3235,202,1716,2456,1955,2149,1932,0,904,1101,1244,1252,1303
43245.64625138536,101.08,162,-1,1.0181577135579747,7111.218065652989,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2651,3639,3199,3450,3235,202,1716,2456,1955,2149,1932,0,904,1101,1244,1252,1303
43529.64625138536,101.08,154,-1,1.022959843139839,6865.355968539552,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2651,3639,3252,3450,3235,202,1716,2456,1955,2149,1932,0,935,1113,1244,1270,1303
43534.64625138536,101.08,249,0.23000000000000398,1.022306306263917,6869.248997110524,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2746,3639,3252,3450,3235,202,1716,2456,1955,2149,1932,0,935,1113,1244,1270,1303
43952.64625138536,101.08,235,2.0500000000000114,1.0324815257962436,6857.437855847369,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2746,3726,3252,3450,3235,202,1716,2456,1955,2149,1932,0,935,1183,1244,1301,1303
44219.64625138536,101.08,181,2.6099999999999994,1.03443729057654,6952.178701963901,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2746,3726,3346,3450,3235,202,1716,2456,1955,2149,1932,0,1030,1183,1297,1301,1303
44411.64625138536,101.08,233,2.530000000000001,1.039107551150094,7117.779248846491,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2746,3726,3346,3502,3235,202,1716,2456,1955,2149,1932,0,1030,1183,1297,1301,1303
44421.64625138536,101.08,289,0.6899999999999977,1.0382165437966295,7126.882097479065,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2746,3726,3346,3558,3235,202,1716,2456,1955,2149,1932,0,1030,1183,1297,1301,1303
44519.64625138536,101.08,373,0.6899999999999977,1.0400405128964503,7206.980227150707,1000000029.6999999,10020070.770000001,10026253.964999996,10033769.944999998,9937757.87,9982117.750000004,100,9798,9744,9665,10613,10180,202,2830,3726,3346,3558,3235,202,1716,2456,1955,2149,1932,0,1030,1183,1297,1301,1303
44545.64625138536,100.45,348,0.6899999999999977,1.0372408719830604,7226.813222986777,1000000029.6999999,10020070.770000001,10026253.964999996,10031258.694999998,9940269.12,9982117.750000004,100,9798,9744,9690,10588,10180,202,2830,3726,3371,3558,3235,202,1716,2456,1980,2174,1932,0,1030,1183,1297,1301,1303
44757.64625138536,100.45,366,0.7200000000000131,1.0426223516514825,7233.359957501656,1000000029.6999999,10020070.770000001,10023140.014999997,10031258.694999998,9943383.069999998,9982117.750000004,100,9798,9775,9690,10557,10180,202,2830,3806,3371,3558,3235,202,1716,2487,1980,2205,1932,0,1030,1183,1297,1301,1303
44812.64625138536,101.57,330,0.8699999999999903,1.0470435641873383,7276.632658518494,1000000029.6999999,10020070.770000001,10018163.084999997,10036235.624999998,9943383.069999998,9982117.750000004,100,9798,9824,9641,10557,10180,202,2830,3806,3433,3558,3235,202,1716,2536,2029,2205,1932,0,1030,1183,1297,1301,1303
45096.64625138536,99.76,231,0.8699999999999903,1.051968019264567,7278.023281091875,1000000029.6999999,10020070.770000001,10018163.084999997,10037432.744999997,9942185.95,9982117.750000004,100,9798,9824,9629,10569,10180,202,2830,3806,3445,3558,3235,202,1716,2536,2041,2217,1932,0,1030,1270,1297,1301,1303
45120.64625138536,100.63,130,0.8699999999999903,1.0515845716171976,7299.467843500621,1000000029.6999999,10020070.770000001,10018163.084999997,10038137.154999997,9942185.95,9981413.340000004,100,9798,9824,9622,10569,10187,202,2830,3806,3445,3558,3242,202,1716,2536,2048,2217,1939,0,1030,1270,1391,1301,1303
45145.64625138536,100.63,161,-1,1.0489549184438143,7321.948177086022,1000000029.6999999,10020070.770000001,10018163.084999997,10038137.154999997,9942185.95,9981413.340000004,100,9798,9824,9622,10569,10187,202,2830,3877,3445,3558,3242,202,1716,2536,2048,2217,1939,0,1030,1270,1391,1341,1303
45296.64625138536,100.63,175,2.1099999999999994,1.0397503889855673,7459.066565462053,1000000029.6999999,10020070.770000001,10018163.084999997,10038137.154999997,9942185.95,9981413.340000004,100,9798,9824,9622,10569,10187,202,2844,3877,3445,3558,3242,202,1716,2536,2048,2217,1939,0,1030,1270,1391,1341,1303
45497.64625138536,100.63,177,1.1800000000000068,1.0259118255005657,7635.562188392578,1000000029.6999999,10020070.770000001,10018163.084999997,10038137.154999997,9942185.95,9981413.340000004,100,9798,9824,9622,10569,10187,202,2844,3877,3445,3644,3242,202,1716,2536,2048,2217,1939,0,1114,1270,1391,1341,1303
45552.64625138536,100.63,197,1.1800000000000068,1.0231794127750253,7681.302125209753,1000000029.6999999,10020070.770000001,10018163.084999997,10038137.154999997,9942185.95,9981413.340000004,100,9798,9824,9622,10569,10187,202,2844,3877,3445,3664,3242,202,1716,2536,2048,2217,1939,0,1114,1270,1391,1341,1303
45796.64625138536,99.41,118,1.1800000000000068,1.0194997588826002,7597.601957455256,1000000029.6999999,10020070.770000001,10026016.474999998,10038137.154999997,9934332.559999999,9981413.340000004,100,9798,9745,9622,10648,10187,202,2844,3956,3445,3664,3242,202,1716,2615,2048,2296,1939,0,1114,1270,1391,1341,1303
45827.64625138536,98.48,100,-1,1.0263256757498267,7625.594775165773,1000000029.6999999,10018692.05,10026016.474999998,10038137.154999997,9935711.28,9981413.340000004,100,9812,9745,9622,10634,10187,202,2844,3956,3445,3694,3242,202,1730,2615,2048,2324,1939,0,1114,1270,1397,1341,1303
45972.64625138536,97.59,103,2.1899999999999977,1.0472922732950836,7759.2406813700145,1000000029.6999999,10018692.05,10026016.474999998,10038137.154999997,9936589.59,9980535.030000003,100,9812,9745,9622,10625,10196,202,2844,3956,3445,3694,3263,202,1730,2615,2048,2333,1948,0,1114,1270,1397,1341,1303
46097.64625138536,97.59,173,0.2599999999999909,1.0705664719491639,7870.966446221028,1000000029.6999999,10018692.05,10026016.474999998,10038137.154999997,9936589.59,9980535.030000003,100,9812,9745,9622,10625,10196,202,2844,3956,3445,3764,3263,202,1730,2615,2048,2333,1948,0,1114,1270,1397,1341,1303
46328.64625138536,97.59,253,0.2599999999999909,1.0854893586959102,7723.335800708148,1000000029.6999999,10018692.05,10026016.474999998,10038137.154999997,9936589.59,9980535.030000003,100,9812,9745,9622,10625,10196,202,2844,3956,3445,3844,3263,202,1730,2615,2048,2333,1948,0,1114,1270,1397,1341,1303
46540.64625138536,97.59,252,0.2599999999999909,1.1045328230918852,7886.977673474772,1000000029.6999999,10018692.05,10026016.474999998,10038137.154999997,9936589.59,9980535.030000003,100,9812,9745,9622,10625,10196,202,2844,3956,3445,3844,3282,202,1730,2615,2048,2333,1948,0,1114,1270,1397,1361,1303
46602.64625138536,98.66,215,0.2599999999999909,1.1092893215609758,7927.989995497504,1000000029.6999999,10015041.63,10026016.474999998,10038137.154999997,9940240.01,9980535.030000003,100,9849,9745,9622,10588,10196,202,2881,3956,3445,3844,3282,202,1767,2615,2048,2370,1948,0,1114,1270,1397,1361,1303
47020.64625138536,98.66,56,-1,1.1197185164856716,7328.078108287496,1000000029.6999999,10015041.63,10026016.474999998,10038137.154999997,9940240.01,9980535.030000003,100,9849,9745,9622,10588,10196,202,2881,3956,3501,3844,3282,202,1767,2615,2048,2370,1948,0,1114,1341,1397,1474,1334
47313.64625138536,98.75,44,-1,1.122815037125411,7313.646251385362,999994499.6999999,10015041.63,10026016.474999998,10043667.154999997,9940240.01,9980535.030000003,156,9849,9745,9566,10588,10196,302,2881,3956,3501,3844,3282,258,1767,2615,2104,2370,1948,0,1114,1341,1397,1474,1334
47314.64625138536,98.75,144,0.009999999999990905,1.124933551562648,7314.646251385362,999994499.6999999,10015041.63,10026016.474999998,10043667.154999997,9940240.01,9980535.030000003,156,9849,9745,9566,10588,10196,402,2881,3956,3501,3844,3282,258,1767,2615,2104,2370,1948,0,1114,1341,1397,1474,1334
47315.64625138536,98.75,145,0.0049999999999954525,1.1269517358093697,7315.646251385362,999994499.6999999,10015041.63,10026016.474999998,10043667.154999997,9940240.01,9980535.030000003,156,9849,9745,9566,10588,10196,403,2881,3956,3501,3844,3282,258,1767,2615,2104,2370,1948,0,1114,1341,1397,1474,1334
47316.64625138536,100.8,144,0.009999999999990905,1.1245810145287423,7316.646251385362,999994499.6999999,10015041.63,10026016.474999998,10043667.154999997,9940240.01,9980535.030000003,156,9849,9745,9566,10588,10196,404,2881,3956,3501,3844,3282,260,1767,2615,2104,2370,1948,0,1114,1341,1397,1474,1334
47398.64625138536,100.8,155,0.009999999999990905,1.1229495337103155,7273.658076782049,999994499.6999999,10015041.63,10026016.474999998,10043667.154999997,9940240.01,9980535.030000003,156,9849,9745,9566,10588,10196,404,2881,3956,3501,3844,3293,260,1767,2615,2104,2370,1948,0,1114,1341,1397,1474,1334
47490.64625138536,100.80499999999999,88,0.009999999999990905,1.1240899786756156,7348.796764456893,1000001253.6349999,10015041.63,10026016.474999998,10036913.219999997,9940240.01,9980535.030000003,89,9849,9745,9633,10588,10196,404,2881,3956,3568,3844,3293,327,1767,2615,2171,2370,1948,0,1114,1341,1397,1474,1334
47629.64625138536,100.795,80,-1,1.101964022815135,7458.7619462509465,999996818.6549999,10019476.610000001,10026016.474999998,10036913.219999997,9940240.01,9980535.030000003,133,9805,9745,9633,10588,10196,404,2961,3956,3568,3844,3293,371,1811,2615,2171,2370,1948,0,1114,1341,1397,1474,1334
47687.64625138536,100.795,137,-1,1.0997627642959618,7212.095524074815,999996818.6549999,10019476.610000001,10026016.474999998,10036913.219999997,9940240.01,9980535.030000003,133,9805,9745,9633,10588,10196,404,2961,4013,3568,3844,3293,371,1811,2615,2171,2370,1948,0,1114,1341,1397,1474,1334
47960.64625138536,100.795,236,-1,1.0998755009935148,7417.559526280995,999996818.6549999,10019476.610000001,10026016.474999998,10036913.219999997,9940240.01,9980535.030000003,133,9805,9745,9633,10588,10196,404,2961,4013,3568,3844,3392,371,1811,2615,2171,2370,1948,0,1114,1341,1397,1474,1334
48059.64625138536,99.6,237,0.0049999999999954525,1.1040759765601302,6988.0612881351335,999996818.6549999,10023062.21,10026016.474999998,10036913.219999997,9936654.41,9980535.030000003,133,9769,9745,9633,10624,10196,404,2961,4013,3568,3917,3392,371,1847,2615,2171,2406,1948,0,1114,1341,1397,1474,1334
48138.64625138536,99.6,311,0.0049999999999954525,1.1030225114745853,7054.8639540652,999996818.6549999,10023062.21,10026016.474999998,10036913.219999997,9936654.41,9980535.030000003,133,9769,9745,9633,10624,10196,404,2961,4013,3653,3917,3392,371,1847,2615,2171,2406,1948,0,1114,1341,1397,1474,1345
