Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
154833.2629392742,100.7,86,-1,1.276211081633069,27589.855074515523,999993050.355,9936015.985000005,9998746.865,10033456.669999996,10049914.299999997,9988815.825000003,169,10609,10013,9677,9511,10121,1012,7151,6328,6750,8174,6251,853,3927,3797,3957,4477,3533,151,3179,2498,2793,3697,2718
155280.2629392742,100.7,86,-1,1.2738670180881435,27988.654712695134,999993050.355,9936015.985000005,9998746.865,10033456.669999996,10049914.299999997,9988815.825000003,169,10609,10013,9677,9511,10121,1012,7151,6328,6750,8200,6251,853,3927,3797,3957,4477,3533,151,3179,2524,2793,3697,2718
155524.2629392742,100.7,39,0.09999999999999432,1.253478182020228,26406.994249790398,999993050.355,9936015.985000005,9998746.865,10033456.669999996,10049914.299999997,9988815.825000003,169,10609,10013,9677,9511,10121,1012,7151,6333,6750,8200,6251,853,3927,3797,3957,4477,3533,151,3224,2531,2793,3697,2718
155709.2629392742,102.405,46,-1,1.231403913276687,26570.849938010113,999993869.595,9936015.985000005,9998746.865,10033456.669999996,10049095.059999997,9988815.825000003,161,10609,10013,9677,9519,10121,1012,7151,6333,6750,8275,6251,861,3927,3797,3957,4537,3533,151,3224,2531,2793,3697,2718
155957.2629392742,105.62,62,2.019999999999996,1.2834574575049145,26793.873712040848,999993869.595,9940346.405000005,9998746.865,10033456.669999996,10044764.639999997,9988815.825000003,161,10568,10013,9677,9560,10121,1012,7249,6333,6750,8275,6251,861,3968,3797,3957,4578,3533,151,3224,2531,2793,3697,2718
156482.2629392742,105.62,120,0.03999999999999204,1.325279265141969,27018.936950897667,999993869.595,9940346.405000005,9998746.865,10033456.669999996,10044764.639999997,9988815.825000003,161,10568,10013,9677,9560,10121,1012,7307,6333,6750,8275,6251,861,3968,3797,3957,4578,3533,151,3224,2531,2793,3697,2718
156553.2629392742,105.62,200,0.03999999999999204,1.3676819329882544,27085.077031070832,999993869.595,9940346.405000005,9998746.865,10033456.669999996,10044764.639999997,9988815.825000003,161,10568,10013,9677,9560,10121,1012,7307,6333,6830,8275,6251,861,3968,3797,3957,4578,3533,151,3224,2531,2793,3697,2718
156939.2629392742,103.2,149,0.5100000000000051,1.359168980646723,27321.540046540133,999993869.595,9934360.805000005,9998746.865,10033456.669999996,10044764.639999997,9994801.425000003,161,10626,10013,9677,9560,10063,1012,7307,6333,6830,8275,6316,861,4026,3797,3957,4578,3591,151,3224,2531,2793,3697,2718
157008.2629392742,102.61,157,0.44999999999998863,1.3489886684891716,27384.20903013453,999993869.595,9934360.805000005,9998746.865,10033456.669999996,10044046.369999997,9995519.695000002,161,10626,10013,9677,9567,10056,1012,7307,6333,6830,8297,6316,861,4026,3797,3957,4585,3598,151,3224,2531,2793,3697,2718
157192.2629392742,103.24,108,-1,1.3260757810378054,27556.588764683256,999993869.595,9934360.805000005,9998746.865,10033456.669999996,10044046.369999997,9995519.695000002,161,10626,10013,9677,9567,10056,1012,7372,6333,6830,8297,6316,861,4140,3797,3957,4585,3598,151,3224,2531,2793,3697,2718
157531.2629392742,103.24,169,-1,1.301503547296989,27880.814709555663,999993869.595,9934360.805000005,9998746.865,10033456.669999996,10044046.369999997,9995519.695000002,161,10626,10013,9677,9567,10056,1012,7372,6333,6891,8297,6316,861,4140,3797,3957,4585,3598,151,3224,2531,2793,3697,2718
157731.2629392742,102.79,204,0.13000000000000966,1.2737291440015441,28072.10776436697,999993869.595,9933525.765000006,10001123.754999999,10033456.669999996,10042504.519999998,9995519.695000002,161,10634,9990,9677,9582,10056,1012,7372,6414,6891,8297,6316,861,4148,3820,3957,4600,3598,151,3224,2531,2793,3697,2718
158291.2629392742,102.23,192,0.13000000000000966,1.2246410453080032,28511.012325861768,999993869.595,9933525.765000006,10001839.364999998,10033456.669999996,10041788.909999998,9995519.695000002,161,10634,9983,9677,9589,10056,1012,7372,6414,6891,8304,6316,861,4148,3827,3957,4607,3598,151,3224,2536,2793,3697,2718
158495.2629392742,102.23,146,-1,1.2025702334737463,28689.01677063074,999993869.595,9928312.035000006,10007053.094999999,10033456.669999996,10041788.909999998,9995519.695000002,161,10685,9932,9677,9589,10056,1012,7428,6414,6891,8304,6316,861,4199,3878,3957,4607,3598,151,3224,2536,2793,3697,2718
158555.2629392742,101.73,57,-1,1.2008221129446939,28744.294603845236,999993869.595,9927800.735000005,10007053.094999999,10024881.749999996,10050875.129999999,9995519.695000002,161,10690,9932,9761,9500,10056,1012,7428,6414,6891,8393,6316,861,4204,3878,4041,4696,3598,151,3224,2536,2793,3697,2718
158741.2629392742,101.73,35,-1,1.1955549169182254,28918.810844421503,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6414,6891,8393,6316,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
158831.2629392742,101.73,61,-1,1.1937811641070648,29003.376302378572,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6440,6891,8393,6316,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
158938.2629392742,101.73,114,0.35999999999999943,1.1918552095702366,29105.07215089495,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6440,6944,8393,6316,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
159163.2629392742,101.73,212,0.35999999999999943,1.1934018788859277,29317.722706860528,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6440,6944,8393,6414,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
159841.2629392742,101.73,275,0.35999999999999943,1.2034769656612312,29854.227431890366,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6503,6944,8393,6414,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
160243.2629392742,101.73,277,0.35999999999999943,1.2096895311998304,30199.59006994171,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6503,6946,8393,6414,861,4261,3878,4098,4696,3598,151,3224,2536,2793,3697,2718
160581.2629392742,101.73,129,-1,1.2243185192135246,29690.07416485854,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7520,6503,6946,8487,6414,861,4261,3878,4098,4696,3598,151,3224,2625,2848,3697,2816
161089.2629392742,101.73,178,-1,1.2299241981036335,30018.791884575185,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6503,6946,8487,6414,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
161198.2629392742,101.73,242,-1,1.253183789181562,30107.16798081083,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6503,7010,8487,6414,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
161460.2629392742,101.73,332,-1,1.225974497065752,30349.868808513274,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6503,7010,8487,6504,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
161656.2629392742,101.73,355,-1,1.221656812880484,30535.840634148888,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6503,7010,8487,6527,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
161761.2629392742,101.73,377,-1,1.2173059801913693,30635.77336892995,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6503,7010,8509,6527,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
162093.2629392742,101.73,382,0.8900000000000006,1.212928862816912,30953.767878244194,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6508,7010,8509,6527,861,4261,3878,4098,4696,3598,151,3259,2625,2848,3697,2816
162392.2629392742,101.67,421,0.04000000000000625,1.154647427428086,31232.793269631104,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10050875.129999999,9995519.695000002,161,10633,9932,9818,9500,10056,1012,7604,6508,7010,8592,6527,861,4261,3878,4098,4740,3598,151,3259,2625,2848,3697,2816
162614.2629392742,102.01,401,0.04000000000000625,1.1477074782652992,31296.118324312498,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10048834.93,9997559.895000001,161,10633,9932,9818,9520,10036,1012,7604,6508,7010,8612,6527,861,4261,3878,4098,4760,3618,151,3259,2625,2848,3697,2816
162953.2629392742,102.01,440,0.04000000000000625,1.073642817424997,31596.95407794576,999993869.595,9933599.345000004,10007053.094999999,10019083.139999997,10048834.93,9997559.895000001,161,10633,9932,9818,9520,10036,1012,7604,6508,7049,8612,6527,861,4261,3878,4098,4760,3618,151,3259,2625,2848,3697,2816
163094.2629392742,102.01,437,0.21999999999999886,1.0664407070627235,31716.9304667025,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10048834.93,9997865.925,161,10636,9932,9818,9520,10033,1012,7607,6508,7049,8612,6527,861,4264,3878,4098,4760,3621,151,3259,2625,2848,3697,2816
164534.2629392742,102.19,187,0.21999999999999886,1.010467359207446,32658.164100745867,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7607,6508,7049,8640,6527,861,4264,3878,4098,4788,3649,151,3343,2630,2887,3791,2816
164759.2629392742,102.19,220,-1,0.9444654488814611,32873.51725438697,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7607,6508,7049,8734,6527,861,4264,3878,4098,4788,3649,151,3343,2630,2887,3852,2816
164922.2629392742,102.19,251,0.8299999999999983,0.9371932034493828,33029.33646448099,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6508,7049,8734,6527,861,4264,3878,4098,4788,3649,151,3343,2630,2887,3852,2878
165181.2629392742,102.19,214,0.9300000000000068,0.930086395786532,33271.54934359199,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6508,7076,8734,6527,861,4264,3878,4098,4788,3649,151,3343,2630,2951,3852,2878
165695.2629392742,102.19,136,0.9300000000000068,0.895672686939921,32910.22991917253,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6508,7091,8734,6527,861,4264,3878,4098,4788,3649,151,3436,2630,2951,3852,2878
165916.2629392742,102.19,143,0.9300000000000068,0.8949946414834135,33117.88863525519,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6508,7091,8734,6534,861,4264,3878,4098,4788,3649,151,3436,2630,2951,3852,2878
167011.2629392742,102.19,82,-1,0.9284041377845943,33675.907200360234,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6568,7091,8734,6534,861,4264,3878,4098,4788,3649,151,3436,2630,2978,3946,2878
167131.2629392742,102.19,82,-1,0.9207697272504137,33782.97652016033,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6568,7106,8734,6534,861,4264,3878,4098,4788,3649,151,3436,2630,2993,3946,2878
167458.2629392742,102.19,88,-1,0.9133206080224521,34088.7092200194,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6568,7119,8734,6534,861,4264,3878,4098,4788,3649,151,3436,2630,2993,3946,2885
168144.2629392742,103.98,41,-1,0.9548566500905894,34740.83467373121,999993869.595,9933293.315000005,10007053.094999999,10019083.139999997,10045973.61,10000727.245000001,161,10636,9932,9818,9548,10005,1012,7700,6615,7119,8734,6534,861,4264,3972,4098,4788,3649,151,3436,2630,2993,3946,2885
168274.2629392742,104.36,4,-1,0.9845988710357808,34860.31505569487,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7700,6615,7119,8734,6579,861,4264,3985,4126,4788,3690,151,3436,2630,2993,3946,2885
168755.2629392742,104.36,77,-1,1.0196032934963348,33579.192231926776,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7700,6688,7119,8734,6579,861,4264,3985,4126,4788,3690,151,3436,2630,2993,3946,2885
168987.2629392742,104.36,75,-1,1.0439633000006172,33790.095274985244,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7700,6688,7121,8734,6579,861,4264,3985,4126,4788,3690,151,3436,2630,2993,3946,2889
169047.2629392742,104.36,149,-1,1.066038316437961,33841.1537797917,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7774,6688,7121,8734,6579,861,4264,3985,4126,4788,3690,151,3436,2630,2993,3946,2889
169511.2629392742,104.36,99,-1,1.0946775480662614,33611.686141194805,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7774,6688,7121,8758,6579,861,4264,3985,4126,4788,3690,151,3510,2630,2993,3946,2889
169531.2629392742,104.36,160,-1,1.1217282370713884,33629.89347358496,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7774,6688,7121,8758,6640,861,4264,3985,4126,4788,3690,151,3510,2630,2993,3946,2889
169703.2629392742,104.36,137,-1,1.146454100382215,33785.64662316194,999993869.595,9933293.315000005,10008404.834999999,10022004.319999997,10045973.61,9996454.325000001,161,10636,9919,9790,9548,10046,1012,7774,6738,7121,8758,6640,861,4264,3985,4126,4788,3690,151,3510,2703,2993,3946,2889
170858.2629392742,100.98,60,-1,1.1691754840206678,34505.45972262276,999993869.595,9933293.315000005,10003279.334999999,10022004.319999997,10051200.09,9996353.345,161,10636,9969,9790,9497,10047,1012,7774,6738,7121,8833,6640,861,4264,4035,4126,4887,3691,151,3510,2703,2995,3946,2889
171093.2629392742,100.98,50,-1,1.1831394334966154,34727.521800458984,999993869.595,9933293.315000005,10003279.334999999,10023014.119999997,10051200.09,9995343.545,161,10636,9969,9780,9497,10057,1012,7774,6738,7131,8833,6640,861,4264,4035,4136,4887,3701,151,3510,2703,2995,3946,2889
171337.2629392742,100.98,112,0.23999999999999488,1.1877547995461,34929.50359671767,999993869.595,9933293.315000005,10003279.334999999,10023014.119999997,10051200.09,9995343.545,161,10636,9969,9780,9497,10057,1012,7836,6738,7131,8833,6640,861,4264,4035,4136,4887,3701,151,3510,2703,2995,3946,2889
171706.2629392742,100.98,135,0.23999999999999488,1.2097607417540381,33098.86489993238,999993869.595,9933293.315000005,10003279.334999999,10023014.119999997,10051200.09,9995343.545,161,10636,9969,9780,9497,10057,1012,7836,6738,7131,8833,6663,861,4264,4035,4136,4887,3701,151,3510,2703,2995,3946,2889
172534.2629392742,100.98,27,-1,1.2224465545880276,33759.13362829268,999993869.595,9933293.315000005,10003279.334999999,10023014.119999997,10051200.09,9995343.545,161,10636,9969,9780,9497,10057,1012,7836,6738,7131,8837,6663,861,4264,4035,4136,4887,3701,151,3572,2703,2995,3946,2939
172570.2629392742,99.63,17,-1,1.2605517204619914,33791.93190285284,999993869.595,9935991.925000004,10003279.334999999,10023014.119999997,10050792.97,9993052.055,161,10609,9969,9780,9501,10080,1012,7880,6738,7131,8837,6663,861,4291,4035,4136,4891,3724,151,3572,2703,2995,3946,2939
173059.2629392742,98.39,51,-1,1.374896306954717,34246.4573066115,999993869.595,9937664.555000005,10001606.704999998,10023014.119999997,10050792.97,9993052.055,161,10592,9986,9780,9501,10080,1012,7880,6806,7131,8837,6663,861,4308,4052,4136,4891,3724,151,3572,2703,2995,3946,2939
173522.2629392742,98.39,131,-1,1.4731288767450048,34675.513216353225,999993869.595,9937664.555000005,10001606.704999998,10023014.119999997,10050792.97,9993052.055,161,10592,9986,9780,9501,10080,1012,7880,6806,7131,8917,6663,861,4308,4052,4136,4891,3724,151,3572,2703,2995,3946,2939
174105.2629392742,101.94,98,-1,1.4734750568148598,34927.006189306005,999993869.595,9937664.555000005,10001606.704999998,10023014.119999997,10050792.97,9993052.055,161,10592,9986,9780,9501,10080,1012,7880,6839,7131,8917,6663,861,4308,4118,4136,4891,3724,151,3572,2703,2995,3946,2939
174598.2629392742,101.94,86,2.010000000000005,1.4617879735271144,34616.7331101711,999993869.595,9937664.555000005,10001606.704999998,10023014.119999997,10050792.97,9993052.055,161,10592,9986,9780,9501,10080,1012,7886,6839,7131,8917,6663,861,4308,4118,4136,4891,3724,151,3572,2721,2995,3946,2939
174803.2629392742,101.81,174,-1,1.4615636865091517,34803.262939274195,999993258.735,9938275.415000005,10001606.704999998,10023014.119999997,10050792.97,9993052.055,167,10586,9986,9780,9501,10080,1112,7886,6839,7131,8917,6663,867,4314,4118,4136,4891,3724,151,3572,2721,2995,3946,2939
