Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
604673.5253775462,110.76,398,0.23999999999999488,1.1367074463373055,4131.4647623001365,999937323.2349998,10076525.214999992,10038054.959999999,9970414.475000007,10003736.77000001,9973945.344999995,702,9277,9642,10303,9965,10211,5260,9288,7743,8973,9260,7459,2766,4717,3470,4081,5009,3669,2393,4571,4273,4827,4090,3719
604803.5253775462,111.76,370,0.23999999999999488,1.1274730077455664,4250.23461630987,999937323.2349998,10079654.494999992,10038054.959999999,9967285.195000008,10003736.77000001,9973945.344999995,702,9249,9642,10331,9965,10211,5260,9316,7743,8973,9260,7459,2766,4745,3470,4109,5009,3669,2393,4571,4273,4827,4090,3719
604924.5253775462,111.76,448,0.23999999999999488,1.1184579935311394,4361.425116997911,999937323.2349998,10079654.494999992,10038054.959999999,9967285.195000008,10003736.77000001,9973945.344999995,702,9249,9642,10331,9965,10211,5260,9316,7743,9051,9260,7459,2766,4745,3470,4109,5009,3669,2393,4571,4273,4827,4090,3719
605336.5253775462,111.76,522,0.21999999999999886,1.1096539429141852,4439.464291914832,999937323.2349998,10079654.494999992,10038054.959999999,9967285.195000008,10003736.77000001,9973945.344999995,702,9249,9642,10331,9965,10211,5260,9316,7743,9051,9334,7459,2766,4745,3470,4109,5009,3669,2393,4571,4273,4827,4090,3719
605350.5253775462,111.76,571,0.14000000000000057,1.1010528389530954,4451.687605474261,999937323.2349998,10079654.494999992,10038054.959999999,9967285.195000008,10003736.77000001,9973945.344999995,702,9249,9642,10331,9965,10211,5260,9316,7743,9051,9334,7508,2766,4745,3470,4109,5009,3669,2393,4571,4273,4827,4090,3719
605380.5253775462,111.78,495,0.21999999999999886,1.0927380555016,4478.359493209515,999937323.2349998,10079654.494999992,10038054.959999999,9967285.195000008,10009217.910000011,9968464.204999994,702,9249,9642,10331,9916,10260,5260,9316,7743,9051,9410,7508,2766,4745,3470,4109,5112,3718,2393,4571,4273,4827,4090,3719
606137.5253775462,110.11,287,1.8900000000000006,1.1242425392176294,5200.4484649183,999937323.2349998,10079654.494999992,10047933.239999998,9967285.195000008,10003964.250000011,9963839.584999995,702,9249,9553,10331,9963,10302,5260,9316,7832,9051,9410,7508,2766,4745,3559,4109,5159,3760,2393,4571,4273,4864,4172,3719
606861.5253775462,110.11,282,2.1700000000000017,1.1464207372675634,5892.647827389184,999937323.2349998,10079654.494999992,10047933.239999998,9967285.195000008,10003964.250000011,9963839.584999995,702,9249,9553,10331,9963,10302,5260,9316,7856,9051,9410,7508,2766,4745,3559,4109,5159,3760,2393,4571,4273,4864,4172,3748
606906.5253775462,109.83,246,2.1700000000000017,1.154778370649674,5931.858053645585,999937323.2349998,10079654.494999992,10047933.239999998,9967285.195000008,10003964.250000011,9963839.584999995,702,9249,9553,10331,9963,10302,5260,9316,7856,9087,9410,7508,2766,4745,3559,4181,5159,3760,2393,4571,4273,4864,4172,3748
607134.5253775462,109.83,238,0.6200000000000045,1.1622151353485888,5254.451826033881,999937323.2349998,10079654.494999992,10047933.239999998,9967285.195000008,10003964.250000011,9963839.584999995,702,9249,9553,10331,9963,10302,5260,9316,7872,9087,9410,7508,2766,4745,3559,4181,5159,3760,2393,4571,4297,4864,4172,3748
607260.5253775462,109.83,216,2.1700000000000017,1.1688188784176774,5367.549314403441,999937323.2349998,10079654.494999992,10046151.159999998,9966626.215000007,10003964.250000011,9966280.644999996,702,9249,9569,10337,9963,10280,5260,9316,7872,9087,9410,7530,2766,4745,3575,4187,5159,3782,2393,4571,4297,4864,4172,3748
607703.5253775462,109.83,108,2.1700000000000017,1.1746672791481672,5775.462949192501,999937323.2349998,10082839.564999992,10046151.159999998,9963441.145000007,10003964.250000011,9966280.644999996,702,9220,9569,10366,9963,10280,5260,9345,7872,9087,9410,7530,2766,4774,3575,4216,5159,3782,2393,4571,4297,4864,4251,3748
607749.5253775462,109.83,152,-1,1.1798292950816591,5815.625131716719,999937323.2349998,10082839.564999992,10046151.159999998,9963441.145000007,10003964.250000011,9966280.644999996,702,9220,9569,10366,9963,10280,5260,9345,7872,9087,9461,7530,2766,4774,3575,4216,5159,3782,2393,4571,4297,4871,4251,3748
608592.5253775462,109.54,116,-1,1.2168537030781388,6495.2362649255665,999937323.2349998,10082839.564999992,10046151.159999998,9959497.705000008,10007907.69000001,9966280.644999996,702,9220,9569,10402,9927,10280,5260,9345,7872,9123,9461,7530,2766,4774,3575,4252,5195,3782,2393,4571,4297,4871,4251,3748
608802.5253775462,109.54,142,0.8400000000000034,1.2258331915589413,6699.805853257538,999937323.2349998,10082839.564999992,10046151.159999998,9959497.705000008,10007907.69000001,9966280.644999996,702,9220,9569,10402,9927,10280,5260,9345,7898,9123,9461,7530,2766,4774,3575,4252,5195,3782,2393,4571,4297,4871,4251,3748
609731.5253775462,109.54,195,2.1400000000000006,1.2344052611482026,7609.94391511078,999937323.2349998,10082839.564999992,10046151.159999998,9957854.605000008,10009550.79000001,9966280.644999996,702,9220,9569,10417,9912,10280,5260,9345,7898,9206,9461,7530,2766,4774,3575,4267,5210,3782,2393,4571,4297,4871,4251,3748
610172.5253775462,109.54,210,0.20000000000000284,1.240464840627632,8042.199910421274,999937323.2349998,10082839.564999992,10046151.159999998,9957854.605000008,10009550.79000001,9966280.644999996,702,9220,9569,10417,9912,10280,5260,9345,7898,9206,9476,7530,2766,4774,3575,4267,5210,3782,2393,4571,4297,4871,4251,3748
610439.5253775462,109.54,246,0.20000000000000284,1.2457750043494915,8302.923517993302,999937323.2349998,10082839.564999992,10046151.159999998,9957854.605000008,10009550.79000001,9966280.644999996,702,9220,9569,10417,9912,10280,5260,9345,7898,9242,9476,7530,2766,4774,3575,4267,5210,3782,2393,4571,4297,4871,4251,3748
610665.5253775462,110.06,235,0.20000000000000284,1.2584306005453345,8522.777784887818,999937323.2349998,10082839.564999992,10044940.499999998,9957854.605000008,10010761.45000001,9966280.644999996,702,9220,9580,10417,9901,10280,5260,9345,7909,9242,9476,7530,2766,4774,3586,4267,5221,3782,2393,4571,4297,4871,4251,3748
611101.5253775462,110.06,295,0.20000000000000284,1.2703965625059783,8942.69897617097,999937323.2349998,10082839.564999992,10044940.499999998,9957854.605000008,10010761.45000001,9966280.644999996,702,9220,9580,10417,9901,10280,5260,9405,7909,9242,9476,7530,2766,4774,3586,4267,5221,3782,2393,4571,4297,4871,4251,3748
611205.5253775462,110.06,369,0.75,1.2653574676087922,9039.57343271433,999937323.2349998,10082399.324999992,10044940.499999998,9957854.605000008,10011201.69000001,9966280.644999996,702,9224,9580,10417,9897,10280,5260,9487,7909,9242,9476,7530,2766,4778,3586,4267,5225,3782,2393,4571,4297,4871,4251,3748
611684.5253775462,109.86,281,2.1400000000000006,1.2628726377244637,9328.958122918266,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9487,7909,9330,9476,7530,2766,4856,3586,4365,5225,3782,2393,4571,4297,4871,4251,3748
612161.5253775462,109.86,366,1.25,1.2602119105822496,9747.489902489237,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9572,7909,9330,9476,7530,2766,4856,3586,4365,5225,3782,2393,4571,4297,4871,4251,3748
612600.5253775462,109.86,404,0.45000000000000284,1.2549359698811582,9978.934961610707,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9636,7909,9330,9476,7530,2766,4856,3586,4365,5225,3782,2393,4571,4323,4871,4251,3748
613070.5253775462,111.55,367,0.45000000000000284,1.2413566366608302,8810.181823526043,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9673,7909,9330,9476,7530,2766,4930,3586,4365,5225,3782,2393,4571,4323,4871,4251,3748
613715.5253775462,111.55,225,0.7900000000000063,0.7284541222089864,9399.495747063309,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9673,7909,9330,9542,7530,2766,4930,3586,4365,5225,3782,2393,4743,4323,4907,4251,3748
614310.5253775462,111.55,124,-1,0.7331151778255178,9316.183060916723,999937323.2349998,10073721.824999992,10044940.499999998,9966532.105000008,10011201.69000001,9966280.644999996,702,9302,9580,10339,9897,10280,5260,9673,7909,9353,9542,7530,2766,4930,3586,4365,5225,3782,2393,4743,4323,4965,4317,3748
614460.5253775462,110.22,105,0.7999999999999972,0.7284475413177277,9456.738431792357,999937323.2349998,10073721.824999992,10044940.499999998,9969067.165000008,10008666.63000001,9966280.644999996,702,9302,9580,10316,9920,10280,5260,9673,7909,9353,9569,7530,2766,4930,3586,4388,5248,3782,2393,4743,4323,4965,4317,3748
615058.5253775462,112.005,16,0.8049999999999926,0.7448815576343415,9510.471432539634,999947291.6749998,10073721.824999992,10044940.499999998,9959098.725000009,10008666.63000001,9966280.644999996,613,9302,9580,10405,9920,10280,5260,9673,7909,9442,9569,7530,2855,4930,3586,4477,5248,3782,2393,4743,4323,4965,4317,3748
615149.5253775462,111.2,49,-1,0.7424066112238551,9595.61813210207,999947291.6749998,10073721.824999992,10045385.299999999,9959098.725000009,10008221.83000001,9966280.644999996,613,9302,9576,10405,9924,10280,5260,9673,7950,9442,9569,7530,2855,4930,3590,4477,5252,3782,2393,4743,4323,4965,4317,3748
616668.5253775462,110.01,69,1.3049999999999926,0.7601962293851746,10372.233063982101,999947291.6749998,10073721.824999992,10049455.669999998,9959098.725000009,10004151.46000001,9966280.644999996,613,9302,9539,10405,9961,10280,5260,9673,7950,9442,9663,7530,2855,4930,3627,4477,5289,3782,2393,4743,4323,4965,4317,3748
617718.5253775462,110.01,155,1.3049999999999926,0.7674050527506608,11371.907340364065,999947291.6749998,10073721.824999992,10049455.669999998,9959098.725000009,10004151.46000001,9966280.644999996,613,9302,9539,10405,9961,10280,5260,9673,7950,9442,9663,7616,2855,4930,3627,4477,5289,3782,2393,4743,4323,4965,4317,3748
618650.5253775462,110.01,70,2.344999999999999,0.7690769743909025,11553.448338697548,999947291.6749998,10073721.824999992,10049455.669999998,9959098.725000009,10004151.46000001,9966280.644999996,613,9302,9539,10405,9961,10280,5260,9731,7950,9442,9663,7616,2855,4930,3627,4477,5289,3782,2393,4743,4323,4965,4374,3834
618709.5253775462,110.01,84,2.094999999999999,0.7703717908319941,11606.328115323675,999947291.6749998,10073721.824999992,10049455.669999998,9959098.725000009,10004151.46000001,9966280.644999996,613,9302,9539,10405,9961,10280,5260,9731,7964,9442,9663,7616,2855,4930,3627,4477,5289,3782,2393,4743,4323,4965,4374,3834
619067.5253775462,109.91,102,0.04999999999999716,0.7725808554789272,11936.446590867476,999947291.6749998,10073721.824999992,10047916.929999998,9959098.725000009,10004151.46000001,9967819.384999996,613,9302,9553,10405,9961,10266,5260,9731,7964,9442,9663,7662,2855,4930,3641,4477,5289,3796,2393,4743,4323,4965,4374,3834
619353.5253775462,109.91,125,0.04999999999999716,0.7743297329919654,11946.277031496633,999947291.6749998,10073721.824999992,10047916.929999998,9959098.725000009,10004151.46000001,9967819.384999996,613,9302,9553,10405,9961,10266,5260,9731,7964,9465,9663,7662,2855,4930,3641,4477,5289,3796,2393,4743,4323,4965,4374,3834
619402.5253775462,109.91,133,0.04999999999999716,0.7713767157167862,11990.535434453399,999947291.6749998,10073721.824999992,10047916.929999998,9959098.725000009,10004151.46000001,9967819.384999996,613,9302,9553,10405,9961,10266,5260,9739,7964,9465,9663,7662,2855,4930,3641,4477,5289,3796,2393,4743,4323,4965,4374,3834
619766.5253775462,109.91,152,0.04999999999999716,0.7683834632211474,12327.408133885823,999947291.6749998,10073721.824999992,10047916.929999998,9959098.725000009,10004151.46000001,9967819.384999996,613,9302,9553,10405,9961,10266,5260,9739,7964,9465,9682,7662,2855,4930,3641,4477,5289,3796,2393,4743,4323,4965,4374,3834
620099.5253775462,109.66,131,0.04999999999999716,0.7766488405242126,12644.85055909818,999947291.6749998,10071418.964999992,10047916.929999998,9959098.725000009,10004151.46000001,9970122.244999995,613,9323,9553,10405,9961,10245,5260,9739,7964,9465,9682,7683,2855,4951,3641,4477,5289,3817,2393,4743,4323,4965,4374,3834
620217.5253775462,109.66,157,-1,0.7775077053148606,12758.115134395426,999947291.6749998,10067361.544999992,10047916.929999998,9963156.145000009,10004151.46000001,9970122.244999995,613,9360,9553,10368,9961,10245,5260,9739,7964,9565,9682,7683,2855,4988,3641,4514,5289,3817,2393,4743,4323,4965,4374,3834
620397.5253775462,109.66,165,-1,0.7746496441035098,12929.951375547447,999947291.6749998,10067361.544999992,10047916.929999998,9963156.145000009,10004151.46000001,9970122.244999995,613,9360,9553,10368,9961,10245,5260,9739,7964,9565,9682,7691,2855,4988,3641,4514,5289,3817,2393,4743,4323,4965,4374,3834
621153.5253775462,109.66,169,-1,0.7898477751361446,13281.686611161917,999947291.6749998,10067361.544999992,10047916.929999998,9963156.145000009,10004151.46000001,9970122.244999995,613,9360,9553,10368,9961,10245,5260,9739,7964,9569,9682,7691,2855,4988,3641,4514,5289,3817,2393,4743,4323,4965,4374,3834
621484.5253775462,109.66,222,1.2800000000000011,0.7942785644398761,13585.909164212877,999947291.6749998,10067361.544999992,10047916.929999998,9963156.145000009,10004151.46000001,9970122.244999995,613,9360,9553,10368,9961,10245,5260,9739,7964,9569,9735,7691,2855,4988,3641,4514,5289,3817,2393,4743,4323,4965,4374,3834
621814.5253775462,109.27,149,0.23999999999999488,0.7955857133138334,13882.470149707864,999947291.6749998,10067361.544999992,10041032.919999998,9970040.155000009,10004151.46000001,9970122.244999995,613,9360,9616,10305,9961,10245,5260,9739,8049,9569,9735,7691,2855,4988,3704,4577,5289,3817,2393,4743,4323,4965,4374,3866
621922.5253775462,109.27,170,0.23999999999999488,0.8168440030812636,13181.651011510286,999947291.6749998,10067361.544999992,10041032.919999998,9970040.155000009,10004151.46000001,9970122.244999995,613,9360,9616,10305,9961,10245,5260,9739,8049,9569,9735,7712,2855,4988,3704,4577,5289,3817,2393,4743,4323,4965,4374,3866
622018.5253775462,109.27,238,0.23999999999999488,0.8271463193739346,13257.552256293013,999947291.6749998,10067361.544999992,10041032.919999998,9970040.155000009,10004151.46000001,9970122.244999995,613,9360,9616,10305,9961,10245,5260,9739,8049,9569,9803,7712,2855,4988,3704,4577,5289,3817,2393,4743,4323,4965,4374,3866
622649.5253775462,109.28,117,0.789999999999992,0.8300295409388871,13840.319103879156,999947291.6749998,10070102.784999993,10038619.519999998,9970040.155000009,10003823.62000001,9970122.244999995,613,9335,9638,10305,9964,10245,5260,9764,8049,9569,9803,7712,2855,5013,3726,4577,5292,3817,2393,4751,4323,4992,4427,3874
622903.5253775462,109.28,123,0.789999999999992,0.8264496194395291,13004.955463884515,999947291.6749998,10070102.784999993,10038619.519999998,9970040.155000009,10003823.62000001,9970122.244999995,613,9335,9638,10305,9964,10245,5260,9789,8049,9569,9803,7712,2855,5013,3726,4577,5292,3817,2393,4751,4323,4992,4446,3874
622971.5253775462,110.8,80,1.1049999999999898,0.8220358879692955,13063.424920277554,999947291.6749998,10072872.784999993,10033538.049999997,9970040.155000009,10003823.62000001,9972433.714999996,613,9310,9684,10305,9964,10224,5260,9789,8098,9569,9803,7712,2855,5038,3772,4577,5292,3838,2393,4751,4323,4992,4446,3874
623314.5253775462,110.8,59,1.1049999999999898,0.8176335797295254,13376.886246852693,999947291.6749998,10072872.784999993,10033538.049999997,9970040.155000009,10003823.62000001,9972433.714999996,613,9310,9684,10305,9964,10224,5260,9789,8098,9569,9803,7756,2855,5038,3772,4577,5292,3838,2393,4751,4323,4992,4511,3874
624247.5253775462,110.8,73,1.1049999999999898,0.802446267069656,13379.274219261366,999947291.6749998,10072872.784999993,10033538.049999997,9970040.155000009,10003823.62000001,9972433.714999996,613,9310,9684,10305,9964,10224,5260,9789,8098,9569,9861,7756,2855,5038,3772,4577,5292,3838,2393,4751,4323,4992,4511,3918
624418.5253775462,110.9,104,1.1700000000000017,0.8001566680451775,13532.870003125281,999947291.6749998,10073205.484999992,10033205.349999998,9970040.155000009,10003823.62000001,9972433.714999996,613,9307,9687,10305,9964,10224,5260,9826,8098,9569,9861,7756,2855,5041,3775,4577,5292,3838,2393,4751,4323,4992,4511,3918
624425.5253775462,110.9,113,0.5300000000000011,0.7977450866104461,13539.22640817298,999947291.6749998,10073205.484999992,10033205.349999998,9970040.155000009,10003823.62000001,9972433.714999996,613,9307,9687,10305,9964,10224,5260,9826,8107,9569,9861,7756,2855,5041,3775,4577,5292,3838,2393,4751,4323,4992,4511,3918
624774.5253775462,108.98,56,-1,0.8127246300652535,13385.309991206974,999947291.6749998,10073205.484999992,10039526.189999998,9970040.155000009,9997502.78000001,9972433.714999996,613,9307,9629,10305,10022,10224,5260,9826,8166,9569,9861,7756,2855,5041,3833,4577,5350,3838,2393,4751,4323,4992,4511,3918
625415.5253775462,108.51,69,0.28000000000000114,0.7004488356964913,13979.312384747434,999947291.6749998,10073205.484999992,10039634.699999997,9970040.155000009,9997394.27000001,9972433.714999996,613,9307,9628,10305,10023,10224,5260,9826,8166,9569,9885,7756,2855,5041,3834,4577,5351,3838,2393,4751,4332,4992,4511,3918
625507.5253775462,108.51,69,2.134999999999991,0.7248887431875313,14051.089897590224,999947291.6749998,10073205.484999992,10039634.699999997,9970040.155000009,9997394.27000001,9972433.714999996,613,9307,9628,10305,10023,10224,5260,9826,8166,9569,9885,7790,2855,5041,3834,4577,5351,3838,2393,4785,4332,4992,4511,3918
626586.5253775462,108.51,95,0.5649999999999977,0.7535927879166562,14686.909060565638,999947291.6749998,10073205.484999992,10039634.699999997,9970040.155000009,9997394.27000001,9972433.714999996,613,9307,9628,10305,10023,10224,5260,9826,8166,9569,9911,7790,2855,5041,3834,4577,5351,3838,2393,4785,4332,4992,4511,3918
627111.5253775462,111.44,39,0.7399999999999949,0.7890996509052096,15187.394754665904,999947291.6749998,10073205.484999992,10042532.139999997,9970040.155000009,9994496.830000011,9972433.714999996,613,9307,9602,10305,10049,10224,5260,9826,8196,9569,9911,7790,2855,5041,3860,4577,5377,3838,2393,4785,4332,4992,4511,3952
