Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
450526.1920615731,108.79500000000002,277,0.009999999999990905,3.007086555307103,9631.382129725826,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10743,10207,11781,11103,11372,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5735
451026.1920615731,108.79500000000002,285,0.009999999999990905,3.0591391049661496,10117.580982663028,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10751,10207,11781,11103,11372,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5735
451337.1920615731,108.79500000000002,346,0.009999999999990905,3.1044174539509175,10419.352157859073,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10751,10207,11781,11103,11437,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5739
451424.1920615731,108.79500000000002,347,0.009999999999990905,3.1438248068796146,10503.730676069448,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10751,10207,11781,11103,11438,3333,5917,4692,6231,4910,5633,983,4826,5469,5451,6193,5739
452697.1920615731,108.79500000000002,415,0.009999999999990905,3.2478441396648945,6962.751423863694,999912779.1949999,9920422.319999997,10010096.035000004,10068665.495000007,10048385.310000006,10039651.64499999,939,10785,9910,9321,9524,9621,4444,10751,10283,11781,11103,11438,3333,5917,4692,6231,4910,5633,983,4834,5469,5451,6193,5739
452812.1920615731,104.52,342,4.285000000000011,3.2478503127947613,7071.925913870917,999909732.935,9920422.319999997,10005392.635000004,10068665.495000007,10056134.970000006,10039651.64499999,967,10785,9955,9321,9451,9621,4444,10751,10283,11781,11176,11438,3361,5917,4737,6231,4983,5633,983,4834,5469,5451,6193,5739
453262.1920615731,104.52,104,-1,3.244817680206058,6641.061765234743,999909732.935,9920422.319999997,10005392.635000004,10068665.495000007,10056134.970000006,10039651.64499999,967,10785,9955,9321,9451,9621,4444,10751,10318,11781,11176,11438,3361,5917,4799,6231,4983,5633,983,4834,5515,5550,6193,5805
453825.1920615731,104.52,105,-1,3.2448551794806675,7165.470340434462,999909732.935,9920422.319999997,10005392.635000004,10068665.495000007,10056134.970000006,10039651.64499999,967,10785,9955,9321,9451,9621,4444,10751,10318,11781,11177,11438,3361,5917,4799,6231,4983,5633,983,4834,5515,5550,6193,5805
453959.1920615731,104.52,162,-1,3.2094723049701726,7290.908810354711,999909732.935,9920422.319999997,10005392.635000004,10068665.495000007,10056134.970000006,10039651.64499999,967,10785,9955,9321,9451,9621,4444,10751,10318,11838,11177,11438,3361,5917,4799,6231,4983,5633,983,4834,5515,5550,6193,5805
454021.1920615731,101.05,240,0.04999999999999716,3.245725071256852,7348.5465286823455,999909732.935,9920018.119999997,10005796.835000003,10068665.495000007,10056134.970000006,10039651.64499999,967,10789,9951,9321,9451,9621,4444,10837,10318,11838,11177,11438,3361,5921,4803,6231,4983,5633,983,4834,5515,5550,6193,5805
454544.1920615731,101.05,174,3.019999999999996,3.228777977908029,6915.717688641627,999909732.935,9920018.119999997,10005796.835000003,10068665.495000007,10056134.970000006,10039651.64499999,967,10789,9951,9321,9451,9621,4444,10853,10318,11838,11177,11438,3361,5921,4803,6231,4983,5633,983,4916,5515,5550,6193,5805
454882.1920615731,100.44,196,-1,3.242766062147599,7217.604400761018,999909732.935,9918411.079999998,10005796.835000003,10068665.495000007,10057742.010000005,10039651.64499999,967,10805,9951,9321,9435,9621,4444,10853,10318,11838,11231,11438,3361,5937,4803,6231,4999,5633,983,4916,5515,5550,6193,5805
455052.1920615731,100.44,213,-1,3.2541575904162863,7358.920298499637,999909732.935,9918411.079999998,10005796.835000003,10068665.495000007,10057742.010000005,10039651.64499999,967,10805,9951,9321,9435,9621,4444,10853,10318,11855,11231,11438,3361,5937,4803,6231,4999,5633,983,4916,5515,5550,6193,5805
455497.1920615731,100.44,168,-1,3.26325178999384,7673.2390930018155,999909732.935,9918411.079999998,10005796.835000003,10068665.495000007,10057742.010000005,10039651.64499999,967,10805,9951,9321,9435,9621,4444,10853,10331,11855,11231,11438,3361,5937,4803,6231,4999,5633,983,4916,5515,5607,6194,5805
456569.1920615731,99.13,141,-1,3.2739554573640777,7757.731734285655,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10331,11882,11231,11438,3361,5937,4803,6258,5026,5633,983,4916,5515,5607,6194,5805
457308.1920615731,99.13,163,-1,3.2957407639808203,8442.485620796913,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10331,11882,11231,11490,3361,5937,4803,6258,5026,5633,983,4916,5528,5624,6194,5805
459506.1920615731,99.13,176,-1,3.317283062022336,10491.255933150009,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10355,11882,11231,11490,3361,5937,4803,6258,5026,5633,983,4916,5528,5624,6205,5805
459642.1920615731,99.13,201,-1,3.367373789496096,10625.184715809708,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10380,11882,11231,11490,3361,5937,4803,6258,5026,5633,983,4916,5528,5624,6205,5805
459842.1920615731,99.13,232,-1,3.411141824500093,10822.12603702204,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10380,11913,11231,11490,3361,5937,4803,6258,5026,5633,983,4916,5528,5624,6205,5805
460181.1920615731,99.13,243,-6.429999999999993,3.477280395618257,11155.928584236826,999909732.935,9918411.079999998,10005796.835000003,10065988.985000007,10060418.520000005,10039651.64499999,967,10805,9951,9348,9408,9621,4444,10853,10380,11913,11242,11490,3361,5937,4803,6258,5026,5633,983,4916,5528,5624,6205,5805
460336.1920615731,99.78,204,-6.429999999999993,3.494153152052732,11307.940765991341,999909732.935,9918411.079999998,10005796.835000003,10062097.565000007,10060418.520000005,10043543.06499999,967,10805,9951,9387,9408,9582,4444,10853,10380,11952,11242,11490,3361,5937,4803,6297,5026,5672,983,4916,5528,5624,6205,5805
461198.1920615731,99.78,261,-6.429999999999993,3.61210203294541,12154.236751614138,999909732.935,9918411.079999998,10005796.835000003,10062097.565000007,10060418.520000005,10043543.06499999,967,10805,9951,9387,9408,9582,4444,10853,10380,11952,11242,11547,3361,5937,4803,6297,5026,5672,983,4916,5528,5624,6205,5805
461877.1920615731,108.805,185,2.595000000000013,3.6806771232395263,12809.983439410687,999910494.5699999,9918411.079999998,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,960,10805,9926,9356,9484,9569,4444,10853,10380,11952,11318,11547,3368,5937,4828,6328,5102,5685,983,4916,5528,5624,6205,5805
461895.1920615731,108.805,210,1.1700000000000017,3.7058485122865368,12826.95474719099,999910494.5699999,9918411.079999998,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,960,10805,9926,9356,9484,9569,4444,10878,10380,11952,11318,11547,3368,5937,4828,6328,5102,5685,983,4916,5528,5624,6205,5805
463490.1920615731,108.805,15,-1,3.8841248120096044,13214.19888641371,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10956,10380,11952,11318,11547,3446,6015,4828,6328,5102,5685,983,4941,5552,5624,6216,5862
463601.1920615731,108.805,60,-1,3.897519812824314,13319.841997629555,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10956,10425,11952,11318,11547,3446,6015,4828,6328,5102,5685,983,4941,5552,5624,6216,5862
464289.1920615731,108.805,121,4.875,3.9475812003470407,11344.098834750359,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10956,10425,12013,11318,11547,3446,6015,4828,6328,5102,5685,983,4941,5552,5624,6216,5862
466309.1920615731,108.805,156,4.875,4.042810531524041,13256.04021678731,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10956,10425,12013,11398,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
466471.1920615731,108.805,163,4.875,4.08745770285443,13396.109440173255,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10963,10425,12013,11398,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
466552.1920615731,108.805,232,4.875,4.0860279000515956,13141.551677775395,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,10963,10425,12013,11467,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
466601.1920615731,108.805,317,4.165000000000006,4.123505155257133,13182.31873940496,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10425,12013,11467,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
467091.1920615731,108.805,335,4.165000000000006,4.117163083064846,13620.317293226777,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10443,12013,11467,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
467415.1920615731,108.805,367,3.035000000000011,4.148227957983857,13917.075513367075,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10443,12045,11467,11547,3446,6015,4828,6328,5102,5685,983,4941,5597,5624,6216,5862
467774.1920615731,108.805,378,3.035000000000011,4.09063598544678,13565.630081405805,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10443,12045,11467,11576,3446,6015,4828,6328,5102,5685,983,4941,5615,5624,6216,5862
469292.1920615731,108.805,81,7.2050000000000125,4.155474855861949,14204.863066661754,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10443,12082,11467,11576,3446,6015,4828,6328,5102,5685,983,5033,5615,5717,6365,5862
469365.1920615731,108.805,117,7.2050000000000125,4.139507616496786,14273.945282920613,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11048,10443,12082,11467,11612,3446,6015,4828,6328,5102,5685,983,5033,5615,5717,6365,5862
470151.1920615731,108.805,73,8.53500000000001,4.155920544395633,13401.474373066158,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11069,10443,12082,11467,11612,3446,6015,4828,6328,5102,5685,983,5033,5615,5717,6365,5927
470432.1920615731,108.805,158,8.53500000000001,4.13993235945087,13663.370817668445,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4444,11069,10528,12082,11467,11612,3446,6015,4828,6328,5102,5685,983,5033,5615,5717,6365,5927
471003.1920615731,108.805,206,-1,4.156366118491233,11003.192061573092,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4544,11069,10528,12082,11467,11612,3446,6015,4828,6328,5102,5685,998,5033,5615,5754,6365,5927
471004.1920615731,108.805,306,0.009999999999990905,4.140356995314805,11004.192061573092,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4644,11069,10528,12082,11467,11612,3446,6015,4828,6328,5102,5685,998,5033,5615,5754,6365,5927
471005.1920615731,108.805,307,0.0049999999999954525,4.123257796861002,11005.192061573092,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4645,11069,10528,12082,11467,11612,3446,6015,4828,6328,5102,5685,998,5033,5615,5754,6365,5927
471006.1920615731,109.2,306,0.009999999999990905,4.11336947253813,11006.192061573092,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4646,11069,10528,12082,11467,11612,3448,6015,4828,6328,5102,5685,998,5033,5615,5754,6365,5927
471026.1920615731,109.2,390,0.009999999999990905,4.102042252068491,10514.479445213336,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4646,11069,10528,12082,11467,11696,3448,6015,4828,6328,5102,5685,998,5033,5615,5754,6365,5927
471601.1920615731,109.2,410,0.009999999999990905,4.149140204608665,11041.413538012013,999918981.3599999,9909924.29,10008484.835000003,10065228.875000007,10052540.435000004,10044840.20499999,882,10883,9926,9356,9484,9569,4646,11069,10528,12123,11467,11696,3448,6015,4828,6328,5102,5685,998,5054,5615,5754,6365,5927
471983.1920615731,109.19500000000001,311,0.009999999999990905,4.137925282010338,11399.670870703761,999908171.055,9909924.29,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,981,10883,9827,9356,9484,9569,4646,11069,10627,12123,11467,11696,3547,6015,4927,6328,5102,5685,998,5054,5615,5754,6365,5927
472375.1920615731,109.19500000000001,259,8.349999999999994,4.125374435008898,10333.40767480078,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11104,10627,12123,11467,11696,3548,6016,4927,6328,5102,5685,998,5054,5700,5754,6365,5927
473192.1920615731,109.19500000000001,140,7.559999999999988,4.179162905145649,11128.892038273741,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11104,10627,12123,11467,11702,3548,6016,4927,6328,5102,5685,998,5054,5700,5795,6365,6011
473630.1920615731,109.19500000000001,178,1.8499999999999943,4.209015475506332,11560.512361014087,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11104,10627,12123,11467,11740,3548,6016,4927,6328,5102,5685,998,5054,5700,5795,6365,6011
473838.1920615731,109.19500000000001,278,1.8499999999999943,4.235589313804771,11765.148250019702,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11104,10627,12223,11467,11740,3548,6016,4927,6328,5102,5685,998,5054,5700,5795,6365,6011
473963.1920615731,109.19500000000001,346,1.8499999999999943,4.258945793766523,11888.362536396366,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11104,10695,12223,11467,11740,3548,6016,4927,6328,5102,5685,998,5054,5700,5795,6365,6011
474368.1920615731,109.19500000000001,360,1.6599999999999966,4.2110358432682276,12287.60360899166,999908061.8599999,9910033.485,10019295.140000002,10065228.875000007,10052540.435000004,10044840.20499999,982,10882,9827,9356,9484,9569,4646,11118,10695,12223,11467,11740,3548,6016,4927,6328,5102,5685,998,5054,5700,5795,6365,6011
475031.1920615731,107.96,336,1.8499999999999943,4.078317085514567,12941.274403123592,999908061.8599999,9912621.864999998,10019295.140000002,10065228.875000007,10049952.055000005,10044840.20499999,982,10858,9827,9356,9508,9569,4646,11118,10695,12223,11491,11740,3548,6040,4927,6328,5126,5685,998,5054,5700,5795,6365,6011
475097.1920615731,107.96,368,1.8499999999999943,3.963532546857668,13006.358609881776,999908061.8599999,9912621.864999998,10019295.140000002,10065228.875000007,10049952.055000005,10044840.20499999,982,10858,9827,9356,9508,9569,4646,11150,10695,12223,11491,11740,3548,6040,4927,6328,5126,5685,998,5054,5700,5795,6365,6011
475186.1920615731,107.96,423,1.8499999999999943,3.919352740848688,13094.071696718922,999908061.8599999,9912621.864999998,10019295.140000002,10065228.875000007,10049952.055000005,10044840.20499999,982,10858,9827,9356,9508,9569,4646,11150,10695,12223,11546,11740,3548,6040,4927,6328,5126,5685,998,5054,5700,5795,6365,6011
475931.1920615731,106.11,388,1.5999999999999943,3.7911969208683858,13825.713315666071,999908061.8599999,9912621.864999998,10019295.140000002,10065228.875000007,10049952.055000005,10044840.20499999,982,10858,9827,9356,9508,9569,4646,11150,10695,12223,11546,11781,3548,6040,4927,6328,5126,5761,998,5054,5700,5795,6365,6011
476952.1920615731,106.11,408,1.5999999999999943,3.5890351267419396,13274.870513820031,999908061.8599999,9912621.864999998,10019295.140000002,10065228.875000007,10049952.055000005,10044840.20499999,982,10858,9827,9356,9508,9569,4646,11150,10695,12223,11546,11807,3548,6040,4927,6328,5126,5761,998,5054,5700,5795,6365,6017
