Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
165301.20118105088,101.42,249,-1,1.9416541040366124,45301.201181050885,999982612.0949998,10060407.804999994,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,275,9399,10351,9464,10085,10526,1110,6930,5757,6601,6860,7356,861,3769,3153,4072,4499,4612,208,3161,2560,2468,2308,2694
165302.20118105088,101.42,349,0.009999999999990905,1.9287013872281757,45302.201181050885,999982612.0949998,10060407.804999994,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,275,9399,10351,9464,10085,10526,1210,6930,5757,6601,6860,7356,861,3769,3153,4072,4499,4612,208,3161,2560,2468,2308,2694
165303.20118105088,101.42,350,0.0049999999999954525,1.9160041766951397,45303.201181050885,999982612.0949998,10060407.804999994,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,275,9399,10351,9464,10085,10526,1211,6930,5757,6601,6860,7356,861,3769,3153,4072,4499,4612,208,3161,2560,2468,2308,2694
165304.20118105088,102.4,349,0.009999999999990905,1.9046677213857768,45304.201181050885,999982612.0949998,10060407.804999994,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,275,9399,10351,9464,10085,10526,1212,6930,5757,6601,6860,7356,863,3769,3153,4072,4499,4612,208,3161,2560,2468,2308,2694
165586.20118105088,102.4,332,0.009999999999990905,1.8590105420775738,43856.66705704144,999982612.0949998,10060407.804999994,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,275,9399,10351,9464,10085,10526,1212,6930,5757,6601,6893,7356,863,3769,3153,4072,4499,4612,208,3161,2560,2468,2308,2744
166223.20118105088,102.39500000000001,142,0.009999999999990905,1.7696105034732703,41959.069205699925,999979335.4549998,10063684.444999995,9964385.234999996,10053873.829999993,9990855.445000015,9947865.589999998,307,9367,10351,9464,10085,10526,1212,6962,5757,6601,6893,7356,895,3801,3153,4072,4499,4612,208,3161,2604,2529,2361,2744
166372.20118105088,102.39500000000001,155,0.10999999999999943,1.7586241162403695,42097.50224644873,999978413.8999999,10063684.444999995,9965306.789999995,10053873.829999993,9990855.445000015,9947865.589999998,316,9367,10342,9464,10085,10526,1212,6962,5788,6601,6893,7356,904,3801,3162,4072,4499,4612,208,3161,2604,2529,2361,2744
166597.20118105088,102.39500000000001,203,2.160000000000011,1.7009656478946744,42309.990444574985,999978413.8999999,10063684.444999995,9965306.789999995,10053873.829999993,9990855.445000015,9947865.589999998,316,9367,10342,9464,10085,10526,1212,6962,5788,6601,6893,7437,904,3801,3162,4072,4499,4612,208,3161,2604,2529,2394,2744
166749.20118105088,102.39500000000001,299,1.3900000000000006,1.6870953130528976,42455.46830299863,999978413.8999999,10063684.444999995,9965306.789999995,10053873.829999993,9990855.445000015,9947865.589999998,316,9367,10342,9464,10085,10526,1212,6962,5788,6601,6989,7437,904,3801,3162,4072,4499,4612,208,3161,2604,2529,2394,2744
166818.20118105088,98.71,221,1.3900000000000006,1.7063093719351823,42521.431007537554,999978413.8999999,10063684.444999995,9965306.789999995,10053873.829999993,9998554.825000016,9940166.209999997,316,9367,10342,9464,10007,10604,1212,6962,5788,6601,6989,7515,904,3801,3162,4072,4577,4690,208,3161,2604,2529,2394,2744
167230.20118105088,98.71,306,0.6500000000000057,1.7226034205723217,42917.27172545019,999978413.8999999,10063684.444999995,9965306.789999995,10053873.829999993,9998554.825000016,9940166.209999997,316,9367,10342,9464,10007,10604,1212,6962,5788,6686,6989,7515,904,3801,3162,4072,4577,4690,208,3161,2604,2529,2394,2744
167357.20118105088,97.32,254,0.6500000000000057,1.7956448255888444,43039.70718447896,999978413.8999999,10063684.444999995,9970367.429999996,10053873.829999993,9998554.825000016,9935105.569999997,316,9367,10290,9464,10007,10656,1212,6962,5840,6686,6989,7515,904,3801,3214,4072,4577,4742,208,3161,2604,2529,2394,2744
167550.20118105088,97.97,181,0.6500000000000057,1.8558187314014822,43224.17979610324,999978413.8999999,10056532.634999994,9970367.429999996,10061025.639999993,9998554.825000016,9935105.569999997,316,9440,10290,9391,10007,10656,1212,7035,5840,6686,6989,7515,904,3874,3214,4145,4577,4742,208,3161,2604,2529,2394,2744
167662.20118105088,97.97,193,0.539999999999992,1.8998424687683633,43329.9624960232,999978413.8999999,10056532.634999994,9970367.429999996,10062201.279999994,9998554.825000016,9933929.929999996,316,9440,10290,9379,10007,10668,1212,7035,5840,6686,6989,7551,904,3874,3214,4157,4577,4754,208,3161,2604,2529,2394,2744
167998.20118105088,97.97,203,0.539999999999992,1.9402978740389327,43614.635636021776,999978413.8999999,10056532.634999994,9970367.429999996,10062201.279999994,9998554.825000016,9933929.929999996,316,9440,10290,9379,10007,10668,1212,7045,5840,6686,6989,7551,904,3874,3214,4157,4577,4754,208,3161,2604,2529,2394,2744
168462.20118105088,98.71,194,0.060000000000002274,1.978286832359855,44018.97742732502,999978413.8999999,10056532.634999994,9970367.429999996,10062201.279999994,10000331.605000015,9932153.149999997,316,9440,10290,9379,9989,10686,1212,7045,5840,6686,6989,7578,904,3874,3214,4157,4595,4772,208,3161,2604,2529,2394,2744
168468.20118105088,98.71,225,0.060000000000002274,1.9975536861093102,44024.36113785037,999978413.8999999,10056532.634999994,9970367.429999996,10062201.279999994,10000331.605000015,9932153.149999997,316,9440,10290,9379,9989,10686,1212,7045,5840,6686,7020,7578,904,3874,3214,4157,4595,4772,208,3161,2604,2529,2394,2744
168745.20118105088,98.1,168,4.305000000000007,2.0285949588139105,42745.38957598353,999978413.8999999,10056532.634999994,9970367.429999996,10062201.279999994,9998958.205000015,9933526.549999997,316,9440,10290,9379,10003,10672,1212,7045,5840,6686,7020,7625,904,3874,3214,4157,4609,4852,208,3171,2604,2529,2394,2744
168888.20118105088,98.1,198,0.5900000000000034,2.0572744448272293,42867.96921992747,999978413.8999999,10056532.634999994,9972035.129999995,10062201.279999994,9997290.505000016,9933526.549999997,316,9440,10273,9379,10020,10672,1212,7045,5904,6686,7020,7625,904,3874,3231,4157,4626,4852,208,3171,2604,2529,2394,2744
169560.20118105088,97.91,142,4.295000000000002,2.1152792778094804,41841.080861191105,999978413.8999999,10056532.634999994,9976636.899999995,10062201.279999994,9992688.735000016,9933526.549999997,316,9440,10226,9379,10067,10672,1212,7045,5904,6686,7109,7625,904,3874,3278,4157,4673,4852,208,3171,2626,2529,2394,2773
169636.20118105088,97.91,214,3.2249999999999943,2.1578991174538347,41909.828668231974,999978413.8999999,10056532.634999994,9976636.899999995,10062201.279999994,9992688.735000016,9933526.549999997,316,9440,10226,9379,10067,10672,1212,7045,5976,6686,7109,7625,904,3874,3278,4157,4673,4852,208,3171,2626,2529,2394,2773
169650.20118105088,99.18,182,3.2249999999999943,2.161387935421918,41922.160308103994,999978413.8999999,10056532.634999994,9973463.139999995,10062201.279999994,9992688.735000016,9936700.309999997,316,9440,10258,9379,10067,10640,1212,7045,5976,6686,7109,7657,904,3874,3310,4157,4673,4884,208,3171,2626,2529,2394,2773
169689.20118105088,99.18,210,1.2049999999999983,2.1643401862495186,41957.43732046647,999978413.8999999,10056532.634999994,9973463.139999995,10062201.279999994,9992688.735000016,9936700.309999997,316,9440,10258,9379,10067,10640,1212,7045,5976,6714,7109,7657,904,3874,3310,4157,4673,4884,208,3171,2626,2529,2394,2773
169785.20118105088,99.18,151,3.2249999999999943,2.16679474968481,42044.80681703618,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7104,5976,6714,7109,7657,904,3933,3341,4185,4673,4884,208,3171,2626,2529,2394,2773
170133.20118105088,99.18,185,0.4099999999999966,2.2081675922278086,40612.64889608222,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7104,6028,6714,7109,7657,904,3933,3359,4185,4673,4884,208,3171,2626,2529,2394,2773
170440.20118105088,99.18,158,-1,2.2223478245458392,40886.99507734632,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7104,6028,6729,7109,7657,904,3933,3359,4185,4673,4884,208,3171,2626,2529,2436,2773
170612.20118105088,99.18,250,-1,2.222509839724582,41042.22693428167,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7104,6028,6729,7109,7749,904,3933,3359,4185,4673,4884,208,3171,2626,2529,2436,2773
170917.20118105088,99.18,241,-1,2.2246484672490467,38163.3001136168,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7187,6028,6729,7109,7749,904,3933,3359,4185,4673,4884,208,3171,2626,2529,2436,2865
171406.20118105088,99.18,293,-1,2.211429284539635,38621.336359419394,999978413.8999999,10062440.814999994,9970388.559999995,10059367.679999994,9992688.735000016,9936700.309999997,316,9381,10289,9407,10067,10640,1212,7187,6028,6729,7109,7816,904,3933,3359,4185,4673,4884,208,3171,2626,2544,2436,2865
171464.20118105088,98.7,204,-1,2.202505009854646,38675.95838654839,999978413.8999999,10066981.014999993,9965848.359999996,10059367.679999994,9992688.735000016,9936700.309999997,316,9335,10335,9407,10067,10640,1212,7187,6117,6729,7109,7816,904,3979,3491,4185,4673,4884,208,3171,2626,2544,2436,2865
171786.20118105088,98.7,183,0.3499999999999943,2.2306866350012964,38975.053909443435,999978413.8999999,10070632.914999994,9965848.359999996,10059367.679999994,9989036.835000016,9936700.309999997,316,9298,10335,9407,10104,10640,1212,7187,6117,6729,7162,7816,904,4016,3491,4185,4710,4884,208,3171,2626,2544,2436,2865
172065.20118105088,99.2,182,-1,2.2391740746765536,39224.210610301554,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7187,6148,6729,7162,7816,904,4016,3507,4185,4726,4884,208,3171,2626,2544,2436,2865
172150.20118105088,99.2,240,-1,2.2349242279335746,39207.062707627076,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7187,6148,6729,7162,7874,904,4016,3507,4185,4726,4884,208,3171,2626,2544,2436,2865
172437.20118105088,99.2,275,-1,2.2305139958612834,39441.10255414486,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7222,6148,6729,7162,7874,904,4016,3507,4185,4726,4884,208,3171,2626,2544,2436,2865
172975.20118105088,99.2,298,-1,2.236145216519464,38858.07124498478,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7222,6148,6729,7243,7874,904,4016,3507,4185,4726,4884,208,3171,2626,2544,2436,2923
173440.20118105088,99.2,281,-1,2.230387111140631,39279.16532896148,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7322,6148,6729,7243,7874,904,4016,3507,4185,4726,4884,208,3206,2641,2544,2436,2990
173585.20118105088,99.2,349,-1,2.224539185783457,38609.08444850234,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7390,6148,6729,7243,7874,904,4016,3507,4185,4726,4884,208,3206,2641,2544,2436,2990
174199.20118105088,99.2,201,0.8199999999999932,2.2216479128990914,39175.079041647754,999978413.8999999,10070632.914999994,9967435.559999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9298,10319,9407,10120,10640,1212,7390,6148,6729,7243,7907,904,4016,3507,4185,4726,4884,208,3306,2641,2544,2517,2990
174501.20118105088,101.36,155,0.855000000000004,2.207999805385344,39464.185422374925,999978413.8999999,10077525.394999994,9960543.079999994,10059367.679999994,9987449.635000017,9936700.309999997,316,9230,10387,9407,10120,10640,1212,7390,6238,6729,7243,7907,904,4084,3575,4185,4726,4884,208,3306,2641,2544,2517,2990
174522.20118105088,101.55,133,1.8649999999999949,2.195347496977278,39484.309414288,999978413.8999999,10079759.494999994,9958308.979999995,10059367.679999994,9987449.635000017,9936700.309999997,316,9208,10409,9407,10120,10640,1212,7412,6238,6729,7243,7907,904,4106,3597,4185,4726,4884,208,3306,2641,2544,2517,2990
174535.20118105088,100.54,128,-1,2.1814104862225516,39496.79712695457,999978413.8999999,10079759.494999994,9958308.979999995,10062685.499999994,9987449.635000017,9933382.489999996,316,9208,10409,9374,10120,10673,1212,7412,6238,6790,7243,7907,904,4106,3597,4218,4726,4917,208,3306,2641,2544,2517,2990
175037.20118105088,100.54,209,-1,2.181334876123923,39980.581409834034,999978413.8999999,10079759.494999994,9958308.979999995,10062685.499999994,9987449.635000017,9933382.489999996,316,9208,10409,9374,10120,10673,1212,7412,6238,6790,7243,7988,904,4106,3597,4218,4726,4917,208,3306,2641,2544,2517,2990
175223.20118105088,99.73,209,1.0799999999999983,2.1703047403554194,40157.93412267414,999978413.8999999,10079759.494999994,9958308.979999995,10065477.939999994,9984657.195000017,9933382.489999996,316,9208,10409,9346,10148,10673,1212,7412,6238,6790,7299,7988,904,4106,3597,4246,4754,4917,208,3306,2641,2544,2517,2990
175566.20118105088,99.73,272,1.0799999999999983,2.165541879185495,40476.24972436123,999978413.8999999,10079759.494999994,9958308.979999995,10065477.939999994,9984657.195000017,9933382.489999996,316,9208,10409,9346,10148,10673,1212,7412,6238,6790,7362,7988,904,4106,3597,4246,4754,4917,208,3306,2641,2544,2517,2990
176114.20118105088,99.73,193,-1,2.1602581868668036,39788.198833843955,999978413.8999999,10079759.494999994,9958308.979999995,10065477.939999994,9984657.195000017,9933382.489999996,316,9208,10409,9346,10148,10673,1212,7412,6238,6802,7362,7988,904,4106,3597,4246,4754,4917,208,3306,2641,2544,2608,2990
176162.20118105088,97.87,110,3.3149999999999977,2.169152834308077,39830.44769477431,999978413.8999999,10079759.494999994,9958308.979999995,10066652.379999993,9984657.195000017,9932208.049999997,316,9208,10409,9334,10148,10685,1212,7412,6238,6802,7362,8010,904,4106,3597,4258,4754,4929,208,3306,2641,2544,2608,3071
176356.20118105088,97.87,110,-1,2.15921555614139,36356.201181050885,999978413.8999999,10079759.494999994,9958308.979999995,10066652.379999993,9984657.195000017,9932208.049999997,316,9208,10409,9334,10148,10685,1312,7412,6238,6802,7362,8010,904,4106,3597,4258,4754,4929,308,3306,2641,2544,2608,3071
176357.20118105088,97.87,210,0.009999999999990905,2.1659201533203403,36357.201181050885,999978413.8999999,10079759.494999994,9958308.979999995,10066652.379999993,9984657.195000017,9932208.049999997,316,9208,10409,9334,10148,10685,1412,7412,6238,6802,7362,8010,904,4106,3597,4258,4754,4929,308,3306,2641,2544,2608,3071
176358.20118105088,97.87,211,0.0049999999999954525,2.171937063861428,36358.201181050885,999978413.8999999,10079759.494999994,9958308.979999995,10066652.379999993,9984657.195000017,9932208.049999997,316,9208,10409,9334,10148,10685,1413,7412,6238,6802,7362,8010,904,4106,3597,4258,4754,4929,308,3306,2641,2544,2608,3071
176359.20118105088,102.8,210,0.009999999999990905,2.173933650585219,36359.201181050885,999978413.8999999,10079759.494999994,9958308.979999995,10066652.379999993,9984657.195000017,9932208.049999997,316,9208,10409,9334,10148,10685,1414,7412,6238,6802,7362,8010,906,4106,3597,4258,4754,4929,308,3306,2641,2544,2608,3071
176404.20118105088,102.795,131,0.009999999999990905,2.175445287484835,36333.53021508301,999970293.0949999,10079759.494999994,9958308.979999995,10074773.184999993,9984657.195000017,9932208.049999997,395,9208,10409,9255,10148,10685,1414,7412,6238,6881,7362,8010,985,4106,3597,4337,4754,4929,308,3306,2641,2544,2608,3071
176736.20118105088,102.795,164,-1,2.141469210087163,36629.707036823034,999968134.3999999,10081918.189999994,9958308.979999995,10074773.184999993,9984657.195000017,9932208.049999997,416,9187,10409,9255,10148,10685,1414,7497,6238,6881,7362,8010,1006,4127,3597,4337,4754,4929,308,3306,2641,2544,2608,3081
177588.20118105088,102.795,248,1.269999999999996,2.0799554856860767,37445.50432914216,999968134.3999999,10081918.189999994,9958308.979999995,10074773.184999993,9984657.195000017,9932208.049999997,416,9187,10409,9255,10148,10685,1414,7497,6238,6881,7362,8094,1006,4127,3597,4337,4754,4929,308,3306,2641,2544,2608,3081
177992.20118105088,102.795,325,1.269999999999996,1.97207811949096,37827.45461833835,999968134.3999999,10081918.189999994,9958308.979999995,10074773.184999993,9984657.195000017,9932208.049999997,416,9187,10409,9255,10148,10685,1414,7497,6315,6881,7362,8094,1006,4127,3597,4337,4754,4929,308,3306,2641,2544,2608,3081
178022.20118105088,102.795,344,1.269999999999996,1.9785929062686125,37855.63098456999,999968134.3999999,10081918.189999994,9958308.979999995,10074773.184999993,9984657.195000017,9932208.049999997,416,9187,10409,9255,10148,10685,1414,7497,6315,6881,7362,8113,1006,4127,3597,4337,4754,4929,308,3306,2641,2544,2608,3081
178091.20118105088,98.05,289,1.269999999999996,1.921773748994888,37920.282351069734,999968134.3999999,10081918.189999994,9958308.979999995,10080165.934999993,9984657.195000017,9926815.299999997,416,9187,10409,9200,10148,10740,1414,7497,6315,6936,7362,8113,1006,4127,3597,4392,4754,4984,308,3306,2641,2544,2608,3081
178353.20118105088,98.05,353,1.269999999999996,1.9256179360412622,38159.13152284734,999968134.3999999,10081918.189999994,9958308.979999995,10080165.934999993,9984657.195000017,9926815.299999997,416,9187,10409,9200,10148,10740,1414,7561,6315,6936,7362,8113,1006,4127,3597,4392,4754,4984,308,3306,2641,2544,2608,3081
179494.20118105088,98.05,139,4.804999999999993,1.870770854445769,37323.82678935712,999968134.3999999,10081918.189999994,9958308.979999995,10080165.934999993,9984657.195000017,9926815.299999997,416,9187,10409,9200,10148,10740,1414,7561,6335,6936,7362,8113,1006,4127,3597,4392,4754,4984,308,3434,2718,2544,2608,3110
