Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
411713.0269099957,95.2,199,-1,1.8371807947128256,34600.718004849216,1000000125.2949997,9940998.599999996,10109752.06,10012405.539999994,9964389.430000005,9972329.075,108,10587,8897,9860,10367,10281,3233,12599,11892,11997,10555,11097,2238,7357,6097,5378,5891,6061,873,5242,5718,6619,4664,5036
411735.0269099957,98.83,125,4.015000000000001,1.879426303585596,34622.224133381154,1000000125.2949997,9948608.509999996,10102142.15,10012405.539999994,9964389.430000005,9972329.075,108,10510,8974,9860,10367,10281,3233,12679,11892,11997,10555,11097,2238,7434,6174,5378,5891,6061,873,5242,5718,6619,4664,5036
411773.0269099957,98.83,145,3.2550000000000097,1.9264259432482582,34659.42036807147,1000000125.2949997,9948608.509999996,10102142.15,10012405.539999994,9964389.430000005,9972329.075,108,10510,8974,9860,10367,10281,3233,12679,11892,11997,10575,11097,2238,7434,6174,5378,5891,6061,873,5242,5718,6619,4664,5036
411780.0269099957,98.83,243,0.2950000000000017,1.9588816094300625,34666.293389809434,1000000125.2949997,9948608.509999996,10102142.15,10012405.539999994,9964389.430000005,9972329.075,108,10510,8974,9860,10367,10281,3233,12679,11892,11997,10575,11195,2238,7434,6174,5378,5891,6061,873,5242,5718,6619,4664,5036
411910.0269099957,93.49,235,0.2950000000000017,1.9828071501305438,34793.095757467614,1000000125.2949997,9948608.509999996,10102142.15,10012405.539999994,9963641.510000005,9973076.995,108,10510,8974,9860,10375,10273,3233,12679,11892,11997,10583,11195,2238,7434,6174,5378,5899,6069,873,5242,5718,6619,4664,5036
412552.0269099957,93.49,171,0.2950000000000017,1.9917283598359992,35411.06876066659,1000000125.2949997,9948608.509999996,10096158.790000001,10012405.539999994,9963641.510000005,9979060.354999999,108,10510,9038,9860,10375,10209,3233,12679,11956,11997,10583,11195,2238,7434,6238,5378,5899,6133,873,5242,5718,6619,4664,5036
413132.0269099957,93.49,178,2.730000000000004,1.9985857060704753,35919.16744891007,1000000125.2949997,9948608.509999996,10096158.790000001,10009974.799999993,9963641.510000005,9981491.094999999,108,10510,9038,9886,10375,10183,3233,12679,11956,12056,10583,11195,2238,7434,6238,5404,5899,6159,873,5242,5718,6619,4664,5036
413718.0269099957,93.195,125,3.2550000000000097,2.019403005841083,36472.060969728045,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3233,12679,12009,12056,10583,11195,2258,7434,6291,5437,5899,6159,873,5242,5718,6619,4664,5036
413721.0269099957,93.195,205,1.9300000000000068,2.0279349365990815,36474.90401657374,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3233,12679,12009,12056,10583,11275,2258,7434,6291,5437,5899,6159,873,5242,5718,6619,4664,5036
415014.0269099957,93.195,102,-1,2.0181339878460522,35014.02690999571,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3333,12679,12009,12056,10583,11275,2258,7434,6291,5437,5899,6159,973,5245,5718,6619,4684,5116
415015.0269099957,93.195,103,-1,2.019392757582091,35015.02690999571,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3334,12679,12009,12056,10583,11275,2258,7434,6291,5437,5899,6159,973,5245,5718,6619,4684,5116
415016.0269099957,93.195,102,-1,2.019330055413138,35016.02690999571,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3335,12679,12009,12056,10583,11275,2260,7434,6291,5437,5899,6159,973,5245,5718,6619,4684,5116
415022.0269099957,93.195,162,-1,2.0181280791559177,33265.738617559895,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3335,12679,12009,12056,10583,11335,2260,7434,6291,5437,5899,6159,973,5245,5718,6619,4684,5116
416773.0269099957,93.195,259,0.3300000000000125,1.912211486756396,34919.727302350395,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9963641.510000005,9981491.094999999,128,10510,8985,9919,10375,10183,3335,12679,12009,12056,10583,11432,2260,7434,6291,5437,5899,6159,973,5245,5718,6619,4684,5116
416981.0269099957,98.18,181,0.3300000000000125,1.9632698325090159,35117.32873025874,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9955983.470000006,9989149.134999998,128,10510,8985,9919,10453,10105,3335,12679,12009,12056,10661,11432,2260,7434,6291,5437,5977,6237,973,5245,5718,6619,4684,5116
417348.0269099957,98.18,252,0.3300000000000125,1.9857473499426062,35460.710783024784,999998261.3949997,9948608.509999996,10101115.450000001,10006882.039999994,9955983.470000006,9989149.134999998,128,10510,8985,9919,10453,10105,3335,12679,12009,12127,10661,11432,2260,7434,6291,5437,5977,6237,973,5245,5718,6619,4684,5116
417874.0269099957,98.18,277,0.6299999999999955,1.9840286982164015,35950.24350548949,999998261.3949997,9946743.089999996,10101115.450000001,10006882.039999994,9955983.470000006,9991014.554999998,128,10529,8985,9919,10453,10086,3335,12742,12009,12127,10661,11432,2260,7453,6291,5437,5977,6256,973,5245,5718,6619,4684,5116
419377.0269099957,98.18,104,4.170000000000002,2.0159417427841255,30770.52555404039,999998261.3949997,9946743.089999996,10101115.450000001,10006882.039999994,9955983.470000006,9991014.554999998,128,10529,8985,9919,10453,10086,3335,12742,12009,12127,10661,11434,2260,7453,6291,5437,5977,6256,973,5289,5718,6690,4684,5176
419619.0269099957,96.97,193,-1,2.0242275082394348,30673.99321101827,999998261.3949997,9946549.149999997,10101115.450000001,10006882.039999994,9955983.470000006,9991208.494999997,128,10531,8985,9919,10453,10084,3335,12835,12009,12127,10661,11434,2260,7455,6291,5437,5977,6258,973,5289,5718,6690,4684,5176
419645.0269099957,97.64,164,-1,2.0426472591920453,30696.511801088345,999998261.3949997,9943717.589999996,10103947.010000002,10006882.039999994,9955983.470000006,9991208.494999997,128,10560,8956,9919,10453,10084,3335,12835,12038,12127,10661,11434,2260,7484,6320,5437,5977,6258,973,5289,5718,6690,4684,5176
419799.0269099957,97.64,253,1.3400000000000034,2.0577526790408855,30836.859671049926,999998261.3949997,9943717.589999996,10103947.010000002,10006882.039999994,9955983.470000006,9991208.494999997,128,10560,8956,9919,10453,10084,3335,12835,12038,12127,10750,11434,2260,7484,6320,5437,5977,6258,973,5289,5718,6690,4684,5176
420014.0269099957,97.64,321,0.5699999999999932,2.070012666024053,31036.715178962913,999998261.3949997,9943717.589999996,10103947.010000002,10006882.039999994,9955983.470000006,9991208.494999997,128,10560,8956,9919,10453,10084,3335,12835,12038,12127,10750,11502,2260,7484,6320,5437,5977,6258,973,5289,5718,6690,4684,5176
420618.0269099957,97.64,262,0.5699999999999932,2.0798182378369106,30203.577956431604,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12835,12038,12127,10809,11502,2260,7543,6320,5437,6036,6258,973,5289,5718,6690,4684,5176
421059.0269099957,97.64,137,-1,2.09901759386981,30590.721962189884,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12835,12070,12127,10809,11502,2260,7543,6320,5437,6036,6258,973,5289,5718,6690,4773,5244
421979.0269099957,97.64,167,2.1200000000000045,2.1024737207821227,28288.507262485742,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12835,12070,12160,10809,11502,2260,7543,6320,5437,6036,6258,973,5292,5718,6690,4773,5244
424371.0269099957,97.64,165,-1,2.1543707144208795,24818.157784196723,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12835,12070,12223,10809,11502,2260,7543,6320,5437,6036,6258,973,5292,5750,6723,4773,5244
424621.0269099957,97.64,255,0.8299999999999983,2.1468694571476887,25062.29919682903,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12925,12070,12223,10809,11502,2260,7543,6320,5437,6036,6258,973,5292,5750,6723,4773,5244
425277.0269099957,97.64,269,0.8299999999999983,2.138622674180928,25703.865064690763,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12925,12070,12237,10809,11502,2260,7543,6320,5437,6036,6258,973,5292,5750,6723,4773,5244
426349.0269099957,97.64,288,0.8299999999999983,2.1304250734127845,26733.914646922785,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3335,12925,12070,12237,10809,11521,2260,7543,6320,5437,6036,6258,973,5292,5750,6723,4773,5244
426481.0269099957,97.64,288,0.8299999999999983,2.118259363721655,26481.026909995708,999998261.3949997,9937956.829999996,10103947.010000002,10006882.039999994,9961744.230000006,9991208.494999997,128,10619,8956,9919,10394,10084,3435,12925,12070,12237,10809,11521,2260,7543,6320,5437,6036,6258,1073,5292,5750,6723,4773,5244
426482.0269099957,92.4,220,0.009999999999990905,2.169340771291026,26482.026909995708,1000005918.1449997,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9989440.354999997,46,10619,8956,9982,10394,10103,3535,12925,12070,12237,10809,11521,2346,7543,6320,5500,6036,6277,1073,5292,5750,6723,4773,5244
426483.0269099957,92.4,221,0.0049999999999954525,2.2131017507957034,26483.026909995708,1000005918.1449997,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9989440.354999997,46,10619,8956,9982,10394,10103,3536,12925,12070,12237,10809,11521,2346,7543,6320,5500,6036,6277,1073,5292,5750,6723,4773,5244
426484.0269099957,92.0,220,0.009999999999990905,2.266154256885967,26484.026909995708,1000005918.1449997,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9989440.354999997,46,10619,8956,9982,10394,10103,3537,12925,12070,12237,10809,11521,2348,7543,6320,5500,6036,6277,1073,5292,5750,6723,4773,5244
426884.0269099957,92.005,226,0.769999999999996,2.3487408328719472,25680.88269163802,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9987968.274999997,30,10619,8956,9982,10394,10119,3537,12925,12070,12237,10809,11559,2364,7543,6320,5500,6036,6293,1073,5292,5750,6723,4773,5244
428938.0269099957,92.005,164,-1,2.4489302968741415,19235.172046991996,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9987968.274999997,30,10619,8956,9982,10394,10119,3537,12925,12134,12237,10809,11559,2364,7543,6320,5500,6036,6293,1073,5382,5750,6737,4773,5266
429511.0269099957,92.005,191,-1,2.51613982102507,19776.16414497915,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9987968.274999997,30,10619,8956,9982,10394,10119,3537,12952,12134,12237,10809,11559,2364,7543,6320,5500,6036,6293,1073,5382,5750,6737,4773,5266
429515.0269099957,92.005,208,0.20000000000000284,2.547036362986405,19780.117827953247,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9961744.230000006,9987968.274999997,30,10619,8956,9982,10394,10119,3537,12952,12134,12237,10826,11559,2364,7543,6320,5500,6036,6293,1073,5382,5750,6737,4773,5266
429537.0269099957,94.45,268,-1,2.5210751002134257,19801.38107285637,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12952,12134,12237,10826,11653,2364,7543,6320,5500,6053,6310,1073,5382,5750,6737,4773,5266
430523.0269099957,94.45,367,-1,2.540402278060507,20751.69235403795,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12952,12134,12237,10826,11752,2364,7543,6320,5500,6053,6310,1073,5382,5750,6737,4773,5266
430777.0269099957,94.45,453,-1,2.5146773493485406,20993.62733876705,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12952,12134,12323,10826,11752,2364,7543,6320,5500,6053,6310,1073,5382,5750,6737,4773,5266
431211.0269099957,94.45,488,0.6700000000000017,2.4896748830404825,19607.09586474602,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12952,12134,12323,10826,11787,2364,7543,6320,5500,6053,6310,1073,5382,5750,6737,4773,5266
432320.0269099957,94.45,150,4.99499999999999,2.368484758475812,20596.016184862063,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12967,12134,12323,10826,11787,2364,7543,6320,5500,6053,6310,1073,5409,5814,6823,4773,5442
432446.0269099957,94.45,170,2.1099999999999994,2.3397140106564436,20581.635904108465,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12967,12154,12323,10826,11787,2364,7543,6320,5500,6053,6310,1073,5409,5814,6823,4773,5442
433179.0269099957,94.45,208,2.1099999999999994,2.3421567901211486,21265.4010612024,1000007390.2249998,9937956.829999996,10103947.010000002,10000993.429999994,9963349.880000006,9986362.624999996,30,10619,8956,9982,10377,10136,3537,12967,12154,12323,10864,11787,2364,7543,6320,5500,6053,6310,1073,5409,5814,6823,4773,5442
435276.0269099957,94.43,166,1.6749999999999972,2.3433200386867656,23177.507008324494,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13041,12154,12323,10864,11787,2364,7601,6340,5500,6091,6310,1073,5409,5814,6823,4773,5442
435716.0269099957,94.43,177,1.6749999999999972,2.3153935102781174,23592.57220001507,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13041,12165,12323,10864,11787,2364,7601,6340,5500,6091,6310,1073,5409,5814,6823,4773,5442
436766.0269099957,94.43,101,1.164999999999992,2.2883457226113753,24002.6660743659,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13042,12165,12323,10864,11787,2364,7601,6340,5500,6091,6310,1073,5440,5825,6823,4773,5477
437869.0269099957,94.43,151,2.3149999999999977,2.2274276608624133,24537.673675682512,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13042,12165,12374,10864,11787,2364,7601,6340,5500,6091,6310,1073,5441,5825,6823,4773,5477
438293.0269099957,94.43,179,0.7149999999999892,2.173211346968755,24910.97381699574,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13042,12193,12374,10864,11787,2364,7601,6340,5500,6091,6310,1073,5441,5825,6823,4773,5477
438656.0269099957,94.43,135,0.7149999999999892,2.144402905243874,24758.04201570514,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13049,12193,12374,10864,11787,2364,7601,6340,5500,6091,6310,1073,5441,5825,6874,4773,5477
438704.0269099957,94.43,136,0.03499999999999659,2.1166783527817703,24802.655969249376,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12193,12374,10864,11787,2364,7601,6340,5500,6091,6310,1073,5441,5825,6874,4773,5477
440469.0269099957,94.43,191,0.03499999999999659,1.9749562864360652,26505.69030022371,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12193,12374,10864,11870,2364,7601,6340,5500,6091,6310,1073,5441,5853,6874,4773,5477
440807.0269099957,94.43,236,0.03499999999999659,1.901112130657562,25628.001044799632,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12193,12374,10864,11915,2364,7601,6340,5500,6091,6310,1073,5441,5853,6874,4773,5477
440870.0269099957,94.43,327,0.8649999999999949,1.870579854118705,25682.753773475008,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12193,12374,10956,11915,2364,7601,6340,5500,6091,6310,1073,5442,5853,6874,4773,5477
441679.0269099957,94.43,349,0.6349999999999909,1.7885316529111646,26443.699002042704,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12215,12374,10956,11915,2364,7601,6340,5500,6091,6310,1073,5442,5853,6874,4773,5477
442213.0269099957,94.43,171,0.6349999999999909,1.6962244601923535,25054.0304948556,1000007390.2249998,9943442.769999996,10102049.410000002,10000993.429999994,9959761.540000007,9986362.624999996,30,10561,8976,9982,10415,10136,3537,13050,12219,12374,10956,11915,2364,7601,6340,5500,6091,6310,1073,5449,5853,6874,4865,5560
443198.0269099957,97.3,169,-1,1.7425914329939047,25153.450428890414,1000007390.2249998,9943442.769999996,10102438.610000001,10000993.429999994,9959761.540000007,9985973.424999997,30,10561,8972,9982,10415,10140,3537,13050,12219,12374,10956,11988,2364,7601,6344,5500,6091,6314,1073,5449,5875,6874,4865,5605
