Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
329299.79377700447,94.92,192,0.8449999999999989,1.2601282831521565,26133.441751643433,1000012015.3750004,9967610.369999984,9989129.664999997,10030907.715000004,9945432.845000006,10054904.030000009,-17,10315,10107,9707,10549,9439,2430,11314,10597,11563,11868,11816,1713,5873,7045,5971,6877,6163,617,5441,3509,5575,4991,5621
329564.79377700447,95.07,167,1.0749999999999886,1.250247564873351,26394.79213546752,1000012015.3750004,9967610.369999984,9989129.664999997,10032519.995000003,9943060.005000006,10055664.59000001,-17,10315,10107,9690,10574,9431,2430,11314,10597,11563,11893,11816,1713,5873,7045,5988,6902,6171,617,5441,3509,5575,4991,5621
330413.79377700447,95.64,135,-1,1.2616354822213909,27233.162553277158,1000012015.3750004,9962537.649999985,9993242.184999997,10032519.995000003,9943060.005000006,10056624.790000008,-17,10368,10064,9690,10574,9421,2430,11402,10597,11563,11893,11816,1713,5926,7088,5988,6902,6181,617,5441,3509,5575,4991,5635
331477.79377700447,96.91,119,1.5150000000000006,1.2678038057996206,28286.946863827412,1000012015.3750004,9959145.799999986,9993242.184999997,10032519.995000003,9943060.005000006,10060016.640000008,-17,10403,10064,9690,10574,9386,2430,11402,10597,11563,11893,11870,1713,5961,7088,5988,6902,6216,617,5441,3509,5575,4991,5635
331937.79377700447,95.51,131,-1,1.2554631021749398,28743.1260220774,1000012015.3750004,9959145.799999986,9993242.184999997,10032519.995000003,9943060.005000006,10060016.640000008,-17,10403,10064,9690,10574,9386,2430,11402,10597,11563,11893,11920,1713,5961,7088,5988,6902,6254,617,5441,3509,5575,4991,5635
333320.79377700447,97.51,122,1.4949999999999903,1.21155665174985,30114.719424198614,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10597,11616,11893,11920,1713,5961,7088,6019,6902,6285,617,5441,3509,5575,4991,5635
333907.79377700447,95.49,143,-1,1.1876921842296313,30696.12005725765,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10597,11681,11893,11920,1713,5961,7088,6063,6902,6285,617,5441,3509,5575,4991,5635
334268.79377700447,95.49,178,-1,1.1824768398759875,31053.492450591933,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10597,11681,11928,11920,1713,5961,7088,6063,6902,6285,617,5441,3509,5575,4991,5635
334597.79377700447,96.81,191,0.6200000000000045,1.1840277856508699,31378.81888966239,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10597,11780,11928,11920,1713,5961,7088,6149,6902,6285,617,5441,3509,5575,4991,5635
335112.79377700447,96.81,219,0.28000000000000114,1.191420695209798,31886.96555841784,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10597,11780,11956,11920,1713,5961,7088,6149,6902,6285,617,5441,3509,5575,4991,5635
336468.79377700447,96.81,242,0.28000000000000114,1.1972108165434068,31926.74157404166,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10620,11780,11956,11920,1713,5961,7088,6149,6902,6285,617,5441,3509,5575,4991,5635
336822.79377700447,96.81,243,2.0049999999999955,1.214847874437246,32269.000573224563,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10620,11872,11956,11920,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5026,5635
337183.79377700447,96.81,226,1.3700000000000045,1.2203376581913725,32621.905907959328,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10631,11872,11956,11920,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
337775.79377700447,96.81,313,1.2199999999999989,1.2257689750711254,33200.37907996302,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10631,11872,11956,12007,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
338131.79377700447,96.81,388,1.2199999999999989,1.2507589583435708,33544.52749181545,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11402,10631,11947,11956,12007,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
338132.79377700447,96.81,414,0.030000000000001137,1.249204390397187,33545.48273102153,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11428,10631,11947,11956,12007,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
338906.79377700447,96.81,464,0.030000000000001137,1.259212390554031,34194.53830451594,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11428,10631,11947,12006,12007,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
339187.79377700447,96.81,485,0.030000000000001137,1.2566626387596336,34462.21408022067,1000012015.3750004,9959145.799999986,9993242.184999997,10035542.805000003,9943060.005000006,10056993.830000008,-17,10403,10064,9659,10574,9417,2430,11428,10652,11947,12006,12007,1713,5961,7088,6149,6902,6285,617,5441,3509,5631,5054,5635
339761.79377700447,95.05,414,0.9200000000000017,1.2581416631065234,33171.05834766099,1000012015.3750004,9954868.549999986,9993242.184999997,10035542.805000003,9947337.255000006,10056993.830000008,-17,10448,10064,9659,10529,9417,2430,11473,10652,11947,12006,12007,1713,6006,7088,6149,6947,6285,617,5467,3509,5631,5054,5635
340429.79377700447,95.05,151,0.9200000000000017,1.2591530761332421,33797.51012187783,1000012015.3750004,9954868.549999986,9993242.184999997,10035542.805000003,9947337.255000006,10056993.830000008,-17,10448,10064,9659,10529,9417,2430,11473,10652,11964,12006,12007,1713,6006,7088,6149,6947,6285,617,5467,3530,5798,5059,5722
342030.79377700447,95.05,114,-1,1.1493404724942347,33586.447975472256,1000012015.3750004,9954868.549999986,9991626.334999997,10037158.655000003,9947337.255000006,10056993.830000008,-17,10448,10081,9642,10529,9417,2430,11473,10683,11964,12006,12007,1713,6006,7105,6166,6947,6285,617,5467,3564,5798,5059,5722
342201.79377700447,95.05,213,0.3100000000000023,1.1371299515200517,33747.79030055093,1000012015.3750004,9954868.549999986,9991626.334999997,10037158.655000003,9947337.255000006,10056993.830000008,-17,10448,10081,9642,10529,9417,2430,11473,10683,11964,12006,12106,1713,6006,7105,6166,6947,6285,617,5467,3564,5798,5059,5722
342220.79377700447,95.91,186,0.3100000000000023,1.126149998126429,33765.697090126225,1000012015.3750004,9954868.549999986,9991626.334999997,10037158.655000003,9944747.685000006,10059583.400000008,-17,10448,10081,9642,10556,9390,2430,11473,10683,11964,12033,12106,1713,6006,7105,6166,6974,6312,617,5467,3564,5798,5059,5722
343011.79377700447,95.91,235,0.0800000000000125,1.1148718964940394,34530.5117176206,1000012015.3750004,9954868.549999986,9991626.334999997,10037158.655000003,9944747.685000006,10059583.400000008,-17,10448,10081,9642,10556,9390,2430,11473,10683,12013,12033,12106,1713,6006,7105,6166,6974,6312,617,5467,3564,5798,5059,5722
344206.79377700447,95.91,247,0.0800000000000125,1.1032584978790072,32786.56026526843,1000012015.3750004,9954868.549999986,9991626.334999997,10037158.655000003,9944747.685000006,10059583.400000008,-17,10448,10081,9642,10556,9390,2430,11473,10683,12025,12033,12106,1713,6006,7105,6166,6974,6312,617,5467,3564,5798,5059,5722
345071.79377700447,96.96,201,-1,1.10652998575502,33570.14048953663,1000012015.3750004,9954868.549999986,9991626.334999997,10038322.175000003,9943584.165000007,10059583.400000008,-17,10448,10081,9630,10568,9390,2430,11473,10683,12025,12132,12106,1713,6006,7105,6178,6986,6312,617,5467,3564,5847,5059,5794
345275.79377700447,96.96,275,0.04999999999999716,1.1157328469852295,33754.95131581981,1000012015.3750004,9954868.549999986,9991626.334999997,10038322.175000003,9943584.165000007,10059583.400000008,-17,10448,10081,9630,10568,9390,2430,11473,10683,12025,12132,12194,1713,6006,7105,6178,6986,6312,617,5467,3578,5847,5059,5794
345427.79377700447,97.5,213,0.04999999999999716,1.1285358737419169,33202.91133432556,1000012015.3750004,9954868.549999986,9997671.334999997,10038322.175000003,9937539.165000007,10059583.400000008,-17,10448,10019,9630,10630,9390,2430,11473,10745,12025,12132,12194,1713,6006,7167,6178,7048,6312,617,5467,3578,5847,5059,5794
346337.79377700447,97.5,205,0.04999999999999716,1.115946235264049,34052.66176728369,1000012015.3750004,9955648.549999986,9997671.334999997,10038322.175000003,9936759.165000007,10059583.400000008,-17,10440,10019,9630,10638,9390,2430,11481,10745,12025,12132,12194,1713,6014,7167,6178,7056,6312,617,5467,3578,5847,5059,5794
347449.79377700447,97.5,145,-1,0.9789172160581635,34716.53594241373,1000012015.3750004,9955648.549999986,9997671.334999997,10038322.175000003,9936759.165000007,10059583.400000008,-17,10440,10019,9630,10638,9390,2430,11481,10745,12025,12132,12239,1713,6014,7167,6178,7056,6312,617,5467,3578,5847,5076,5882
348590.79377700447,97.5,245,-1,0.9121331798132692,35593.23788610869,1000012015.3750004,9955648.549999986,9997671.334999997,10038322.175000003,9936759.165000007,10059583.400000008,-17,10440,10019,9630,10638,9390,2430,11481,10745,12025,12132,12339,1713,6014,7167,6178,7056,6312,617,5467,3578,5847,5076,5882
348902.79377700447,97.5,266,-1,0.9142624232389273,35143.26300822053,1000012015.3750004,9955648.549999986,9997671.334999997,10038322.175000003,9936759.165000007,10059583.400000008,-17,10440,10019,9630,10638,9390,2430,11481,10766,12025,12132,12339,1713,6014,7167,6178,7056,6312,617,5467,3578,5847,5076,5882
348953.79377700447,97.08,248,-1,0.9105828588641152,35180.55543234327,1000012015.3750004,9955648.549999986,9997671.334999997,10040069.615000002,9936759.165000007,10057835.960000008,-17,10440,10019,9612,10638,9408,2430,11481,10766,12043,12132,12339,1713,6014,7167,6196,7056,6330,617,5467,3578,5847,5076,5882
349098.79377700447,97.08,218,0.3399999999999892,0.8934106170245834,35312.196167170245,1000012015.3750004,9955648.549999986,9997671.334999997,10040069.615000002,9936759.165000007,10057835.960000008,-17,10440,10019,9612,10638,9408,2430,11481,10766,12043,12184,12339,1713,6014,7167,6196,7056,6330,617,5467,3578,5847,5076,5964
350090.79377700447,97.08,191,-0.25,0.812389033179602,33377.367872740026,1000012015.3750004,9955648.549999986,9997671.334999997,10040069.615000002,9936759.165000007,10057835.960000008,-17,10440,10019,9612,10638,9408,2430,11481,10766,12043,12202,12339,1713,6014,7167,6196,7056,6330,617,5467,3578,5847,5076,6009
351139.79377700447,97.08,123,1.0150000000000006,0.8024316808224319,34361.35544204083,1000012015.3750004,9955648.549999986,9997671.334999997,10040069.615000002,9936759.165000007,10057835.960000008,-17,10440,10019,9612,10638,9408,2430,11481,10771,12043,12202,12339,1713,6014,7167,6196,7056,6330,617,5467,3599,5847,5128,6009
351192.79377700447,96.96,177,-1,0.7933401422560694,34412.544982823485,1000012015.3750004,9955648.549999986,9995961.154999997,10040069.615000002,9938469.345000006,10057835.960000008,-17,10440,10037,9612,10620,9408,2430,11481,10871,12043,12202,12339,1713,6014,7195,6196,7074,6330,617,5467,3599,5847,5128,6009
351944.79377700447,96.96,186,-1,0.7834891703613165,35138.68323835946,1000012015.3750004,9955648.549999986,9995961.154999997,10040069.615000002,9938469.345000006,10057835.960000008,-17,10440,10037,9612,10620,9408,2430,11490,10871,12043,12202,12339,1713,6014,7195,6196,7074,6330,617,5467,3599,5847,5128,6009
352459.79377700447,96.96,265,-1,0.774123681363931,34497.4848573326,1000012015.3750004,9955648.549999986,9995961.154999997,10040069.615000002,9938469.345000006,10057835.960000008,-17,10440,10037,9612,10620,9408,2430,11578,10871,12043,12202,12339,1713,6014,7195,6196,7074,6330,617,5476,3599,5847,5128,6009
352537.79377700447,96.96,277,-1,0.7650626224868996,34564.06078045943,1000012015.3750004,9955648.549999986,9995961.154999997,10040069.615000002,9938469.345000006,10057835.960000008,-17,10440,10037,9612,10620,9408,2430,11578,10871,12055,12202,12339,1713,6014,7195,6196,7074,6330,617,5476,3599,5847,5128,6009
352886.79377700447,96.89,203,-1,0.755557751222301,34884.40059908212,1000012015.3750004,9948478.689999986,9995961.154999997,10040069.615000002,9938469.345000006,10065005.820000008,-17,10514,10037,9612,10620,9334,2430,11578,10871,12055,12202,12413,1713,6088,7195,6196,7074,6404,617,5476,3599,5847,5128,6009
354134.79377700447,96.89,129,-1,0.7275755658910171,36041.13051987102,1000012015.3750004,9948478.689999986,9995961.154999997,10040069.615000002,9938469.345000006,10065005.820000008,-17,10514,10037,9612,10620,9334,2430,11578,10871,12055,12202,12416,1713,6088,7195,6196,7074,6404,617,5476,3676,5847,5128,6009
354254.79377700447,96.89,118,-1,0.7184492795486344,36157.50609348656,1000012015.3750004,9947412.899999987,9995961.154999997,10041135.405000001,9938469.345000006,10065005.820000008,-17,10525,10037,9601,10620,9334,2430,11578,10871,12066,12202,12416,1713,6099,7195,6207,7074,6404,617,5476,3676,5847,5128,6009
354410.79377700447,96.89,150,0.18999999999999773,0.6914331935271202,36309.13593636284,1000012015.3750004,9947412.899999987,9995961.154999997,10041135.405000001,9938469.345000006,10065005.820000008,-17,10525,10037,9601,10620,9334,2430,11578,10871,12098,12202,12416,1713,6099,7195,6207,7074,6404,617,5476,3676,5847,5128,6009
354567.79377700447,96.89,154,0.18000000000000682,0.6827272041996527,36462.35436202405,1000012015.3750004,9947122.229999987,9995961.154999997,10041135.405000001,9938760.015000006,10065005.820000008,-17,10528,10037,9601,10617,9334,2430,11578,10871,12098,12212,12416,1713,6102,7195,6207,7077,6404,617,5476,3676,5847,5128,6009
354820.79377700447,97.08,120,-1,0.6852559731382835,36708.84021696623,1000012015.3750004,9943337.579999987,9995961.154999997,10044241.965000002,9939438.105000006,10065005.820000008,-17,10567,10037,9569,10610,9334,2430,11622,10871,12098,12212,12416,1713,6141,7195,6239,7084,6404,617,5476,3676,5847,5128,6009
355932.79377700447,97.27,141,0.1599999999999966,0.6910761660977973,37765.59465398983,1000012015.3750004,9942851.229999987,9996447.504999997,10044241.965000002,9939438.105000006,10065005.820000008,-17,10572,10032,9569,10610,9334,2430,11622,10902,12098,12212,12416,1713,6146,7200,6239,7084,6404,617,5476,3676,5847,5128,6009
356836.79377700447,96.69,131,0.1599999999999966,0.7003154051330498,38593.50438050926,1000012015.3750004,9942851.229999987,9996447.504999997,10044241.965000002,9939438.105000006,10065005.820000008,-17,10572,10032,9569,10610,9334,2430,11622,10902,12108,12212,12416,1713,6146,7200,6259,7084,6404,617,5476,3676,5847,5128,6009
357080.79377700447,96.69,131,0.1599999999999966,0.690802140113923,37080.79377700447,1000012015.3750004,9942851.229999987,9996447.504999997,10044241.965000002,9939438.105000006,10065005.820000008,-17,10572,10032,9569,10610,9334,2530,11622,10902,12108,12212,12416,1713,6146,7200,6259,7084,6404,717,5476,3676,5847,5128,6009
357081.79377700447,96.69,132,0.1599999999999966,0.681666322381598,37081.79377700447,1000012015.3750004,9942851.229999987,9996447.504999997,10044241.965000002,9939438.105000006,10065005.820000008,-17,10572,10032,9569,10610,9334,2531,11622,10902,12108,12212,12416,1713,6146,7200,6259,7084,6404,717,5476,3676,5847,5128,6009
357082.79377700447,96.69,131,0.1599999999999966,0.6728836352503842,37082.79377700447,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,10902,12108,12212,12416,1714,6146,7200,6260,7084,6404,717,5476,3676,5847,5128,6009
358106.79377700447,96.69,124,-1,0.681329765464184,37007.988690928265,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,10925,12108,12212,12416,1714,6146,7200,6260,7084,6404,717,5476,3702,5848,5128,6012
358814.79377700447,96.69,156,-1,0.6900708721714248,36735.42388668173,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,10925,12108,12212,12471,1714,6146,7200,6260,7084,6404,717,5476,3725,5848,5128,6012
359146.79377700447,96.69,235,0.7199999999999989,0.6898498158614819,37056.378742865694,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,11004,12108,12212,12471,1714,6146,7200,6260,7084,6404,717,5476,3725,5848,5128,6012
359976.79377700447,96.69,245,0.7199999999999989,0.6412716436796929,37866.30255022849,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,11014,12108,12212,12471,1714,6146,7200,6260,7084,6404,717,5476,3725,5848,5128,6012
360113.79377700447,96.69,250,0.7199999999999989,0.6326068135657089,38000.6977832556,1000012112.0650004,9942851.229999987,9996447.504999997,10044145.275000002,9939438.105000006,10065005.820000008,-18,10572,10032,9570,10610,9334,2532,11622,11014,12108,12217,12471,1714,6146,7200,6260,7084,6404,717,5476,3725,5848,5128,6012
