Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
383762.5880433719,98.92,96,-1,1.9053316351753598,1040.9475366485422,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11703,11935,11673,12839,6375,6364,6871,5867,6851,5666,5263,5064,5806,5968
384159.07570392475,98.92,140,-1,1.9159012918206435,167.48713115707505,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11703,11935,11673,12883,6375,6364,6871,5867,6851,5666,5263,5064,5806,5968
384805.07570392475,98.92,138,1.5799999999999983,1.88945035212257,776.3118117987178,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11703,11935,11767,12883,6375,6364,6871,5867,6851,5666,5339,5064,5806,5988
385657.7689230252,98.92,124,-1,1.8987006223347713,308.61606161884265,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11703,11965,11767,12883,6375,6364,6871,5867,6851,5666,5339,5064,5806,6032
385903.7689230252,98.92,195,-1,1.9075040617419772,537.8337843521731,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12112,11703,11965,11767,12883,6375,6364,6871,5867,6851,5666,5339,5064,5806,6032
386669.04158519994,99.49,9,-1,1.8732301569349374,13.295641742937732,10011448.679999996,9994281.759999992,9976407.710000014,10071318.830000004,9946543.019999994,9865,10078,10237,9265,10555,10992917.529999996,10996941.979999993,10994886.840000015,10993093.680000003,10996659.969999993,12112,11765,11965,11767,12883,6437,6426,6871,5867,6851,5666,5339,5094,5900,6032
388282.04158519994,99.49,25,-1,1.840736147938248,1418.3536452171393,10011448.679999996,9994281.759999992,9976407.710000014,10071318.830000004,9946543.019999994,9865,10078,10237,9265,10555,10992917.529999996,10996941.979999993,10994886.840000015,10993093.680000003,10996659.969999993,12112,11765,11990,11767,12883,6437,6426,6871,5867,6851,5675,5339,5094,5900,6032
388785.04158519994,99.49,119,1.0799999999999983,1.7922748058241085,1894.7866033102619,10011448.679999996,9994281.759999992,9976407.710000014,10071318.830000004,9946543.019999994,9865,10078,10237,9265,10555,10992917.529999996,10996941.979999993,10994886.840000015,10993093.680000003,10996659.969999993,12112,11765,11990,11767,12977,6437,6426,6871,5867,6851,5675,5339,5094,5900,6032
389916.1965992216,99.02,3,-1,1.7415438553191842,648.2653081197641,10011448.679999996,9994281.759999992,9976407.710000014,10080329.650000004,9937532.199999994,9865,10078,10237,9174,10646,10988280.979999997,10992205.319999993,10990075.450000014,10988739.130000005,10991699.119999994,12112,11765,11990,11858,12977,6437,6426,6871,5958,6942,5675,5339,5119,5900,6032
390430.1965992216,99.02,34,-1,1.6823895785095553,387.0941145183169,10011448.679999996,9994281.759999992,9976407.710000014,10080329.650000004,9937532.199999994,9865,10078,10237,9174,10646,10988280.979999997,10992205.319999993,10990075.450000014,10988739.130000005,10991699.119999994,12112,11765,12024,11858,12977,6437,6426,6871,5958,6942,5675,5339,5119,5900,6035
390810.1965992216,99.02,102,-1,1.6138860124632397,709.999744644505,10011448.679999996,9994281.759999992,9976407.710000014,10080329.650000004,9937532.199999994,9865,10078,10237,9174,10646,10988280.979999997,10992205.319999993,10990075.450000014,10988739.130000005,10991699.119999994,12112,11833,12024,11858,12977,6437,6426,6871,5958,6942,5675,5339,5119,5900,6035
391540.1965992216,99.62,5,-1,1.534612229156785,1376.5822139519732,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11833,12024,11955,12977,6437,6494,6900,6055,6942,5675,5339,5119,5900,6035
391958.4152703536,99.62,69,-1,1.2686373904321002,244.81954694411252,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11833,12024,12019,12977,6437,6494,6900,6055,6942,5675,5339,5119,5900,6035
393199.4152703536,99.62,77,1.1799999999999926,0.9598503216647893,1443.8262298495392,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11846,12024,12019,12977,6437,6494,6900,6055,6942,5675,5339,5124,5900,6035
393374.4152703536,99.62,80,1.1799999999999926,0.9535281728042234,1613.8236244031577,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11846,12024,12022,12977,6437,6494,6900,6055,6942,5675,5339,5124,5900,6035
394710.7701003048,99.62,79,0.7399999999999949,0.3732653747670697,410.34102427284233,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11909,12024,12022,12977,6437,6494,6900,6055,6942,5675,5339,5124,5964,6035
395042.7701003048,99.62,86,-1,0.3806528571193671,728.2015777059132,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11909,12024,12022,13000,6437,6494,6900,6055,6942,5675,5352,5124,5967,6035
396047.9766558803,99.62,137,0.04999999999999716,0.37522793861486503,378.1147080841474,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12112,11909,12075,12022,13000,6437,6494,6900,6055,6942,5675,5352,5124,5967,6035
396416.9766558803,99.62,136,0.04999999999999716,0.36485001376508097,725.8207966175978,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,10994199.979999997,10998124.959999992,10996217.650000015,10994370.690000003,10998086.719999993,12174,11909,12075,12022,13000,6437,6494,6900,6055,6942,5675,5415,5124,5967,6035
396595.9766558803,100.25,131,0.04999999999999716,0.41094023809636243,892.7420903040911,10011448.679999996,10000928.759999992,9979296.690000014,10070793.670000004,9937532.199999994,9865,10010,10208,9271,10646,11000414.929999996,11004431.259999992,11002648.690000014,11000211.420000004,11004793.699999994,12174,11909,12075,12022,13005,6437,6494,6900,6055,6952,5675,5415,5124,5967,6035
396836.9766558803,99.3,63,-1,0.38735075005288194,140.7474504947313,10005292.079999996,10007085.359999992,9979296.690000014,10070793.670000004,9937532.199999994,9927,9948,10208,9271,10646,10991043.179999996,10994921.759999992,10992951.090000015,10991403.970000004,10994679.999999994,12174,11983,12075,12022,13005,6499,6556,6900,6055,6952,5675,5415,5124,5967,6053
397833.9766558803,97.57,26,-1,0.4918585898904086,1028.0391945157899,10004121.239999996,10008256.199999992,9979296.690000014,10070793.670000004,9937532.199999994,9939,9936,10208,9271,10646,10973869.469999997,10977711.719999991,10975291.250000015,10975365.140000004,10976262.419999994,12212,11983,12075,12022,13005,6511,6568,6900,6055,6952,5675,5415,5175,5967,6053
398483.9766558803,97.57,111,-1,0.5816900494330892,1474.148072377313,10004121.239999996,10008256.199999992,9979296.690000014,10070793.670000004,9937532.199999994,9939,9936,10208,9271,10646,10973869.469999997,10977711.719999991,10975291.250000015,10975365.140000004,10976262.419999994,12297,11983,12075,12022,13005,6511,6568,6900,6055,6952,5675,5415,5175,5967,6053
398620.9766558803,97.57,120,-1,0.6462677484939872,1601.3725083946483,10004121.239999996,10008256.199999992,9979296.690000014,10070793.670000004,9937532.199999994,9939,9936,10208,9271,10646,10973869.469999997,10977711.719999991,10975291.250000015,10975365.140000004,10976262.419999994,12297,11983,12075,12031,13005,6511,6568,6900,6055,6952,5675,5415,5175,5967,6053
399137.9766558803,100.31,106,-1,0.6722422880759245,2060.773830314458,10002716.899999997,10009660.539999992,9979296.690000014,10070793.670000004,9937532.199999994,9953,9922,10208,9271,10646,11001102.329999996,11004936.359999992,11003261.170000015,11000767.680000003,11005432.459999993,12297,11997,12075,12031,13005,6525,6582,6900,6055,6952,5675,5415,5175,5967,6053
400328.9766558803,100.31,91,-1,0.7034436976150182,2283.533283848141,10002716.899999997,10009660.539999992,9979296.690000014,10070793.670000004,9937532.199999994,9953,9922,10208,9271,10646,11001102.329999996,11004936.359999992,11003261.170000015,11000767.680000003,11005432.459999993,12297,11997,12166,12031,13005,6525,6582,6900,6055,6952,5772,5415,5175,5976,6053
400921.9766558803,100.31,96,1.4699999999999989,0.7198878562420729,1595.8801301378408,10002716.899999997,10009660.539999992,9979296.690000014,10070793.670000004,9937532.199999994,9953,9922,10208,9271,10646,11001102.329999996,11004936.359999992,11003261.170000015,11000767.680000003,11005432.459999993,12297,11997,12166,12036,13005,6525,6582,6900,6055,6952,5772,5415,5175,5976,6053
401112.9766558803,100.31,81,-1,0.7331273195473419,1775.9880314756883,10002716.899999997,10009660.539999992,9979296.690000014,10070793.670000004,9937532.199999994,9953,9922,10208,9271,10646,11001102.329999996,11004936.359999992,11003261.170000015,11000767.680000003,11005432.459999993,12373,11997,12166,12036,13005,6525,6582,6900,6055,6952,5772,5415,5266,5976,6053
401125.9766558803,100.29,26,-1,0.7429129605906278,1787.4949084311374,10007731.399999997,10009660.539999992,9979296.690000014,10071290.720000004,9932020.649999993,9903,9922,10208,9266,10701,11000903.269999996,11004737.919999992,11003057.010000015,11000577.860000005,11005223.939999994,12373,11997,12166,12036,13060,6575,6582,6900,6060,7007,5772,5415,5266,5976,6053
401847.9766558803,100.29,36,0.8700000000000045,0.7587668674956498,563.0598794074031,10007731.399999997,10009660.539999992,9979296.690000014,10071290.720000004,9932020.649999993,9903,9922,10208,9266,10701,11000903.269999996,11004737.919999992,11003057.010000015,11000577.860000005,11005223.939999994,12373,11997,12176,12036,13060,6575,6582,6900,6060,7007,5772,5415,5266,5976,6053
402005.9766558803,100.29,58,0.8700000000000045,0.764229340168908,711.0659979826887,10007731.399999997,10009660.539999992,9979296.690000014,10071290.720000004,9932020.649999993,9903,9922,10208,9266,10701,11000903.269999996,11004737.919999992,11003057.010000015,11000577.860000005,11005223.939999994,12395,11997,12176,12036,13060,6575,6582,6900,6060,7007,5772,5415,5266,5976,6053
402146.9766558803,99.42,49,-1,0.752582453252791,845.2188943051151,10007731.399999997,10009660.539999992,9979296.690000014,10071290.720000004,9932020.649999993,9903,9922,10208,9266,10701,10992287.659999996,10996105.779999992,10994176.050000014,10992516.440000005,10995914.069999993,12395,11997,12213,12036,13060,6575,6582,6920,6060,7007,5798,5415,5266,5976,6053
402290.9766558803,97.33,26,4.109999999999999,0.8189099958572268,984.5357796204626,10007731.399999997,10009660.539999992,9981924.600000015,10068662.810000004,9932020.649999993,9903,9922,10181,9293,10701,10971590.389999997,10975368.799999991,10972841.330000015,10973150.500000004,10973548.979999993,12395,11997,12213,12067,13060,6575,6582,6947,6087,7007,5798,5415,5266,5976,6053
402791.9766558803,97.33,78,1.6000000000000085,0.8730291623808172,1472.1865198989399,10007731.399999997,10009660.539999992,9981924.600000015,10068662.810000004,9932020.649999993,9903,9922,10181,9293,10701,10971590.389999997,10975368.799999991,10972841.330000015,10973150.500000004,10973548.979999993,12447,11997,12213,12067,13060,6575,6582,6947,6087,7007,5798,5415,5266,5976,6053
403151.9766558803,97.33,162,1.6000000000000085,0.9296093539871536,1823.971200353757,10007731.399999997,10009660.539999992,9981924.600000015,10068662.810000004,9932020.649999993,9903,9922,10181,9293,10701,10971590.389999997,10975368.799999991,10972841.330000015,10973150.500000004,10973548.979999993,12447,12081,12213,12067,13060,6575,6582,6947,6087,7007,5798,5415,5266,5976,6053
404004.9766558803,99.34,148,1.6000000000000085,0.9283065116607992,2651.6185070117936,10009122.159999996,10009660.539999992,9981924.600000015,10067272.050000004,9932020.649999993,9889,9922,10181,9307,10701,10991495.419999996,10995312.019999992,10993305.140000015,10991829.430000005,10995057.989999993,12447,12081,12213,12081,13060,6589,6582,6947,6101,7007,5798,5415,5266,5976,6053
405243.9766558803,99.34,128,-1,0.9386352181035851,2874.9744539463427,10009122.159999996,10009660.539999992,9981924.600000015,10067272.050000004,9932020.649999993,9889,9922,10181,9307,10701,10991495.419999996,10995312.019999992,10993305.140000015,10991829.430000005,10995057.989999993,12447,12087,12213,12081,13060,6589,6582,6947,6101,7007,5820,5415,5266,5980,6053
405362.9766558803,99.34,15,0.22999999999998977,0.9252285321663501,2984.3521072654403,10009122.159999996,10009660.539999992,9981924.600000015,10067272.050000004,9932020.649999993,9889,9922,10181,9307,10701,10991495.419999996,10995312.019999992,10993305.140000015,10991829.430000005,10995057.989999993,12456,12087,12213,12081,13060,6589,6582,6947,6101,7007,5858,5499,5266,5980,6053
405531.9766558803,99.37,48,-1,0.9124639346838702,3086.04811437591,10008227.829999996,10009660.539999992,9982818.930000015,10067272.050000004,9932020.649999993,9898,9922,10172,9307,10701,10991792.089999996,10995609.679999992,10993610.570000015,10992108.640000004,10995379.019999992,12456,12087,12264,12081,13060,6598,6582,6956,6101,7007,5858,5499,5266,5980,6053
406312.9766558803,96.65,59,0.9399999999999977,1.0206882032056948,3806.562369102845,10008227.829999996,10009660.539999992,9986878.230000015,10067272.050000004,9927961.349999992,9898,9922,10130,9307,10743,10964869.529999996,10968621.839999992,10965942.730000015,10966793.600000005,10966272.299999991,12456,12087,12264,12081,13155,6598,6582,6998,6101,7049,5858,5499,5266,5980,6053
406459.9766558803,98.66,26,0.9399999999999977,1.0104458663211189,3939.357350373466,10008227.829999996,10009660.539999992,9986878.230000015,10070527.830000004,9924705.569999993,9898,9922,10130,9274,10776,10984764.509999996,10988565.059999991,10986304.030000016,10985500.670000004,10987865.729999993,12456,12087,12264,12114,13155,6598,6582,6998,6134,7082,5858,5499,5266,5980,6053
406465.9766558803,98.66,22,-1,1.0004468687443768,3945.1736507099704,10008227.829999996,10011633.73999999,9986878.230000015,10070527.830000004,9922732.369999994,9898,9902,10130,9274,10796,10984764.509999996,10988565.059999991,10986304.030000016,10985500.670000004,10987865.729999993,12456,12123,12264,12114,13155,6598,6602,6998,6134,7102,5858,5499,5266,5980,6053
408246.9766558803,98.66,60,-1,1.0025293796437815,2534.1615504932706,10008227.829999996,10011633.73999999,9986878.230000015,10070527.830000004,9922732.369999994,9898,9902,10130,9274,10796,10984764.509999996,10988565.059999991,10986304.030000016,10985500.670000004,10987865.729999993,12456,12123,12324,12114,13155,6598,6602,6998,6134,7102,5858,5521,5266,5980,6053
408663.9766558803,99.17,27,-1,1.0009963626519183,2925.839088095934,10008227.829999996,10008361.129999992,9990150.840000015,10070527.830000004,9922732.369999994,9898,9935,10097,9274,10796,10989812.489999996,10993615.07999999,10991470.330000015,10990230.410000004,10993371.689999994,12456,12156,12324,12114,13155,6598,6635,7031,6134,7102,5858,5521,5266,5980,6053
409564.9766558803,99.17,60,2.1599999999999966,0.9993861519897609,3069.3443849050673,10008227.829999996,10008361.129999992,9990150.840000015,10070527.830000004,9922732.369999994,9898,9935,10097,9274,10796,10989812.489999996,10993615.07999999,10991470.330000015,10990230.410000004,10993371.689999994,12456,12156,12357,12114,13155,6598,6635,7031,6134,7102,5858,5521,5266,5980,6053
