Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68488.54466655693,101.22,6,1.7000000000000028,0.6409423062959726,1427.0589956900512,10034794.45,10008625.159999996,9931027.870000005,9984069.779999997,10041482.740000002,9649,9905,10701,10159,9586,11011466.229999999,11011209.259999996,11014183.090000005,11012363.759999998,11011777.660000002,5409,4611,6082,4827,4844,3225,2673,3073,2907,3072,2179,1938,3009,1920,1771
68711.54466655693,101.22,96,1.7000000000000028,0.6354350643175176,1623.3016848424159,10034794.45,10008625.159999996,9931027.870000005,9984069.779999997,10041482.740000002,9649,9905,10701,10159,9586,11011466.229999999,11011209.259999996,11014183.090000005,11012363.759999998,11011777.660000002,5409,4611,6082,4917,4844,3225,2673,3073,2907,3072,2179,1938,3009,1920,1771
69104.54466655693,100.41,58,-1,0.6377336902744087,1424.8466741615848,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5409,4674,6082,4917,4844,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
69171.54466655693,100.41,93,-1,0.6356980398024047,1487.6364293767983,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5409,4709,6082,4917,4844,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
69264.54466655693,100.41,142,0.6799999999999926,0.6336501102518822,1576.8075652976404,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5409,4758,6082,4917,4844,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
69549.54466655693,100.41,220,0.6799999999999926,0.6353126124637823,1849.0706959127856,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5487,4758,6082,4917,4844,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
70094.54466655693,100.41,311,0.6799999999999926,0.6368491884966875,2368.413159847667,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5487,4758,6173,4917,4844,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
70234.54466655693,100.41,392,0.6799999999999926,0.6345992884688796,2493.7996708882565,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5487,4758,6173,4917,4925,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
70285.54466655693,100.41,468,0.6799999999999926,0.6323499450679919,2532.4771704738523,10035296.5,10008123.109999996,9931027.870000005,9984069.779999997,10041482.740000002,9644,9910,10701,10159,9586,11003650.54,11003186.209999995,11005515.280000005,11004134.969999997,11004013.000000002,5487,4758,6173,4993,4925,3230,2678,3073,2907,3072,2179,1938,3009,2010,1772
70367.54466655693,100.18,386,1.289999999999992,0.6325939834751785,2374.360727356325,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4758,6173,5075,4925,3254,2736,3073,2989,3072,2179,1938,3009,2010,1772
70998.54466655693,100.18,333,1.289999999999992,0.6396755586814545,2685.3194602365693,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4758,6196,5075,4925,3254,2736,3073,2989,3072,2179,1938,3009,2086,1772
71507.54466655693,100.18,92,-1,0.645892319886906,2207.9571729944,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4758,6196,5075,4994,3254,2736,3073,2989,3072,2233,2022,3100,2086,1853
72275.54466655693,100.18,60,-1,0.6477804578316454,1709.2748317686928,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4758,6196,5075,5054,3254,2736,3073,2989,3072,2233,2022,3123,2086,1922
72321.54466655693,100.18,110,-1,0.6469332234130166,1752.2798967420968,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4758,6196,5075,5104,3254,2736,3073,2989,3072,2233,2022,3123,2086,1922
72518.54466655693,100.18,182,0.3499999999999943,0.6469175595768671,1937.251595446287,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5487,4830,6196,5075,5104,3254,2736,3073,2989,3072,2233,2022,3123,2086,1922
72679.54466655693,100.18,261,0.3499999999999943,0.6465446482820987,2083.540482929544,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5566,4830,6196,5075,5104,3254,2736,3073,2989,3072,2233,2022,3123,2086,1922
72778.54466655693,100.18,352,0.28000000000000114,0.6420308057683494,2162.4582791419525,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,11001432.42,11000871.529999996,11003054.050000004,11001833.779999997,11001808.220000003,5566,4830,6287,5075,5104,3254,2736,3073,2989,3072,2233,2022,3123,2086,1922
72991.47752202122,99.89,297,1.3900000000000006,0.6449468374449124,5.708090946165612,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5566,4830,6287,5075,5159,3254,2736,3073,2989,3182,2233,2022,3123,2086,1922
73320.47752202122,99.89,133,2.0600000000000023,0.6514747280820956,254.43599548346538,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5608,4830,6287,5075,5159,3254,2736,3073,2989,3182,2312,2094,3123,2086,1977
73630.47752202122,99.89,131,3.3799999999999955,0.6578334050359285,472.4215935483371,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5697,4830,6287,5075,5159,3254,2736,3073,2989,3182,2312,2094,3214,2086,1977
74010.47752202122,99.89,213,1.25,0.659998338927772,823.9485706270934,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5697,4830,6287,5075,5241,3254,2736,3073,2989,3182,2312,2094,3214,2086,1977
74013.47752202122,99.89,311,1.25,0.6619389689039191,826.7388724806078,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5697,4928,6287,5075,5241,3254,2736,3073,2989,3182,2312,2094,3214,2086,1977
74037.47752202122,99.89,370,1.25,0.6676872365792699,849.3997340735368,10032892.18,10002277.289999995,9931027.870000005,9992319.919999998,10041482.740000002,9668,9968,10701,10077,9586,10998628.7,10997980.809999995,10999950.760000005,10998911.449999997,10999028.280000001,5697,4987,6287,5075,5241,3254,2736,3073,2989,3182,2312,2094,3214,2086,1977
74046.47752202122,101.35,344,1.25,0.6677369846430187,858.0442334888503,10032892.18,10002277.289999995,9931027.870000005,9994955.019999998,10038847.640000002,9668,9968,10701,10051,9612,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000002,5697,4987,6287,5101,5241,3254,2736,3073,3015,3208,2312,2094,3214,2086,1977
74493.47752202122,101.35,322,1.25,0.6756168924800056,1261.69139833191,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5697,4987,6309,5101,5241,3254,2736,3095,3015,3230,2312,2094,3214,2086,1977
74713.47752202122,101.35,162,-1,0.6525549845718338,489.7122107954201,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5697,4987,6309,5106,5241,3254,2736,3095,3015,3230,2443,2094,3214,2086,2011
74780.47752202122,101.35,243,-1,0.6283755394192502,549.5105333028769,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5697,5068,6309,5106,5241,3254,2736,3095,3015,3230,2443,2094,3214,2086,2011
75216.47752202122,101.35,121,-1,0.6290069949623647,536.4081177635235,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5697,5068,6309,5141,5241,3254,2736,3095,3015,3230,2443,2251,3214,2086,2011
75482.47752202122,101.35,175,-1,0.6295084888228272,767.45408716971,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5697,5122,6309,5141,5241,3254,2736,3095,3015,3230,2443,2251,3214,2086,2011
76515.3521447224,101.35,94,-1,0.6118410350367621,101.42298801902507,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5791,5122,6309,5141,5241,3254,2736,3095,3015,3230,2443,2386,3214,2126,2011
76653.3521447224,101.35,188,-1,0.6139841033625246,224.09486489191477,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5791,5216,6309,5141,5241,3254,2736,3095,3015,3230,2443,2386,3214,2126,2011
77216.18780000052,101.35,118,-1,0.6046696065481781,128.19453142803104,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5791,5240,6309,5141,5241,3254,2736,3095,3015,3230,2537,2386,3214,2126,2011
77434.18780000052,101.35,95,-1,0.592315999761024,313.0846701494738,10032892.18,10002277.289999995,9933257.570000004,9994955.019999998,10036617.940000003,9668,9968,10679,10051,9634,11012743.98,11012534.089999996,11015574.220000004,11013623.869999997,11013023.840000004,5791,5240,6309,5212,5241,3254,2736,3095,3015,3230,2537,2480,3214,2126,2011
78072.62482778492,102.29,49,-1,0.6262872084964557,271.3655131937412,10032892.18,10002277.289999995,9933257.570000004,9992704.639999997,10038868.320000004,9668,9968,10679,10073,9612,11021831.9,11021904.009999996,11025612.480000004,11023071.809999997,11022079.800000004,5791,5240,6309,5212,5263,3254,2736,3095,3037,3252,2537,2504,3214,2126,2011
78512.62482778492,102.29,5,-1,0.6502581545250187,222.85093299602158,10032892.18,10002277.289999995,9933257.570000004,9992704.639999997,10038868.320000004,9668,9968,10679,10073,9612,11021831.9,11021904.009999996,11025612.480000004,11023071.809999997,11022079.800000004,5791,5240,6309,5212,5268,3254,2736,3095,3037,3252,2537,2504,3214,2175,2011
79047.7618780287,102.29,54,-1,0.6774350785974143,91.24067055818159,10032892.18,10002277.289999995,9933257.570000004,9992704.639999997,10038868.320000004,9668,9968,10679,10073,9612,11021831.9,11021904.009999996,11025612.480000004,11023071.809999997,11022079.800000004,5791,5240,6309,5212,5317,3254,2736,3095,3037,3252,2537,2504,3214,2175,2011
79274.7618780287,102.29,150,-1,0.6987885143268321,290.69909764603653,10032892.18,10002277.289999995,9933257.570000004,9992704.639999997,10038868.320000004,9668,9968,10679,10073,9612,11021831.9,11021904.009999996,11025612.480000004,11023071.809999997,11022079.800000004,5791,5240,6309,5308,5317,3254,2736,3095,3037,3252,2537,2504,3214,2175,2011
79950.55978421947,102.29,149,-1,0.7294342382685893,281.11531535391987,10032892.18,10002277.289999995,9933257.570000004,9992704.639999997,10038868.320000004,9668,9968,10679,10073,9612,11021831.9,11021904.009999996,11025612.480000004,11023071.809999997,11022079.800000004,5791,5240,6409,5308,5317,3254,2736,3095,3037,3252,2537,2504,3214,2271,2016
80343.91650272015,101.34,47,-1,0.7315020304744442,30.99746849712392,10032892.18,10002277.289999995,9938628.590000004,9987333.619999997,10038868.320000004,9668,9968,10626,10126,9612,11012647.299999999,11012434.409999995,11015467.430000003,11013502.459999997,11012948.400000004,5791,5240,6409,5361,5317,3254,2736,3148,3090,3252,2537,2504,3214,2271,2065
80345.91650272015,101.34,3,-1,0.7281927576483679,32.38091268808057,10032892.18,10002277.289999995,9943391.570000004,9987333.619999997,10034105.340000004,9668,9968,10579,10126,9659,11012647.299999999,11012434.409999995,11015467.430000003,11013502.459999997,11012948.400000004,5791,5240,6409,5361,5367,3254,2736,3195,3090,3299,2537,2504,3214,2271,2065
81313.91650272015,101.34,55,-1,0.7285459141543269,774.8192654401937,10032892.18,10002277.289999995,9943391.570000004,9987333.619999997,10034105.340000004,9668,9968,10579,10126,9659,11012647.299999999,11012434.409999995,11015467.430000003,11013502.459999997,11012948.400000004,5791,5292,6409,5361,5367,3254,2736,3195,3090,3299,2537,2504,3214,2271,2065
81328.91650272015,101.34,79,-1,0.7253133793539834,788.8685732089216,10032892.18,10002277.289999995,9943391.570000004,9987333.619999997,10034105.340000004,9668,9968,10579,10126,9659,11012647.299999999,11012434.409999995,11015467.430000003,11013502.459999997,11012948.400000004,5791,5292,6433,5361,5367,3254,2736,3195,3090,3299,2537,2504,3214,2271,2065
81419.91650272015,101.34,137,0.1699999999999875,0.7220992640876783,873.6505002236372,10032892.18,10002277.289999995,9943391.570000004,9987333.619999997,10034105.340000004,9668,9968,10579,10126,9659,11012647.299999999,11012434.409999995,11015467.430000003,11013502.459999997,11012948.400000004,5791,5350,6433,5361,5367,3254,2736,3195,3090,3299,2537,2504,3214,2271,2065
81788.91650272015,102.54,231,0.23000000000000398,0.742452100210691,1207.4876040217496,10032892.18,10002277.289999995,9943699.190000003,9987333.619999997,10033797.720000004,9668,9968,10576,10126,9662,11024248.9,11024396.009999996,11028162.230000004,11025653.659999996,11024539.200000005,5791,5350,6533,5361,5367,3254,2736,3198,3090,3302,2537,2504,3214,2271,2065
81890.91650272015,101.88,190,0.23000000000000398,0.7464548432546156,1275.6464702364174,10032892.18,9998100.209999995,9943699.190000003,9991510.699999997,10033797.720000004,9668,10009,10576,10085,9662,11017868.02,11017817.129999995,11021182.070000004,11018970.499999998,11018162.280000005,5791,5350,6533,5402,5367,3254,2777,3198,3131,3302,2537,2504,3214,2271,2065
81961.9455625764,101.88,219,0.23000000000000398,0.7500609499043581,3.6199717328418046,10032892.18,9998100.209999995,9943699.190000003,9991510.699999997,10033797.720000004,9668,10009,10576,10085,9662,11017868.02,11017817.129999995,11021182.070000004,11018970.499999998,11018162.280000005,5820,5350,6533,5402,5367,3254,2777,3198,3131,3302,2537,2504,3214,2271,2065
82079.9455625764,101.88,252,1.2600000000000051,0.7533027721010108,94.01792560369358,10032892.18,9996979.529999996,9944819.870000003,9991510.699999997,10033797.720000004,9668,10020,10565,10085,9662,11017868.02,11017817.129999995,11021182.070000002,11018970.499999998,11018162.280000005,5820,5350,6588,5402,5367,3254,2788,3209,3131,3302,2537,2504,3214,2271,2065
82396.9455625764,101.29,62,-1,0.7494234654801277,377.53991498594405,10031777.99,9996979.529999996,9945934.060000002,9991510.699999997,10033797.720000004,9679,10020,10554,10085,9662,11012163.9,11011905.329999996,11014948.720000003,11013020.349999998,11012461.700000005,5831,5350,6588,5402,5367,3265,2788,3220,3131,3302,2537,2562,3335,2271,2065
82516.9455625764,101.29,30,-1,0.7453185184050847,475.1097079681058,10031777.99,9996979.529999996,9949175.340000002,9988269.419999998,10033797.720000004,9679,10020,10522,10117,9662,11012163.9,11011905.329999996,11014948.720000003,11013020.349999998,11012461.700000005,5831,5350,6588,5434,5367,3265,2788,3252,3163,3302,2537,2562,3335,2271,2065
82559.9455625764,101.29,33,1.3100000000000023,0.7413894802573223,506.4397818055004,10031777.99,9996979.529999996,9949276.63,9988269.419999998,10033696.430000005,9679,10020,10521,10117,9663,11012163.9,11011905.329999996,11014948.72,11013020.349999998,11012461.700000005,5831,5350,6588,5434,5372,3265,2788,3253,3163,3303,2537,2562,3335,2271,2065
