Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
289936.559930897,108.11,143,-1,1.040303889911424,7755.309152525151,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11564,11034,11118,8862,10680,4682,5646,4916,4376,5210,6782,5345,6202,4486,5470
290827.559930897,108.11,231,0.5900000000000034,1.063022180607058,8549.368085344147,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11564,11122,11118,8862,10680,4682,5646,4916,4376,5210,6782,5345,6202,4486,5470
291377.559930897,111.23,218,0.5900000000000034,1.0893416472556472,8501.916913633642,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11122,11118,8862,10680,4708,5646,4916,4376,5210,6782,5345,6202,4486,5470
291799.559930897,111.23,212,0.3100000000000023,1.116796294901192,8897.665252874373,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11122,11118,8862,10761,4708,5646,4916,4376,5210,6869,5345,6202,4486,5470
292095.559930897,111.23,195,0.3100000000000023,1.1377372379979807,9157.384644667327,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11193,11118,8862,10761,4708,5646,4916,4376,5210,6869,5433,6202,4486,5470
292400.559930897,111.23,93,-1,1.1622924368151446,8874.559501171927,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11193,11118,8862,10783,4708,5646,4916,4376,5210,6869,5476,6202,4486,5551
292510.559930897,111.23,162,-1,1.1789127864370175,8977.6411664841,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11193,11187,8862,10783,4708,5646,4916,4376,5210,6869,5476,6202,4486,5551
292531.559930897,111.23,224,-1,1.1933663723587784,8997.404647442512,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11107406.139999993,11110327.719999999,11112937.590000004,11110360.630000008,11120467.919999996,11577,11255,11187,8862,10783,4708,5646,4916,4376,5210,6869,5476,6202,4486,5551
292653.559930897,111.01,192,-1,1.199859807715518,9112.231455798086,10020681.999999993,10026509.639999999,10005309.250000004,10029649.950000009,9917849.159999996,9770,9744,9958,9716,10812,11105249.699999992,11108191.079999998,11110746.830000004,11108223.110000009,11118089.279999997,11609,11255,11187,8862,10783,4740,5678,4916,4376,5210,6869,5476,6202,4486,5551
293311.559930897,109.65,125,0.0799999999999983,1.2127240228327125,9442.662246459688,10020681.999999993,10026509.639999999,10005309.250000004,10029649.950000009,9917849.159999996,9770,9744,9958,9716,10812,11091962.499999993,11094939.239999998,11097203.950000003,11095009.350000009,11103384.959999997,11609,11351,11187,8862,10783,4740,5802,4916,4376,5210,6869,5515,6202,4486,5551
294150.559930897,109.18,135,0.7000000000000028,1.20474801422446,10206.342412704253,10023083.959999993,10026509.639999999,10005309.250000004,10029649.950000009,9915447.199999996,9748,9744,9958,9716,10834,11087370.599999994,11090359.559999999,11092523.690000003,11090442.83000001,11098303.319999997,11663,11351,11187,8862,10783,4762,5802,4916,4376,5232,6869,5515,6202,4486,5551
294996.559930897,109.18,138,-1,1.199223642629399,10844.350751561986,10023083.959999993,10026509.639999999,10005309.250000004,10029649.950000009,9915447.199999996,9748,9744,9958,9716,10834,11087370.599999994,11090359.559999999,11092523.690000003,11090442.83000001,11098303.319999997,11663,11351,11259,8862,10783,4762,5802,4916,4376,5232,6869,5515,6271,4486,5551
296054.559930897,109.18,228,-1,1.2215426476015068,11862.687216093938,10023083.959999993,10026509.639999999,10005309.250000004,10029649.950000009,9915447.199999996,9748,9744,9958,9716,10834,11087370.599999994,11090359.559999999,11092523.690000003,11090442.83000001,11098303.319999997,11663,11441,11259,8862,10783,4762,5802,4916,4376,5232,6869,5515,6271,4486,5551
296382.559930897,105.9,220,-1,1.3132820745202598,12146.654889927362,10023931.159999993,10026509.639999999,10005309.250000004,10029649.950000009,9914599.999999996,9740,9744,9958,9716,10842,11055397.159999993,11058399.239999998,11059861.450000003,11058574.350000009,11062767.799999997,11663,11441,11259,8862,10791,4770,5802,4916,4376,5240,6869,5515,6271,4486,5551
296842.559930897,105.9,199,-1,1.3637235607385318,11873.074585062568,10023931.159999993,10026509.639999999,10005309.250000004,10029649.950000009,9914599.999999996,9740,9744,9958,9716,10842,11055397.159999993,11058399.239999998,11059861.450000003,11058574.350000009,11062767.799999997,11714,11441,11259,8862,10791,4770,5802,4916,4376,5240,6869,5515,6343,4486,5551
296905.559930897,105.9,188,-1,1.434931211757907,11931.529775204777,10025096.059999993,10025344.739999998,10005309.250000004,10029649.950000009,9914599.999999996,9729,9755,9958,9716,10842,11055397.159999993,11058399.239999998,11059861.450000003,11058574.350000009,11062767.799999997,11714,11452,11259,8862,10791,4781,5813,4916,4376,5240,6869,5515,6343,4486,5551
297294.559930897,105.9,217,-1,1.464909894065989,12291.81952472683,10025096.059999993,10025344.739999998,10005309.250000004,10029649.950000009,9914599.999999996,9729,9755,9958,9716,10842,11055397.159999993,11058399.239999998,11059861.450000003,11058574.350000009,11062767.799999997,11714,11452,11259,8904,10791,4781,5813,4916,4376,5240,6882,5515,6343,4486,5551
297347.559930897,107.03,214,-1,1.4757959966365546,12338.594044989848,10025096.059999993,10025665.829999998,10005309.250000004,10029649.950000009,9914278.909999996,9729,9752,9958,9716,10845,11066390.929999992,11069422.389999999,11071113.990000004,11069553.430000009,11075019.259999996,11714,11452,11259,8904,10794,4781,5816,4916,4376,5243,6882,5515,6343,4486,5551
297601.559930897,107.03,166,-1,1.5139915856906045,11754.556228533911,10025096.059999993,10025665.829999998,10005309.250000004,10029649.950000009,9914278.909999996,9729,9752,9958,9716,10845,11066390.929999992,11069422.389999999,11071113.990000004,11069553.430000009,11075019.259999996,11714,11452,11259,8904,10867,4781,5816,4916,4376,5243,6882,5636,6343,4486,5551
297728.559930897,107.03,178,-1,1.5208830090101368,11869.677925408876,10025096.059999993,10025665.829999998,10005309.250000004,10029649.950000009,9914278.909999996,9729,9752,9958,9716,10845,11066390.929999992,11069422.389999999,11071113.990000004,11069553.430000009,11075019.259999996,11714,11452,11259,8916,10867,4781,5816,4916,4376,5243,6882,5636,6343,4486,5551
297937.559930897,106.96,125,-1,1.5445970663412256,12061.412162233435,10025096.059999993,10025665.829999998,10004132.690000003,10029649.950000009,9915455.469999997,9729,9752,9969,9716,10834,11065709.899999993,11068739.749999998,11070416.930000003,11068873.310000008,11074260.109999998,11714,11452,11270,8916,10867,4781,5816,4927,4376,5254,6882,5636,6343,4528,5551
298692.559930897,106.96,32,-1,1.550413234704577,7125.824696420168,10025096.059999993,10025665.829999998,10004132.690000003,10029649.950000009,9915455.469999997,9729,9752,9969,9716,10834,11065709.899999993,11068739.749999998,11070416.930000003,11068873.310000008,11074260.109999998,11714,11452,11270,8916,10909,4781,5816,4927,4376,5338,6933,5636,6343,4528,5551
298720.559930897,106.96,39,-1,1.554941688398954,7152.152646291419,10025096.059999993,10025665.829999998,10004132.690000003,10029649.950000009,9915455.469999997,9729,9752,9969,9716,10834,11065709.899999993,11068739.749999998,11070416.930000003,11068873.310000008,11074260.109999998,11721,11452,11270,8916,10909,4781,5816,4927,4376,5338,6933,5636,6343,4528,5551
299011.559930897,110.48,18,-1,1.5763529716906763,7426.919580309594,10025869.419999992,10025665.829999998,10004132.690000003,10028876.59000001,9915455.469999997,9722,9752,9969,9723,10834,11099955.979999993,11103066.79,11105507.810000002,11103073.63000001,11112395.789999997,11721,11452,11270,8941,10909,4788,5816,4927,4383,5338,6933,5636,6343,4540,5571
299171.559930897,111.14,5,-1,1.5982309011005,7578.952121142414,10025869.419999992,10027666.349999998,10004132.690000003,10026876.07000001,9915455.469999997,9722,9734,9969,9741,10834,11106372.499999993,11109503.109999998,11112087.350000003,11109490.81000001,11119546.229999997,11721,11475,11270,8941,10909,4788,5834,4927,4401,5338,6933,5636,6343,4540,5571
299736.559930897,111.14,71,-1,1.61731181600383,6914.291418105073,10025869.419999992,10027666.349999998,10004132.690000003,10026876.07000001,9915455.469999997,9722,9734,9969,9741,10834,11106372.499999993,11109503.109999998,11112087.350000003,11109490.81000001,11119546.229999997,11721,11475,11336,8941,10909,4788,5834,4927,4401,5338,6933,5636,6343,4540,5571
300123.559930897,109.09,29,-1,1.6172773313506503,7274.408036677516,10025869.419999992,10027666.349999998,10008714.470000003,10022294.29000001,9915455.469999997,9722,9734,9927,9783,10834,11086442.399999993,11089548.409999998,11091650.900000002,11089521.760000011,11097336.529999997,11721,11475,11336,8983,10909,4788,5834,4969,4443,5338,6933,5636,6343,4540,5571
300526.559930897,109.09,109,-1,1.6007636930670526,7650.35466025502,10025869.419999992,10027666.349999998,10008714.470000003,10022294.29000001,9915455.469999997,9722,9734,9927,9783,10834,11086442.399999993,11089548.409999998,11091650.900000002,11089521.760000011,11097336.529999997,11801,11475,11336,8983,10909,4788,5834,4969,4443,5338,6933,5636,6343,4540,5571
300769.559930897,109.09,116,1.4699999999999989,1.617208275861435,7297.457701591775,10025869.419999992,10027666.349999998,10008714.470000003,10022294.29000001,9915455.469999997,9722,9734,9927,9783,10834,11086442.399999993,11089548.409999998,11091650.900000002,11089521.760000011,11097336.529999997,11801,11487,11336,8983,10909,4788,5834,4969,4443,5338,6933,5641,6343,4540,5571
301376.559930897,109.09,160,2.6099999999999994,1.617173705021719,7863.688493104652,10025869.419999992,10027666.349999998,10008714.470000003,10022294.29000001,9915455.469999997,9722,9734,9927,9783,10834,11086442.399999993,11089548.409999998,11091650.900000002,11089521.760000011,11097336.529999997,11801,11487,11336,8983,10977,4788,5834,4969,4443,5338,6933,5641,6367,4540,5571
303443.559930897,109.09,76,-1,1.6355505934226604,6850.9234041663,10025869.419999992,10027666.349999998,10008714.470000003,10022294.29000001,9915455.469999997,9722,9734,9927,9783,10834,11086442.399999993,11089548.409999998,11091650.900000002,11089521.760000011,11097336.529999997,11877,11487,11336,8983,10977,4788,5834,4969,4443,5338,7013,5653,6367,4540,5639
304422.559930897,106.44,30,-1,1.7229782354980585,7316.6186531057465,10020973.179999992,10027666.349999998,10013610.710000003,10022294.29000001,9915455.469999997,9768,9734,9881,9783,10834,11060679.099999992,11063753.309999999,11065344.350000003,11063596.81000001,11068626.429999996,11877,11487,11382,8983,10977,4834,5834,5015,4443,5338,7013,5653,6367,4540,5639
305747.559930897,106.44,35,-1,1.8177620111002633,8193.906206331623,10020973.179999992,10027666.349999998,10013610.710000003,10022294.29000001,9915455.469999997,9768,9734,9881,9783,10834,11060679.099999992,11063753.309999999,11065344.350000003,11063596.81000001,11068626.429999996,11877,11487,11382,9018,10977,4834,5834,5015,4443,5338,7043,5653,6367,4540,5639
305786.559930897,106.44,74,-1,1.8289522907923172,8230.343614228477,10020973.179999992,10027666.349999998,10013610.710000003,10022294.29000001,9915455.469999997,9768,9734,9881,9783,10834,11060679.099999992,11063753.309999999,11065344.350000003,11063596.81000001,11068626.429999996,11877,11487,11382,9018,11016,4834,5834,5015,4443,5338,7043,5653,6367,4540,5639
305926.559930897,106.22,18,-1,1.8445886883863345,8355.323428498697,10020973.179999992,10019808.519999998,10013610.710000003,10026009.54000001,9919598.049999997,9768,9808,9881,9748,10795,11058530.139999993,11061614.279999997,11063170.530000003,11061442.10000001,11066242.949999997,11877,11579,11382,9018,11016,4834,5908,5015,4478,5377,7043,5653,6367,4540,5639
306795.559930897,106.22,15,-1,1.8574430677681633,8650.184081716463,10020973.179999992,10019808.519999998,10013610.710000003,10026009.54000001,9919598.049999997,9768,9808,9881,9748,10795,11058530.139999993,11061614.279999997,11063170.530000003,11061442.10000001,11066242.949999997,11877,11579,11397,9018,11016,4834,5908,5015,4478,5377,7043,5671,6367,4540,5639
307079.559930897,106.94,64,-1,1.872419540995021,8887.604379403812,10020973.179999992,10019808.519999998,10015214.810000002,10024405.44000001,9919598.049999997,9768,9808,9866,9763,10795,11065563.099999992,11068676.039999997,11070284.850000001,11068460.660000011,11074015.349999998,11877,11579,11397,9097,11016,4834,5908,5030,4493,5377,7043,5671,6367,4540,5639
308040.559930897,108.66,27,-1,1.8946801887789626,9124.939088243525,10020973.179999992,10023828.939999998,10015214.810000002,10020385.02000001,9919598.049999997,9768,9771,9866,9800,10795,11082364.059999991,11085545.799999997,11087254.370000003,11085253.02000001,11092582.749999996,11877,11616,11397,9097,11016,4834,5945,5030,4530,5377,7043,5671,6367,4540,5639
308079.559930897,108.66,91,-1,1.8710384649974476,9159.135381397908,10020973.179999992,10023828.939999998,10015214.810000002,10020385.02000001,9919598.049999997,9768,9771,9866,9800,10795,11082364.059999991,11085545.799999997,11087254.370000003,11085253.02000001,11092582.749999996,11877,11616,11397,9097,11080,4834,5945,5030,4530,5377,7043,5671,6367,4540,5639
308230.559930897,108.66,108,-1,1.8482601430038315,9073.605802349804,10020973.179999992,10023828.939999998,10015214.810000002,10020385.02000001,9919598.049999997,9768,9771,9866,9800,10795,11082364.059999991,11085545.799999997,11087254.370000003,11085253.02000001,11092582.749999996,11877,11616,11397,9097,11124,4834,5945,5030,4530,5377,7043,5671,6367,4567,5639
308960.559930897,108.66,169,1.5400000000000063,1.82629392207167,9743.293032544607,10020973.179999992,10023828.939999998,10015214.810000002,10020385.02000001,9919598.049999997,9768,9771,9866,9800,10795,11082364.059999991,11085545.799999997,11087254.370000003,11085253.02000001,11092582.749999996,11938,11616,11397,9097,11124,4834,5945,5030,4530,5377,7043,5671,6367,4567,5639
309485.559930897,109.83,160,2.190000000000012,1.8363303425539024,10127.203106733097,10020973.179999992,10023828.939999998,10015214.810000002,10020385.02000001,9919598.049999997,9768,9771,9866,9800,10795,11093792.619999992,11096977.869999997,11098797.590000002,11096719.02000001,11105212.899999997,11938,11616,11397,9097,11203,4834,5945,5030,4530,5465,7043,5671,6367,4567,5639
309664.559930897,109.54,137,2.190000000000012,1.8210786122681741,10294.817295766203,10020973.179999992,10023828.939999998,10015214.810000002,10017865.60000001,9922117.469999997,9768,9771,9866,9823,10772,11090959.899999993,11094144.279999997,11095936.450000003,11093877.02000001,11102082.349999998,11938,11616,11397,9120,11203,4834,5945,5030,4553,5488,7043,5671,6367,4567,5639
310637.559930897,109.54,196,2.190000000000012,1.8255196849294468,10333.323640979186,10020973.179999992,10023828.939999998,10015214.810000002,10017865.60000001,9922117.469999997,9768,9771,9866,9823,10772,11090959.899999993,11094144.279999997,11095936.450000003,11093877.02000001,11102082.349999998,11938,11616,11456,9120,11203,4834,5945,5030,4553,5488,7043,5671,6367,4567,5639
310726.559930897,107.35,150,4.02000000000001,1.8142171973763792,10417.280218087952,10024623.079999993,10023828.939999998,10015214.810000002,10017865.60000001,9918467.569999997,9734,9771,9866,9823,10806,11069567.979999993,11072745.789999997,11074329.910000002,11072364.650000012,11078491.669999996,11972,11616,11456,9120,11203,4868,5945,5030,4553,5522,7043,5671,6367,4567,5651
311164.559930897,107.35,184,3.5,1.8221130652973427,10829.495588728634,10024623.079999993,10023828.939999998,10015214.810000002,10017865.60000001,9918467.569999997,9734,9771,9866,9823,10806,11069567.979999993,11072745.789999997,11074329.910000002,11072364.650000012,11078491.669999996,11972,11711,11456,9120,11203,4868,5945,5030,4553,5522,7104,5671,6367,4567,5651
