Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86132.16569477445,96.31,247,0.18999999999999773,1.0489473562638967,2845.5163118913624,10000453.759999996,10051379.830000002,9959679.109999998,10002894.170000006,9985593.129999999,9993,9477,10419,9970,10141,10962879.589999996,10964109.700000001,10963132.999999998,10963104.870000005,10962272.84,6146,5997,5442,5489,5645,3329,3387,2721,3088,3101,2817,2486,2721,2278,2544
86152.16569477445,96.31,251,0.18999999999999773,1.05585981309243,2863.1123520969704,10000453.759999996,10051379.830000002,9959679.109999998,10002894.170000006,9985593.129999999,9993,9477,10419,9970,10141,10962879.589999996,10964109.700000001,10963132.999999998,10963104.870000005,10962272.84,6146,5997,5446,5489,5645,3329,3387,2721,3088,3101,2817,2486,2721,2278,2544
86667.16569477445,96.31,332,0.18999999999999773,1.0020349000051854,3104.9753954838816,10000453.759999996,10051379.830000002,9959679.109999998,10002894.170000006,9985593.129999999,9993,9477,10419,9970,10141,10962879.589999996,10964109.700000001,10963132.999999998,10963104.870000005,10962272.84,6146,6078,5446,5489,5645,3329,3387,2721,3088,3101,2817,2486,2721,2278,2544
86882.16569477445,98.08,301,0.18999999999999773,0.9614507775404498,3303.648726965577,10000453.759999996,10048339.350000001,9959679.109999998,10002894.170000006,9988633.61,9993,9508,10419,9970,10110,10980567.199999996,10980883.990000002,10981574.629999997,10980751.770000005,10980222.41,6146,6078,5446,5489,5676,3329,3418,2721,3088,3132,2817,2486,2721,2278,2544
87205.16569477445,96.98,261,1.289999999999992,0.8763533618602423,3602.1993188518827,10000453.759999996,10044449.15,9963569.309999999,10002894.170000006,9988633.61,9993,9548,10379,9970,10110,10969574.899999997,10970414.190000001,10970124.729999999,10969784.770000005,10969101.41,6146,6078,5486,5489,5676,3329,3458,2761,3088,3132,2817,2486,2721,2278,2544
87807.16569477445,96.98,217,0.28000000000000114,0.8354059155311706,3957.772534224583,10000453.759999996,10044449.15,9963569.309999999,10002894.170000006,9988633.61,9993,9548,10379,9970,10110,10969574.899999997,10970414.190000001,10970124.729999999,10969784.770000005,10969101.41,6229,6078,5486,5489,5676,3329,3458,2761,3088,3132,2817,2486,2725,2401,2544
88056.16569477445,96.98,168,-1,0.8312606726355428,4173.470006039643,10000453.759999996,10044449.15,9963569.309999999,10002894.170000006,9988633.61,9993,9548,10379,9970,10110,10969574.899999997,10970414.190000001,10970124.729999999,10969784.770000005,10969101.41,6229,6078,5486,5523,5676,3329,3458,2761,3088,3132,2817,2569,2725,2401,2544
88245.16569477445,96.98,225,-1,0.8327537515878095,4191.958289368762,10000453.759999996,10044449.15,9963569.309999999,10002894.170000006,9988633.61,9993,9548,10379,9970,10110,10969574.899999997,10970414.190000001,10970124.729999999,10969784.770000005,10969101.41,6229,6078,5486,5580,5676,3329,3458,2761,3088,3132,2817,2569,2725,2401,2544
88369.16569477445,96.98,274,-1,0.8285963281357204,4298.838005016849,10000453.759999996,10044449.15,9963569.309999999,10002894.170000006,9988633.61,9993,9548,10379,9970,10110,10969574.899999997,10970414.190000001,10970124.729999999,10969784.770000005,10969101.41,6229,6078,5486,5580,5725,3329,3458,2761,3088,3132,2817,2569,2725,2401,2544
88493.16569477445,98.55,204,-1,0.8327263840957778,4405.795941623728,10007388.029999997,10044449.15,9963569.309999999,10000824.620000005,9983768.889999999,9923,9548,10379,9991,10159,10985299.679999998,10985404.55,10986419.759999998,10985437.670000006,10984938.339999998,6299,6078,5486,5580,5725,3399,3458,2761,3109,3181,2817,2569,2725,2401,2544
88643.16569477445,98.55,233,-1,0.8364010202448733,4527.630200972533,10007388.029999997,10044449.15,9963569.309999999,10000824.620000005,9983768.889999999,9923,9548,10379,9991,10159,10985299.679999998,10985404.55,10986419.759999998,10985437.670000006,10984938.339999998,6299,6158,5486,5580,5725,3399,3458,2761,3109,3181,2817,2620,2725,2401,2544
88888.16569477445,98.55,288,-1,0.8425452823443573,2722.4396405724838,10007388.029999997,10044449.15,9963569.309999999,10000824.620000005,9983768.889999999,9923,9548,10379,9991,10159,10985299.679999998,10985404.55,10986419.759999998,10985437.670000006,10984938.339999998,6299,6158,5486,5648,5725,3399,3458,2761,3109,3181,2817,2620,2725,2414,2544
89813.16569477445,100.12,38,-1,0.8960240331331789,3443.9049881469255,10007388.029999997,10044449.15,9963569.309999999,10000824.620000005,9983768.889999999,9923,9548,10379,9991,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6299,6158,5486,5678,5725,3399,3458,2761,3169,3181,2900,2700,2725,2471,2544
90076.16569477445,100.12,6,-1,0.9439833639255655,2991.716926994297,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6299,6158,5518,5678,5725,3399,3458,2793,3201,3181,2900,2700,2725,2471,2544
90810.16569477445,100.12,36,-1,0.9572508219347077,3415.0872473537747,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6299,6158,5518,5678,5761,3399,3458,2793,3201,3181,2900,2700,2725,2477,2544
90839.16569477445,100.12,54,0.37000000000000455,0.9978629598722618,3441.86444962502,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6299,6158,5518,5696,5761,3399,3458,2793,3201,3181,2900,2700,2725,2477,2544
91329.16569477445,100.12,145,0.37000000000000455,1.0115320151885843,3899.773784643985,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6299,6158,5609,5696,5761,3399,3458,2793,3201,3181,2900,2700,2725,2477,2544
91556.16569477445,100.12,146,0.37000000000000455,1.0483608702318306,4103.105622986855,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6300,6158,5609,5696,5761,3399,3458,2793,3201,3181,2900,2700,2725,2477,2544
92218.16569477445,100.12,10,2.1199999999999903,1.079469779992548,3525.4471714065003,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6300,6167,5609,5696,5761,3399,3458,2793,3201,3181,2900,2700,2816,2495,2580
92397.16569477445,100.12,51,0.9399999999999977,1.1191369878764332,3696.168167098367,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6300,6167,5609,5738,5761,3399,3458,2793,3201,3181,2901,2700,2816,2495,2580
92413.16569477445,100.12,57,0.4300000000000068,1.1486597372238623,3711.5660816415766,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6306,6167,5609,5738,5761,3399,3458,2793,3201,3181,2901,2700,2816,2495,2580
92793.16569477445,100.12,92,0.4300000000000068,1.183734159794841,4054.1416269558104,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6306,6167,5609,5738,5796,3399,3458,2793,3201,3181,2901,2700,2816,2495,2580
93017.16569477445,100.12,132,0.4300000000000068,1.2084407602619993,3006.8602206370706,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6306,6167,5609,5778,5796,3399,3458,2793,3201,3181,2901,2700,2816,2495,2580
93683.16569477445,100.12,80,2.049999999999997,1.2397631439723278,3402.9791735863255,10007388.029999997,10044449.15,9966773.149999999,9997620.780000005,9983768.889999999,9923,9548,10347,10023,10159,11000878.789999997,11000394.91,11002714.79,11001123.540000005,11000887.969999999,6306,6167,5609,5778,5836,3399,3458,2793,3201,3181,2907,2709,2816,2537,2615
93907.16569477445,99.98,45,2.049999999999997,1.256991554532524,3602.3071924864344,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6341,6167,5609,5778,5836,3434,3458,2793,3201,3216,2907,2709,2816,2537,2615
94091.25823044074,99.98,78,2.049999999999997,1.2818613719859184,16.856017545011127,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6341,6200,5609,5778,5836,3434,3458,2793,3201,3216,2907,2709,2816,2537,2615
94564.25823044074,99.98,78,0.14000000000000057,1.2963452738769603,432.9723716854787,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6381,6200,5609,5778,5836,3434,3458,2793,3201,3216,2907,2709,2816,2577,2615
94958.15504738671,99.98,82,-1,1.3096046217489172,128.3730069322919,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6381,6200,5609,5778,5878,3434,3458,2793,3201,3216,2907,2742,2816,2577,2620
95082.15504738671,99.98,57,-1,1.3310875099645685,237.56843125351588,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6396,6200,5609,5778,5878,3434,3458,2793,3201,3216,2947,2742,2816,2577,2620
95297.15504738671,99.98,126,-1,1.3421873976884857,426.27802902237454,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6396,6200,5678,5778,5878,3434,3458,2793,3201,3216,2947,2742,2816,2577,2620
95564.47675303243,99.98,224,-1,1.352338509562028,12.470332184166182,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6494,6200,5678,5778,5878,3434,3458,2793,3201,3216,2947,2742,2816,2577,2620
95800.47675303243,99.98,289,-1,1.3616193597756117,210.93488128516765,10010887.329999998,10044449.15,9966773.149999999,9997620.780000005,9980269.589999998,9888,9548,10347,10023,10194,10999489.569999998,10999058.190000001,11001266.209999999,10999720.320000004,10999465.709999997,6494,6265,5678,5778,5878,3434,3458,2793,3201,3216,2947,2742,2816,2577,2620
96309.92251017202,98.51,122,-1,1.3761729591477194,10.39980535482755,10014926.239999998,10044449.15,9966773.149999999,9993581.870000005,9980269.589999998,9847,9548,10347,10064,10194,10984954.209999999,10985022.63,10986056.12,10984986.510000005,10984480.529999997,6494,6265,5678,5819,5878,3475,3458,2793,3242,3216,2962,2742,2885,2577,2662
96643.92251017202,98.51,16,-1,1.3674347435171377,294.56061494319874,10020541.309999999,10044449.15,9966773.149999999,9993581.870000005,9974654.519999998,9790,9548,10347,10064,10251,10984954.209999999,10985022.63,10986056.12,10984986.510000005,10984480.529999997,6494,6265,5678,5819,5951,3532,3458,2793,3242,3273,2962,2807,2885,2577,2662
97136.92251017202,100.96,1,-1,1.4079567020988693,635.5073555541749,10020541.309999999,10044449.15,9966773.149999999,9995197.230000004,9973039.159999998,9790,9548,10347,10048,10267,11008939.709999999,11008415.23,11011406.269999998,11009643.310000004,11009595.479999999,6494,6265,5678,5836,5951,3532,3458,2793,3258,3289,2962,2807,2885,2577,2662
97820.92251017202,98.27,69,-1,1.4101453753396627,969.4798521591292,10020541.309999999,10044350.88,9966773.149999999,9995295.500000004,9973039.159999998,9790,9549,10347,10047,10267,10982604.61,10982731.110000001,10983572.839999998,10982614.190000003,10981977.249999998,6494,6335,5678,5836,5951,3532,3459,2793,3259,3289,2962,2807,2885,2577,2662
97944.92251017202,98.27,132,-1,1.4002068172683555,1080.5292188545718,10020541.309999999,10044350.88,9966773.149999999,9995295.500000004,9973039.159999998,9790,9549,10347,10047,10267,10982604.61,10982731.110000001,10983572.839999998,10982614.190000003,10981977.249999998,6494,6335,5678,5899,5951,3532,3459,2793,3259,3289,2962,2807,2885,2577,2662
97970.92251017202,98.27,170,-1,1.3904754757316335,1103.5990453616687,10020541.309999999,10044350.88,9966773.149999999,9995295.500000004,9973039.159999998,9790,9549,10347,10047,10267,10982604.61,10982731.110000001,10983572.839999998,10982614.190000003,10981977.249999998,6532,6335,5678,5899,5951,3532,3459,2793,3259,3289,2962,2807,2885,2577,2662
97991.92251017202,98.57,139,-1,1.3815959452664635,1122.1047177458822,10020541.309999999,10041295.21,9969828.819999998,9995295.500000004,9973039.159999998,9790,9580,10316,10047,10267,10985541.61,10985595.81,10986676.939999998,10985628.290000003,10985057.349999998,6532,6335,5709,5899,5951,3532,3490,2824,3259,3289,2962,2807,2885,2577,2662
98759.92251017202,98.57,103,1.3800000000000097,1.3600749154036351,780.3196016446309,10020541.309999999,10041295.21,9969828.819999998,9995295.500000004,9973039.159999998,9790,9580,10316,10047,10267,10985541.61,10985595.81,10986676.939999998,10985628.290000003,10985057.349999998,6532,6335,5709,5899,6016,3532,3490,2824,3259,3289,3000,2807,2885,2640,2662
99167.92251017202,98.57,142,1.3800000000000097,1.3505252870718158,1135.4251062436088,10020541.309999999,10041295.21,9969828.819999998,9995295.500000004,9973039.159999998,9790,9580,10316,10047,10267,10985541.61,10985595.81,10986676.939999998,10985628.290000003,10985057.349999998,6571,6335,5709,5899,6016,3532,3490,2824,3259,3289,3000,2807,2885,2640,2662
99843.92251017202,98.57,184,0.4899999999999949,1.335930421591774,1627.4998328730726,10020541.309999999,10041295.21,9969828.819999998,9995295.500000004,9973039.159999998,9790,9580,10316,10047,10267,10985541.61,10985595.81,10986676.939999998,10985628.290000003,10985057.349999998,6571,6415,5709,5899,6016,3532,3490,2824,3259,3289,3000,2845,2885,2640,2662
100425.65217028979,99.03,58,-1,1.325655274527845,269.1237368437869,10012618.909999998,10049217.610000001,9969828.819999998,9995295.500000004,9973039.159999998,9870,9500,10316,10047,10267,10990045.009999998,10990002.610000001,10991422.299999999,10990249.910000004,10989780.169999998,6670,6415,5709,5899,6016,3612,3570,2824,3259,3289,3000,2845,2885,2640,2727
100991.65217028979,99.03,83,-1,1.2596174452580597,370.88179313065484,10012618.909999998,10049217.610000001,9969828.819999998,9995295.500000004,9973039.159999998,9870,9500,10316,10047,10267,10990045.009999998,10990002.610000001,10991422.299999999,10990249.910000004,10989780.169999998,6670,6415,5709,5963,6016,3612,3570,2824,3259,3289,3039,2845,2885,2640,2727
101048.65217028979,99.03,143,-1,1.251218634374473,423.3550506753527,10012618.909999998,10049217.610000001,9969828.819999998,9995295.500000004,9973039.159999998,9870,9500,10316,10047,10267,10990045.009999998,10990002.610000001,10991422.299999999,10990249.910000004,10989780.169999998,6730,6415,5709,5963,6016,3612,3570,2824,3259,3289,3039,2845,2885,2640,2727
101463.67093649061,99.03,166,-1,1.2587860833470161,0.0,10012618.909999998,10049217.610000001,9969828.819999998,9995295.500000004,9973039.159999998,9870,9500,10316,10047,10267,10990045.009999998,10990002.610000001,10991422.299999999,10990249.910000004,10989780.169999998,6730,6415,5732,5963,6016,3612,3570,2824,3259,3289,3039,2845,2885,2640,2727
101646.13871713191,99.39,93,-1,1.252603840739737,139.21253629843704,10013513.419999998,10049217.610000001,9968934.309999999,9995295.500000004,9973039.159999998,9861,9500,10325,10047,10267,10993598.209999997,10993422.610000001,10995136.059999999,10993866.830000004,10993476.29,6739,6415,5732,5963,6016,3621,3570,2833,3259,3289,3039,2845,2885,2704,2727
101770.13871713191,99.39,85,-1,1.2511678041028074,249.84373489274003,10013513.419999998,10049217.610000001,9968139.19,9995295.500000004,9973834.279999997,9861,9500,10333,10047,10259,10993598.209999997,10993422.610000001,10995136.059999999,10993866.830000004,10993476.289999997,6739,6415,5732,5963,6024,3621,3570,2841,3259,3297,3039,2845,2885,2704,2727
101921.13871713191,99.39,85,-1,1.2448156727691058,383.03644412604626,10013513.419999998,10049217.610000001,9968139.19,9995295.500000004,9973834.279999997,9861,9500,10333,10047,10259,10993598.209999997,10993422.610000001,10995136.059999999,10993866.830000004,10993476.289999997,6739,6415,5732,6042,6024,3621,3570,2841,3259,3297,3118,2845,2885,2704,2727
102572.13871713191,99.39,87,1.2000000000000028,1.2189971604349377,693.8985542093869,10013513.419999998,10049217.610000001,9968139.19,9995295.500000004,9973834.279999997,9861,9500,10333,10047,10259,10993598.209999997,10993422.610000001,10995136.059999999,10993866.830000004,10993476.289999997,6739,6415,5746,6042,6024,3621,3570,2853,3259,3297,3118,2845,2885,2704,2727
