Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
246059.69707745945,101.56,187,-1,1.189947734043852,37872.9710445868,10079632.789999994,9990000.76,9979045.809999999,9948956.02,10002364.620000008,9205,10092,10213,10510,9980,11014492.589999994,11014944.28,11016278.089999998,11016351.62,11015933.42000001,9879,10081,10191,10847,10774,5881,5482,5469,5998,5886,3814,4599,4719,4849,4888
246531.69707745945,101.34,183,0.05999999999998806,1.1620599056293384,37944.08840173893,10079632.789999994,9990000.76,9979349.829999998,9948956.02,10002060.600000009,9205,10092,10210,10510,9983,11012467.489999993,11012724.04,11014031.229999999,11014039.42,11013737.82000001,9879,10081,10191,10847,10866,5881,5482,5472,5998,5889,3904,4599,4719,4849,4888
247335.69707745945,101.34,185,0.05999999999998806,1.1307170291456654,38693.19504267856,10079632.789999994,9990000.76,9979349.829999998,9948956.02,10002060.600000009,9205,10092,10210,10510,9983,11012467.489999993,11012724.04,11014031.229999999,11014039.42,11013737.82000001,9881,10081,10191,10847,10866,5881,5482,5472,5998,5889,3904,4599,4719,4849,4888
247487.69707745945,101.34,201,0.05999999999998806,1.1183959216216766,38785.73018545896,10079632.789999994,9990000.76,9979349.829999998,9948956.02,10002060.600000009,9205,10092,10210,10510,9983,11012467.489999993,11012724.04,11014031.229999999,11014039.42,11013737.82000001,9881,10081,10191,10863,10866,5881,5482,5472,5998,5889,3904,4599,4719,4849,4888
247858.69707745945,102.07,144,0.05999999999998806,1.125047900361699,39119.77951338608,10079632.789999994,9990000.76,9979349.829999998,9948956.02,10002060.600000009,9205,10092,10210,10510,9983,11019187.139999993,11020091.2,11021484.529999997,11021711.719999999,11021025.41000001,9938,10081,10191,10863,10866,5995,5482,5472,5998,5889,3904,4599,4719,4849,4888
248068.69707745945,102.07,160,-0.44999999999998863,1.1304130292862178,39315.252843584516,10079632.789999994,9990000.76,9979349.829999998,9948956.02,10002060.600000009,9205,10092,10210,10510,9983,11019187.139999993,11020091.2,11021484.529999997,11021711.719999999,11021025.41000001,9938,10081,10191,10863,10919,5995,5482,5472,5998,5889,3941,4599,4719,4849,4888
248091.69707745945,102.43,174,0.8400000000000034,1.14445594804417,39336.30606091049,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10081,10237,10863,10919,5995,5482,5488,6014,5889,3941,4599,4719,4849,4888
248761.69707745945,102.43,191,1.7099999999999937,1.1596603535663146,37145.94381650357,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10081,10237,10863,10989,5995,5482,5488,6014,5889,3941,4599,4719,4849,4941
249167.69707745945,102.43,153,-1,1.1740578555048131,37537.126059672766,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10081,10237,10916,10989,5995,5482,5488,6014,5889,3943,4599,4719,4849,5030
249224.69707745945,102.43,203,-1,1.1863674440395375,37592.45597018936,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10081,10287,10916,10989,5995,5482,5488,6014,5889,3943,4599,4719,4849,5030
250181.69707745945,102.43,231,-1,1.1994901116111345,38515.73358474861,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10139,10287,10916,10989,5995,5482,5488,6014,5889,3943,4599,4749,4849,5030
251320.69707745945,102.43,154,-1,1.2227719336875778,35933.930831144884,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10235,10287,10916,10989,5995,5482,5488,6014,5889,3943,4599,4799,4902,5100
251780.69707745945,102.43,138,-1,1.243089856884951,35495.4122027033,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10235,10287,10958,10989,5995,5482,5488,6014,5889,3943,4657,4799,4902,5100
251986.69707745945,102.43,151,0.730000000000004,1.2511638281313238,35693.12436261744,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10248,10287,10958,10989,5995,5482,5488,6014,5889,3943,4657,4799,4902,5100
252126.69707745945,102.43,138,0.4300000000000068,1.2578327115182246,35828.28153817897,10079632.789999994,9990000.76,9977710.949999997,9950594.9,10002060.600000009,9205,10092,10226,10494,9983,11022500.939999994,11023724.32,11025160.129999997,11025495.32,11024619.290000008,9938,10248,10287,11041,10989,5995,5482,5488,6014,5889,3943,4753,4799,4902,5100
252395.69707745945,103.1,137,0.4300000000000068,1.2842428907605972,36090.06314672748,10079632.789999994,9990103.86,9977710.949999997,9950491.8,10002060.600000009,9205,10091,10226,10495,9983,11028668.289999994,11030485.959999999,11032011.549999997,11032526.3,11031307.90000001,9938,10249,10287,11041,10989,5995,5483,5488,6015,5889,3943,4753,4799,4902,5100
253657.69707745945,103.1,188,0.4300000000000068,1.3016064044162141,37323.53879562291,10079632.789999994,9990103.86,9977710.949999997,9950491.8,10002060.600000009,9205,10091,10226,10495,9983,11028668.289999994,11030485.959999999,11032011.549999997,11032526.3,11031307.90000001,9989,10249,10287,11041,10989,5995,5483,5488,6015,5889,3943,4753,4799,4902,5100
255385.69707745945,102.2,18,-1,1.3136611528638054,38535.43701455483,10076260.189999994,9993476.459999999,9977710.949999997,9950491.8,10002060.600000009,9238,10058,10226,10495,9983,11020383.789999994,11021404.059999999,11022808.149999997,11023080.8,11022323.200000009,9989,10282,10287,11041,10989,6028,5516,5488,6015,5889,3943,4766,4799,5026,5100
255423.69707745945,102.2,70,-1,1.3074088899576006,38570.1545516419,10074420.589999994,9993476.459999999,9977710.949999997,9952331.4,10002060.600000009,9256,10058,10226,10477,9983,11020383.789999994,11021404.059999999,11022808.149999997,11023080.8,11022323.200000009,9989,10282,10287,11129,10989,6046,5516,5488,6033,5889,3943,4766,4799,5026,5100
255501.69707745945,102.2,137,-1,1.3008921735002839,38640.55245439467,10074420.589999994,9993476.459999999,9977710.949999997,9952331.4,10002060.600000009,9256,10058,10226,10477,9983,11020383.789999994,11021404.059999999,11022808.149999997,11023080.8,11022323.200000009,10056,10282,10287,11129,10989,6046,5516,5488,6033,5889,3943,4766,4799,5026,5100
256815.69707745945,101.1,46,-1,1.2325731901601358,38507.975372253626,10076543.689999994,9993476.459999999,9977710.949999997,9950208.3,10002060.600000009,9235,10058,10226,10498,9983,11010202.189999994,11010340.26,11011559.549999997,11011556.100000001,11011341.90000001,10056,10282,10287,11150,10989,6067,5516,5488,6054,5889,3943,4766,4799,5096,5100
257148.69707745945,101.1,101,0.8199999999999932,1.1930003425753708,38831.441564007226,10076543.689999994,9993476.459999999,9977710.949999997,9950208.3,10002060.600000009,9235,10058,10226,10498,9983,11010202.189999994,11010340.26,11011559.549999997,11011556.100000001,11011341.90000001,10056,10282,10342,11150,10989,6067,5516,5488,6054,5889,3943,4766,4799,5096,5100
257491.69707745945,101.1,172,0.6599999999999966,1.1503415188257173,39165.90922101893,10076543.689999994,9993476.459999999,9977710.949999997,9950208.3,10002060.600000009,9235,10058,10226,10498,9983,11010202.189999994,11010340.26,11011559.549999997,11011556.100000001,11011341.90000001,10056,10353,10342,11150,10989,6067,5516,5488,6054,5889,3943,4766,4799,5096,5100
257495.69707745945,100.94,105,0.6599999999999966,1.1376816161975176,39169.83218143997,10076543.689999994,10000239.44,9977710.949999997,9950208.3,9995297.620000008,9235,9991,10226,10498,10050,11008724.589999994,11008730.979999999,11009923.389999997,11009876.42,11009744.620000008,10056,10353,10342,11150,11056,6067,5583,5488,6054,5956,3943,4766,4799,5096,5100
257631.69707745945,101.1,70,0.8199999999999932,1.1240391031122734,39302.42679370221,10079677.789999994,10000643.2,9977710.949999997,9946670.440000001,9995297.620000008,9204,9987,10226,10533,10050,11010202.189999994,11010328.899999999,11011559.549999997,11011556.740000002,11011352.620000008,10056,10353,10342,11185,11056,6098,5587,5488,6089,5956,3943,4766,4799,5096,5100
258047.69707745945,100.28,11,-1,1.1235334607834342,39705.42596900536,10085193.189999994,10000643.2,9972195.549999997,9946670.440000001,9995297.620000008,9149,9987,10281,10533,10050,11002654.909999995,11002139.559999999,11003174.229999997,11002919.680000002,11003111.620000008,10122,10353,10342,11185,11056,6153,5587,5543,6089,5956,3958,4766,4799,5096,5100
258663.69707745945,99.94,68,-1,1.1050547497748702,40277.6935896801,10086292.529999994,10000643.2,9971096.209999997,9946670.440000001,9995297.620000008,9138,9987,10292,10533,10050,10999544.249999994,10998743.979999999,10999678.689999998,10999338.46,10999694.620000008,10122,10353,10421,11185,11056,6164,5587,5554,6089,5956,3958,4766,4799,5096,5100
259014.69707745945,105.21,1,-1,1.2409872104075055,39768.43096405972,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10122,10353,10421,11252,11056,6164,5587,5621,6156,5956,3958,4766,4799,5096,5100
260470.69707745945,105.21,89,-1,1.2977865772152206,39251.58312107314,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10122,10442,10421,11252,11056,6164,5587,5621,6156,5956,3958,4766,4800,5096,5100
260476.69707745945,105.21,92,1.4399999999999977,1.3933286273849892,39257.01833772875,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10125,10442,10421,11252,11056,6164,5587,5621,6156,5956,3958,4766,4800,5096,5100
261019.69707745945,105.21,25,-1,1.443195031061273,37522.610125044856,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10125,10442,10421,11274,11056,6164,5587,5621,6156,5956,3958,4855,4800,5096,5100
261426.69707745945,105.21,72,-1,1.4781019872899344,37911.4878141309,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10172,10442,10421,11274,11056,6164,5587,5621,6156,5956,3958,4855,4800,5096,5100
261948.69707745945,105.21,168,-1,1.5384164488421275,38416.62653893174,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10172,10442,10517,11274,11056,6164,5587,5621,6156,5956,3958,4855,4800,5096,5100
262274.6970774594,105.21,195,0.9500000000000028,1.5904633990408186,38731.98566216856,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10202,10442,10517,11274,11056,6164,5587,5621,6156,5956,3961,4855,4800,5096,5100
263279.6970774594,105.21,165,0.9500000000000028,1.5012875695377408,37361.79488579993,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10202,10442,10517,11291,11056,6164,5587,5621,6156,5956,4008,4855,4800,5096,5100
264232.6970774594,105.21,70,1.2199999999999989,1.5630207932078168,37154.614176043804,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10202,10442,10517,11291,11109,6164,5587,5621,6156,5956,4038,4855,4896,5118,5100
264670.6970774594,105.21,148,1.2199999999999989,1.606559678318858,37568.36767750708,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10202,10520,10517,11291,11109,6164,5587,5621,6156,5956,4038,4855,4896,5118,5100
265016.6970774594,105.21,185,-1,1.6438083829935872,33613.985646697256,10086292.529999994,10000643.2,9964047.139999997,9953719.510000002,9995297.620000008,9138,9987,10359,10466,10050,11047701.509999994,11051375.469999999,11053917.529999997,11054847.370000001,11052658.120000008,10202,10520,10571,11291,11109,6164,5587,5621,6156,5956,4038,4855,4896,5135,5100
265425.6970774594,102.42,39,-1,1.6244751314522219,33979.8699374882,10086292.529999994,10007618.36,9962510.839999996,9953719.510000002,9989858.76000001,9138,9919,10374,10466,10103,11022206.489999995,11023522.34,11025015.919999996,11025647.230000002,11024608.020000009,10202,10588,10571,11291,11109,6164,5655,5636,6156,6009,4038,4933,4896,5135,5100
266571.6970774594,102.42,75,-1,1.6330652822427136,32767.86676776118,10086292.529999994,10007618.36,9962510.839999996,9953719.510000002,9989858.76000001,9138,9919,10374,10466,10103,11022206.489999995,11023522.34,11025015.919999996,11025647.230000002,11024608.020000009,10202,10588,10571,11291,11145,6164,5655,5636,6156,6009,4038,4933,4896,5135,5100
267074.6970774594,102.42,114,-1,1.6135868302972123,33008.70773206375,10086292.529999994,10007618.36,9962510.839999996,9953719.510000002,9989858.76000001,9138,9919,10374,10466,10103,11022206.489999995,11023522.34,11025015.919999996,11025647.230000002,11024608.020000009,10202,10666,10571,11291,11145,6164,5655,5636,6156,6009,4038,4933,4935,5135,5100
267866.6970774594,102.23,51,2.4599999999999937,1.6141622580989614,33728.57969569051,10094266.469999993,9999644.42,9962510.839999996,9953719.510000002,9989858.76000001,9060,9997,10374,10466,10103,11020470.269999994,11021637.73,11023044.859999996,11023658.690000001,11022688.450000009,10295,10666,10571,11291,11145,6242,5733,5636,6156,6009,4038,4933,4935,5135,5100
268126.6970774594,100.63,95,-1,1.6726207304779779,33331.48520511639,10095775.919999992,9998134.97,9962510.839999996,9953719.510000002,9989858.76000001,9045,10012,10374,10466,10103,11005974.269999992,11005642.530000001,11006446.459999995,11006913.090000002,11006523.65000001,10295,10740,10571,11291,11145,6257,5748,5636,6156,6009,4038,4933,4935,5135,5100
269793.6970774594,100.63,68,-1,1.7592200271160572,34915.2888597484,10095775.919999992,9998134.97,9962510.839999996,9953719.510000002,9989858.76000001,9045,10012,10374,10466,10103,11005974.269999992,11005642.530000001,11006446.459999995,11006913.090000002,11006523.65000001,10295,10749,10571,11291,11145,6257,5748,5636,6156,6009,4038,4933,4935,5135,5136
270761.6970774594,100.45,12,-1,1.805936888427359,35866.01335485364,10102699.149999993,9991211.74,9962510.839999996,9953719.510000002,9989858.76000001,8977,10080,10374,10466,10103,11004438.799999993,11003747.74,11004579.139999997,11005029.21,11004705.110000009,10375,10749,10571,11291,11145,6325,5816,5636,6156,6009,4038,4933,4935,5135,5136
271112.6970774594,100.45,45,-1,1.8239742210852832,36210.46511664984,10102699.149999993,9991211.74,9962510.839999996,9953719.510000002,9989858.76000001,8977,10080,10374,10466,10103,11004438.799999993,11003747.74,11004579.139999997,11005029.21,11004705.110000009,10375,10749,10571,11291,11178,6325,5816,5636,6156,6009,4038,4933,4935,5135,5136
271801.6970774594,100.45,64,-1,1.8905464369990543,36881.090727291594,10102699.149999993,9991211.74,9962510.839999996,9953719.510000002,9989858.76000001,8977,10080,10374,10466,10103,11004438.799999993,11003747.74,11004579.139999997,11005029.21,11004705.110000009,10375,10749,10571,11310,11178,6325,5816,5636,6156,6009,4038,4933,4935,5135,5136
272140.6970774594,99.37,33,-1,2.002790385851757,37204.07174602861,10102699.149999993,9991211.74,9959430.369999995,9953719.510000002,9992939.23000001,8977,10080,10405,10466,10072,10994743.639999993,10992861.34,10993375.219999995,10993725.930000002,10993793.87000001,10375,10749,10602,11310,11178,6325,5816,5667,6156,6040,4038,4933,4935,5135,5136
272718.6970774594,99.37,70,-1,2.0775335468290694,28640.132561172475,10102699.149999993,9991211.74,9959430.369999995,9953719.510000002,9992939.23000001,8977,10080,10405,10466,10072,10994743.639999993,10992861.34,10993375.219999995,10993725.930000002,10993793.87000001,10375,10749,10602,11310,11227,6325,5816,5667,6156,6040,4050,4933,4935,5135,5136
272726.6970774594,100.18,5,-1,2.084831961563921,28647.557829445373,10102699.149999993,9991211.74,9959430.369999995,9949112.850000001,9997545.89000001,8977,10080,10405,10512,10026,11002015.009999992,11001026.14,11001803.269999996,11002205.010000002,11001950.57000001,10375,10749,10602,11375,11227,6325,5816,5667,6240,6086,4050,4933,4935,5135,5136
273456.6970774594,100.18,59,-1,2.089601387629626,27241.479403873498,10102699.149999993,9991211.74,9958929.469999995,9949112.850000001,9998046.79000001,8977,10080,10410,10512,10021,11002015.009999992,11001026.14,11001803.269999996,11002205.010000002,11001950.57000001,10375,10749,10666,11375,11227,6325,5816,5672,6240,6091,4050,4933,4935,5135,5136
