Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15633.227184081934,100.54,288,1.7800000000000011,0.7418005942774577,7363.275150958974,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2462,2867,2769,2209,2637,1655,2069,2037,1353,1860,692,701,720,856,713
15713.227184081934,100.54,334,0.45000000000000284,0.7403551377896013,7426.0053186779805,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2462,2867,2769,2209,2715,1655,2069,2037,1353,1860,692,701,720,856,745
15948.227184081934,100.54,340,0.25,0.7389180968577626,7606.5676178064205,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2462,2867,2769,2215,2715,1655,2069,2037,1353,1860,692,701,720,856,745
16200.227184081934,100.54,359,0.25,0.7374893901514359,7753.914624513687,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2481,2867,2769,2215,2715,1655,2069,2037,1353,1860,692,701,720,856,745
16243.227184081934,100.54,397,0.25,0.7360689374360927,7783.961791578602,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2481,2867,2769,2215,2753,1655,2069,2037,1353,1860,692,701,720,856,745
16294.227184081934,100.54,473,0.25,0.7346566595542693,7717.621964060079,9973563.820000002,9996909.499999994,9976719.830000002,10044756.210000005,10008050.639999997,10263,10031,10235,9551,9920,11005405.840000002,11005426.239999995,11005746.730000002,11005013.750000004,11005407.439999998,2481,2943,2769,2215,2753,1655,2069,2037,1353,1860,692,701,720,856,745
16336.227184081934,100.01,343,1.1199999999999903,0.7337756401795428,7748.695344401751,9973563.820000002,9996909.499999994,9978820.040000003,10044756.210000005,10005950.429999996,10263,10031,10214,9551,9941,10999966.450000003,11000109.809999995,11000322.180000003,10999951.720000004,11000149.839999996,2481,2943,2802,2215,2753,1655,2069,2082,1353,1881,692,798,720,856,745
16498.227184081934,99.56,264,1.5699999999999932,0.73448595214975,7888.854545542705,9973563.820000002,9990736.779999994,9978820.040000003,10052629.100000005,10004250.259999996,10263,10093,10214,9472,9958,10995348.100000001,10995595.859999994,10995725.880000003,10995661.420000006,10995668.739999996,2481,2943,2802,2294,2753,1655,2131,2082,1432,1898,692,798,720,856,745
16513.227184081934,99.56,312,1.2999999999999972,0.7351739772686137,7901.988580355979,9973563.820000002,9990736.779999994,9978820.040000003,10052629.100000005,10004250.259999996,10263,10093,10214,9472,9958,10995348.100000001,10995595.859999994,10995725.880000003,10995661.420000006,10995668.739999996,2481,2943,2850,2294,2753,1655,2131,2082,1432,1898,692,798,720,856,745
16560.227184081934,99.56,380,0.5999999999999943,0.7358402093958755,7945.646511738347,9973563.820000002,9990736.779999994,9978820.040000003,10052629.100000005,10004250.259999996,10263,10093,10214,9472,9958,10995348.100000001,10995595.859999994,10995725.880000003,10995661.420000006,10995668.739999996,2481,3043,2850,2294,2753,1655,2131,2082,1432,1898,692,798,720,856,777
16829.227184081934,99.56,405,0.28000000000000114,0.7364851292966375,8188.3399920408665,9973563.820000002,9990736.779999994,9978820.040000003,10052629.100000005,10004250.259999996,10263,10093,10214,9472,9958,10995348.100000001,10995595.859999994,10995725.880000003,10995661.420000006,10995668.739999996,2481,3043,2850,2319,2753,1655,2131,2082,1432,1898,692,798,720,856,777
16956.227184081934,99.56,491,0.28000000000000114,0.7371092050705402,8299.099398978527,9973563.820000002,9990736.779999994,9978820.040000003,10052629.100000005,10004250.259999996,10263,10093,10214,9472,9958,10995348.100000001,10995595.859999994,10995725.880000003,10995661.420000006,10995668.739999996,2481,3043,2850,2319,2839,1655,2131,2082,1432,1898,692,798,720,856,777
17013.227184081934,100.53,434,0.28000000000000114,0.735735824863234,8338.09395686617,9973563.820000002,9985006.569999993,9978820.040000003,10052629.100000005,10009980.469999997,10263,10150,10214,9472,9901,11005303.210000003,11005386.069999993,11005633.460000003,11004849.260000005,11005327.999999996,2481,3043,2850,2319,2896,1655,2188,2082,1432,1955,692,798,720,856,777
17193.227184081934,99.83,351,0.980000000000004,0.7353146522390944,8394.968610767466,9973563.820000002,9980683.779999994,9975425.820000002,10060346.110000005,10009980.469999997,10263,10193,10248,9395,9901,10998119.110000003,10998250.969999993,10998483.660000002,10998248.960000005,10998397.299999997,2481,3043,2850,2396,2896,1655,2231,2116,1509,1955,692,798,720,862,777
17374.227184081934,100.81,137,0.1699999999999875,0.734279700993657,8556.959212857031,9973563.820000002,9980683.779999994,9975425.820000002,10062866.360000005,10007460.219999997,10263,10193,10248,9370,9926,11008176.850000001,11008240.109999994,11008526.700000003,11007456.060000004,11008100.279999997,2481,3043,2850,2396,2925,1655,2231,2116,1534,1980,807,798,720,862,855
17505.227184081934,100.81,167,0.1699999999999875,0.7332484731669394,8675.625067650646,9973563.820000002,9980683.779999994,9975425.820000002,10062866.360000005,10007460.219999997,10263,10193,10248,9370,9926,11008176.850000001,11008240.109999994,11008526.700000003,11007456.060000004,11008100.279999997,2481,3043,2850,2426,2925,1655,2231,2116,1534,1980,807,798,720,862,855
17649.227184081934,100.81,199,0.1699999999999875,0.7322209550284436,8807.400914447016,9973563.820000002,9980683.779999994,9975425.820000002,10062866.360000005,10007460.219999997,10263,10193,10248,9370,9926,11008176.850000001,11008240.109999994,11008526.700000003,11007456.060000004,11008100.279999997,2481,3043,2850,2426,2957,1655,2231,2116,1534,1980,807,798,720,862,855
18010.227184081934,101.48,97,0.4399999999999977,0.7335549234984052,8923.385034318613,9973563.820000002,9972251.939999994,9975425.820000002,10065919.760000005,10012838.659999996,10263,10276,10248,9340,9873,11015053.060000002,11015060.419999994,11015392.860000003,11013742.960000005,11014750.699999996,2481,3126,2850,2426,2957,1655,2314,2116,1564,2033,826,798,720,862,855
18039.227184081934,101.48,132,0.4399999999999977,0.7348569361278489,8935.622634020632,9973563.820000002,9972251.939999994,9975425.820000002,10065919.760000005,10012838.659999996,10263,10276,10248,9340,9873,11015053.060000002,11015060.419999994,11015392.860000003,11013742.960000005,11014750.699999996,2481,3126,2885,2426,2957,1655,2314,2116,1564,2033,826,798,720,862,855
18182.227184081934,101.48,208,0.18000000000000682,0.7361277039616101,8652.597473007108,9973563.820000002,9972251.939999994,9975425.820000002,10065919.760000005,10012838.659999996,10263,10276,10248,9340,9873,11015053.060000002,11015060.419999994,11015392.860000003,11013742.960000005,11014750.699999996,2575,3126,2885,2426,2957,1655,2314,2116,1564,2033,826,812,720,862,859
18314.227184081934,101.48,167,-1,0.7373679180375332,8763.613862354194,9973563.820000002,9972251.939999994,9975425.820000002,10065919.760000005,10012838.659999996,10263,10276,10248,9340,9873,11015053.060000002,11015060.419999994,11015392.860000003,11013742.960000005,11014750.699999996,2575,3126,2885,2426,2995,1655,2314,2116,1564,2033,826,812,734,862,924
18421.227184081934,101.48,168,0.3299999999999983,0.738578250106727,8856.196687853248,9973563.820000002,9972251.939999994,9975425.820000002,10065919.760000005,10012838.659999996,10263,10276,10248,9340,9873,11015053.060000002,11015060.419999994,11015392.860000003,11013742.960000005,11014750.699999996,2575,3127,2885,2426,2995,1655,2314,2116,1564,2033,826,812,734,862,924
18518.227184081934,101.3,61,0.5600000000000023,0.7389437858712159,8932.64725218555,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2575,3127,2885,2498,2995,1689,2314,2116,1636,2071,826,812,769,862,924
18569.227184081934,101.3,139,0.5600000000000023,0.7392941705541957,8969.775480560293,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2575,3127,2963,2498,2995,1689,2314,2116,1636,2071,826,812,769,862,924
18663.227184081934,101.3,99,-1,0.7396297206765795,8384.692995266492,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2575,3147,2963,2498,2995,1689,2314,2116,1636,2071,886,812,769,862,924
18837.227184081934,101.3,122,-1,0.7399507451326044,8529.498405561526,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2575,3147,2963,2522,2995,1689,2314,2116,1636,2071,886,813,769,862,924
18903.227184081934,101.3,216,0.22999999999998977,0.740257545412517,8584.917736110678,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2575,3147,2963,2616,2995,1689,2314,2116,1636,2071,886,813,769,862,924
18907.227184081934,101.3,273,0.22999999999998977,0.7405504158174151,8588.683661438685,9970119.620000003,9972251.939999994,9975425.820000002,10073222.100000005,10008980.519999996,10297,10276,10248,9268,9911,11013205.720000003,11013210.739999995,11013548.220000003,11012070.500000006,11012964.819999997,2632,3147,2963,2616,2995,1689,2314,2116,1636,2071,886,813,769,862,924
18922.227184081934,102.32,221,0.4199999999999875,0.7472790288683915,8600.870035956357,9970119.620000003,9972251.939999994,9972974.700000003,10075673.220000004,10008980.519999996,10297,10276,10272,9244,9911,11023708.660000004,11023692.259999994,11024005.740000002,11021519.300000004,11023074.039999995,2632,3147,3015,2616,2995,1689,2314,2196,1660,2071,886,813,769,862,924
19033.227184081934,101.9,115,2.1899999999999977,0.7506480442214216,8696.21656163565,9970119.620000003,9972251.939999994,9972974.700000003,10069966.820000004,10014686.919999996,10297,10276,10272,9300,9855,11019383.920000004,11019376.339999994,11019691.500000004,11017636.820000004,11018911.419999996,2632,3147,3015,2616,3051,1689,2314,2196,1716,2127,886,813,819,862,924
19138.227184081934,100.73,59,3.3599999999999994,0.7494505739332774,8788.156825096135,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11007380.890000002,11007353.419999994,11007673.260000004,11006711.360000005,11007381.069999997,2688,3147,3015,2616,3051,1763,2314,2196,1754,2127,886,813,819,862,924
19191.227184081934,100.73,149,3.3599999999999994,0.748258727174696,8833.682637120573,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11007380.890000002,11007353.419999994,11007673.260000004,11006711.360000005,11007381.069999997,2688,3147,3015,2706,3051,1763,2314,2196,1754,2127,886,813,819,862,924
19232.227184081934,100.73,195,3.3599999999999994,0.7470724609612819,8869.60016567913,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11007380.890000002,11007353.419999994,11007673.260000004,11006711.360000005,11007381.069999997,2688,3193,3015,2706,3051,1763,2314,2196,1754,2127,886,813,819,862,924
19423.227184081934,100.73,237,2.8299999999999983,0.7458917327545194,9032.306603083372,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11007380.890000002,11007353.419999994,11007673.260000004,11006711.360000005,11007381.069999997,2688,3193,3015,2706,3093,1763,2314,2196,1754,2127,886,813,819,862,924
19532.227184081934,101.26,234,0.28000000000000114,0.745943341112061,9126.566712663225,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11012818.160000002,11012799.699999994,11013117.420000004,11011660.500000006,11012604.219999997,2688,3193,3015,2706,3174,1763,2314,2196,1754,2211,886,813,819,862,924
19845.227184081934,101.26,283,0.28000000000000114,0.7459852389015148,9399.934388937869,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11012818.160000002,11012799.699999994,11013117.420000004,11011660.500000006,11012604.219999997,2688,3242,3015,2706,3174,1763,2314,2196,1754,2211,886,813,819,862,924
20075.227184081934,101.26,335,0.28000000000000114,0.7460176252253192,9559.161798199037,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11012818.160000002,11012799.699999994,11013117.420000004,11011660.500000006,11012604.219999997,2688,3294,3015,2706,3174,1763,2314,2196,1754,2211,886,813,819,862,924
20077.227184081934,101.26,363,0.28000000000000114,0.7460406947296021,9561.005268756346,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11012818.160000002,11012799.699999994,11013117.420000004,11011660.500000006,11012604.219999997,2688,3294,3015,2734,3174,1763,2314,2196,1754,2211,886,813,819,862,924
20145.227184081934,101.26,376,0.28000000000000114,0.7460546377221099,9620.76635823743,9973991.820000002,9972251.939999994,9972974.700000003,10066094.620000005,10014686.919999996,10259,10276,10272,9338,9855,11012818.160000002,11012799.699999994,11013117.420000004,11011660.500000006,11012604.219999997,2688,3294,3028,2734,3174,1763,2314,2196,1754,2211,886,813,819,862,924
20176.227184081934,100.73,363,0.28000000000000114,0.7448857302472066,9648.497410543063,9972682.330000002,9973561.429999994,9972974.700000003,10066094.620000005,10014686.919999996,10272,10263,10272,9338,9855,11007380.890000002,11007353.419999994,11007673.260000004,11006711.360000005,11007381.069999997,2688,3307,3028,2734,3174,1776,2327,2196,1754,2211,886,813,819,862,924
20279.227184081934,100.7,308,0.3100000000000023,0.7443604784072022,9739.646746712417,9970063.350000001,9970641.129999993,9972974.700000003,10066094.620000005,10020226.199999997,10298,10292,10272,9338,9800,11007071.950000001,11007045.529999994,11007365.100000003,11006431.220000004,11007086.199999997,2688,3307,3028,2734,3229,1802,2356,2196,1754,2266,886,813,819,862,924
20306.227184081934,100.7,343,0.060000000000002274,0.743168029348215,9763.874766237104,9970063.350000001,9968929.229999993,9972974.700000003,10066094.620000005,10021938.099999998,10298,10309,10272,9338,9783,11007071.950000001,11007045.529999994,11007365.100000003,11006431.220000004,11007086.199999997,2688,3307,3028,2734,3298,1802,2373,2196,1754,2283,886,813,819,862,924
20383.227184081934,100.7,371,0.060000000000002274,0.7432856665179552,9829.01048477752,9970063.350000001,9968929.229999993,9972974.700000003,10066094.620000005,10021938.099999998,10298,10309,10272,9338,9783,11007071.950000001,11007045.529999994,11007365.100000003,11006431.220000004,11007086.199999997,2688,3307,3056,2734,3298,1802,2373,2196,1754,2283,886,813,819,862,924
20496.227184081934,100.7,341,0.060000000000002274,0.7427360712923525,9590.209272319247,9970063.350000001,9968929.229999993,9972974.700000003,10066094.620000005,10021938.099999998,10298,10309,10272,9338,9783,11007071.950000001,11007045.529999994,11007365.100000003,11006431.220000004,11007086.199999997,2707,3307,3056,2734,3298,1802,2373,2196,1754,2283,886,862,819,862,924
20612.227184081934,100.7,255,0.060000000000002274,0.7415405636126089,9671.634050749997,9970063.350000001,9968929.229999993,9972974.700000003,10066094.620000005,10021938.099999998,10298,10309,10272,9338,9783,11007071.950000001,11007045.529999994,11007365.100000003,11006431.220000004,11007086.199999997,2707,3307,3080,2734,3298,1802,2373,2196,1754,2283,886,882,819,952,924
