Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43275.174574726996,100.72,35,1.3100000000000023,1.2130110504695486,18491.519618584152,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5013,3990,4589,4203,4088,3385,2825,3362,2833,2849,1628,1165,1225,1337,1239
43393.174574726996,100.72,73,0.5700000000000074,1.216441604646435,18592.44851836735,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5013,4028,4589,4203,4088,3385,2825,3362,2833,2849,1628,1165,1225,1337,1239
43474.174574726996,100.72,172,0.5700000000000074,1.2196605576543547,18619.334696976835,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5112,4028,4589,4203,4088,3385,2825,3362,2833,2849,1628,1165,1225,1337,1239
43660.174574726996,100.72,258,0.09000000000000341,1.2226782522839565,18756.6033278383,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5112,4028,4589,4203,4174,3385,2825,3362,2833,2849,1628,1165,1225,1337,1239
43782.174574726996,100.72,269,0.09000000000000341,1.2236988822105999,18700.599785993585,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5123,4028,4589,4203,4174,3385,2825,3362,2833,2849,1628,1165,1225,1337,1239
44271.174574726996,100.72,275,0.09000000000000341,1.2291429278046289,19112.285296312708,9909274.159999995,10025304.55000001,10120843.81,9971051.599999996,9973525.879999999,10887,9749,8820,10285,10259,11005812.799999995,11007223.83000001,11009194.21,11006956.799999995,11006812.36,5123,4028,4589,4203,4213,3385,2825,3362,2833,2849,1628,1165,1225,1370,1239
44307.174574726996,103.03,210,0.09000000000000341,1.2260139551428157,19144.632336008784,9909274.159999995,10025304.55000001,10127540.76,9971051.599999996,9966828.93,10887,9749,8755,10285,10324,11030961.769999994,11029744.02000001,11029568.41,11030715.149999997,11030510.65,5123,4028,4654,4203,4213,3385,2825,3427,2833,2914,1628,1165,1225,1370,1239
44549.174574726996,101.7,170,1.4200000000000017,1.229480348021326,19358.207835889876,9912253.089999994,10025304.55000001,10127335.66,9971051.599999996,9964055.1,10858,9749,8757,10285,10351,11016511.689999994,11016777.85000001,11017922.56,11017036.099999996,11016751.799999999,5163,4028,4654,4203,4213,3436,2825,3429,2833,2941,1628,1165,1225,1370,1239
45093.174574726996,101.7,84,-1,1.2253518918984891,19507.123753528147,9912253.089999994,10025304.55000001,10127335.66,9971051.599999996,9964055.1,10858,9749,8757,10285,10351,11016511.689999994,11016777.85000001,11017922.56,11017036.099999996,11016751.799999999,5163,4028,4705,4203,4213,3436,2825,3429,2833,2941,1727,1203,1225,1370,1239
45179.174574726996,101.7,168,-1,1.2213062531694976,19576.364607646425,9912253.089999994,10025304.55000001,10127335.66,9971051.599999996,9964055.1,10858,9749,8757,10285,10351,11016511.689999994,11016777.85000001,11017922.56,11017036.099999996,11016751.799999999,5247,4028,4705,4203,4213,3436,2825,3429,2833,2941,1727,1203,1225,1370,1239
45436.174574726996,101.7,195,1.25,1.214304116649806,19787.197821514972,9912253.089999994,10025304.55000001,10127335.66,9971051.599999996,9964055.1,10858,9749,8757,10285,10351,11016511.689999994,11016777.85000001,11017922.56,11017036.099999996,11016751.799999999,5247,4028,4705,4230,4213,3436,2825,3429,2833,2941,1727,1203,1225,1370,1239
45657.174574726996,101.7,220,1.25,1.2050602628068023,19804.005438047796,9912253.089999994,10025304.55000001,10127335.66,9971051.599999996,9964055.1,10858,9749,8757,10285,10351,11016511.689999994,11016777.85000001,11017922.56,11017036.099999996,11016751.799999999,5247,4028,4730,4230,4213,3436,2825,3429,2833,2941,1727,1203,1225,1370,1239
45744.174574726996,101.82,209,1.25,1.1901780925419352,19878.070125622155,9911133.069999995,10026424.57000001,10127335.66,9971051.599999996,9964055.1,10869,9738,8757,10285,10351,11017814.649999995,11017947.73000001,11018973.4,11018270.299999995,11017993.92,5247,4039,4730,4230,4213,3447,2836,3429,2833,2941,1727,1203,1225,1370,1239
45870.174574726996,101.82,226,1.25,1.178171914213216,19972.889343815936,9911133.069999995,10026424.57000001,10127335.66,9971051.599999996,9964055.1,10869,9738,8757,10285,10351,11017814.649999995,11017947.73000001,11018973.4,11018270.299999995,11017993.92,5247,4039,4730,4247,4213,3447,2836,3429,2833,2941,1727,1203,1225,1370,1239
46132.174574726996,101.82,227,0.7399999999999949,1.1740582134287658,20121.928419056265,9911133.069999995,10026424.57000001,10127335.66,9971051.599999996,9964055.1,10869,9738,8757,10285,10351,11017814.649999995,11017947.73000001,11018973.4,11018270.299999995,11017993.92,5247,4039,4730,4281,4213,3447,2836,3429,2833,2941,1727,1203,1225,1370,1272
46178.174574726996,101.82,239,0.7399999999999949,1.1735273050916328,20159.74912570996,9911133.069999995,10026424.57000001,10127335.66,9971051.599999996,9964055.1,10869,9738,8757,10285,10351,11017814.649999995,11017947.73000001,11018973.4,11018270.299999995,11017993.92,5259,4039,4730,4281,4213,3447,2836,3429,2833,2941,1727,1203,1225,1370,1272
46265.174574726996,101.82,275,0.7399999999999949,1.1694595523627471,20224.57809988692,9911133.069999995,10026424.57000001,10127335.66,9971051.599999996,9964055.1,10869,9738,8757,10285,10351,11017814.649999995,11017947.73000001,11018973.4,11018270.299999995,11017993.92,5259,4075,4730,4281,4213,3447,2836,3429,2833,2941,1727,1203,1225,1370,1272
46381.174574726996,103.07,292,-1,1.167894309898215,20075.564566649176,9911133.069999995,10026424.57000001,10127335.66,9973834.489999996,9961272.209999999,10869,9738,8757,10258,10378,11031400.899999995,11030120.23000001,11029919.65,11031126.549999997,11030932.669999998,5259,4075,4730,4281,4284,3447,2836,3429,2860,2968,1727,1203,1225,1370,1272
46435.174574726996,103.58,274,-1,1.1730653171009942,20118.05966940322,9911133.069999995,10026424.57000001,10127335.66,9975698.929999996,9959407.77,10869,9738,8757,10240,10396,11036944.089999994,11035086.61000001,11034385.72,11036358.129999995,11036225.45,5259,4075,4730,4299,4284,3447,2836,3429,2878,2986,1727,1203,1225,1370,1272
46735.174574726996,103.58,131,-1,1.172851656448957,20341.278758335862,9911133.069999995,10028392.59000001,10127335.66,9975698.929999996,9957439.75,10869,9719,8757,10240,10415,11036944.089999994,11035086.610000009,11034385.72,11036358.129999995,11036225.45,5259,4094,4730,4299,4284,3447,2855,3429,2878,3005,1800,1203,1276,1370,1272
46944.174574726996,101.7,51,-1,1.176120324001301,20455.13350429807,9911133.069999995,10028392.59000001,10129484.520000001,9974275.129999995,9956714.69,10869,9719,8736,10254,10422,11016510.369999995,11016814.89000001,11017935.72,11017106.929999996,11016632.09,5259,4094,4751,4299,4284,3447,2855,3450,2892,3012,1800,1203,1301,1404,1272
47091.174574726996,101.7,131,0.789999999999992,1.177149800532015,20576.95832352052,9911133.069999995,10028392.59000001,10129484.520000001,9974275.129999995,9956714.69,10869,9719,8736,10254,10422,11016510.369999995,11016814.89000001,11017935.72,11017106.929999996,11016632.09,5339,4094,4751,4299,4284,3447,2855,3450,2892,3012,1800,1203,1301,1404,1272
47482.174574726996,102.49,76,1.289999999999992,1.1865543740507114,20869.388588262882,9915232.669999994,10024292.99000001,10129484.520000001,9974275.129999995,9956714.69,10829,9759,8736,10254,10422,11025096.879999995,11024492.90000001,11024837.160000002,11025207.589999996,11024865.469999999,5339,4134,4751,4299,4284,3487,2895,3450,2892,3012,1812,1203,1301,1407,1272
47483.174574726996,102.49,122,1.289999999999992,1.1811870063105072,20870.26291412565,9915232.669999994,10024292.99000001,10129484.520000001,9974275.129999995,9956714.69,10829,9759,8736,10254,10422,11025096.879999995,11024492.90000001,11024837.160000002,11025207.589999996,11024865.469999999,5339,4134,4751,4345,4284,3487,2895,3450,2892,3012,1812,1203,1301,1407,1272
47591.174574726996,102.49,95,-1,1.1807326404475162,20847.357668259745,9915232.669999994,10024292.99000001,10129484.520000001,9974275.129999995,9956714.69,10829,9759,8736,10254,10422,11025096.879999995,11024492.90000001,11024837.160000002,11025207.589999996,11024865.469999999,5348,4134,4751,4345,4284,3487,2895,3450,2892,3012,1812,1239,1301,1407,1272
47788.174574726996,102.49,175,0.1599999999999966,1.180258816745511,21017.067637018186,9915232.669999994,10024292.99000001,10129484.520000001,9974275.129999995,9956714.69,10829,9759,8736,10254,10422,11025096.879999995,11024492.90000001,11024837.160000002,11025207.589999996,11024865.469999999,5348,4214,4751,4345,4284,3487,2895,3450,2892,3012,1812,1239,1301,1407,1272
47921.174574726996,102.49,195,0.1599999999999966,1.1749572877765275,21142.01684603399,9915232.669999994,10024292.99000001,10129484.520000001,9974275.129999995,9956714.69,10829,9759,8736,10254,10422,11025096.879999995,11024492.90000001,11024837.160000002,11025207.589999996,11024865.469999999,5368,4214,4751,4345,4284,3487,2895,3450,2892,3012,1812,1239,1301,1407,1272
48189.174574726996,102.82,138,0.4899999999999949,1.1704922079046585,21393.943519503784,9921080.209999993,10018445.45000001,10129484.520000001,9974275.129999995,9956714.69,10772,9816,8736,10254,10422,11028657.249999993,11027726.57000001,11027720.040000001,11028591.409999995,11028304.73,5368,4271,4751,4345,4284,3544,2952,3450,2892,3012,1812,1239,1301,1407,1272
48307.174574726996,103.5,106,-1,1.1748761493871729,21505.837218731034,9922315.759999994,10018445.45000001,10123487.97,9979036.129999995,9956714.69,10760,9816,8794,10208,10422,11035975.759999994,11034401.45000001,11033666.97,11035564.129999995,11035391.69,5368,4271,4835,4345,4284,3556,2952,3508,2938,3012,1812,1239,1301,1407,1272
48421.174574726996,103.5,158,-1,1.1744489283895696,21612.953348305597,9922315.759999994,10018445.45000001,10123487.97,9979036.129999995,9956714.69,10760,9816,8794,10208,10422,11035975.759999994,11034401.45000001,11033666.97,11035564.129999995,11035391.69,5368,4271,4835,4397,4284,3556,2952,3508,2938,3012,1812,1239,1301,1407,1272
49312.174574726996,103.5,187,-1,1.193683478529204,22389.395757322825,9922315.759999994,10018445.45000001,10123487.97,9979036.129999995,9956714.69,10760,9816,8794,10208,10422,11035975.759999994,11034401.45000001,11033666.97,11035564.129999995,11035391.69,5368,4300,4835,4397,4284,3556,2952,3508,2938,3012,1812,1239,1301,1407,1272
49579.174574726996,103.5,244,-1,1.1929366229526268,22635.9605794471,9922315.759999994,10018445.45000001,10123487.97,9979036.129999995,9956714.69,10760,9816,8794,10208,10422,11035975.759999994,11034401.45000001,11033666.97,11035564.129999995,11035391.69,5368,4357,4835,4397,4284,3556,2952,3508,2938,3012,1812,1239,1301,1407,1272
50105.174574726996,103.85,196,-1,1.204558414838243,23085.49907824008,9922315.759999994,10016160.750000011,10120770.450000001,9984038.349999994,9956714.69,10760,9838,8820,10160,10422,11039741.759999994,11037837.050000012,11036727.450000001,11039154.349999994,11039039.389999999,5368,4357,4835,4445,4284,3556,2974,3534,2986,3012,1812,1239,1301,1407,1272
50118.174574726996,103.64,99,-1,1.2049234418359829,23097.72722786162,9932378.509999994,10009518.12000001,10120770.450000001,9980618.229999995,9956714.69,10663,9902,8820,10193,10422,11037491.829999994,11035761.40000001,11034875.250000002,11037020.749999994,11036850.77,5465,4357,4835,4445,4284,3653,3038,3534,3019,3012,1812,1239,1301,1407,1272
50507.174574726996,102.33,76,-1,1.2041985536841127,23458.66274738254,9932378.509999994,10009108.80000001,10120770.450000001,9978649.069999995,9959093.17,10663,9906,8820,10212,10399,11023523.299999993,11022789.78000001,11023321.05,11023643.029999994,11023222.84,5465,4357,4835,4445,4307,3653,3042,3534,3038,3035,1812,1239,1301,1407,1272
50549.174574726996,102.33,106,-1,1.2035006440928508,23496.647094723383,9932378.509999994,10009108.80000001,10120770.450000001,9978649.069999995,9959093.17,10663,9906,8820,10212,10399,11023523.299999993,11022789.78000001,11023321.05,11023643.029999994,11023222.84,5465,4357,4835,4475,4307,3653,3042,3534,3038,3035,1812,1239,1301,1407,1272
50745.174574726996,102.33,151,-1,1.2027855984805882,23676.7617532668,9932378.509999994,10009108.80000001,10120770.450000001,9978649.069999995,9959093.17,10663,9906,8820,10212,10399,11023523.299999993,11022789.78000001,11023321.05,11023643.029999994,11023222.84,5465,4357,4880,4475,4307,3653,3042,3534,3038,3035,1812,1239,1301,1407,1272
50892.174574726996,103.34,188,1.0,1.2056506621259064,23800.815843698823,9932378.509999994,10009108.80000001,10120770.450000001,9975548.869999995,9962193.37,10663,9906,8820,10242,10369,11034292.929999994,11032794.840000011,11032229.250000002,11033957.149999995,11033725.829999998,5465,4357,4880,4475,4404,3653,3042,3534,3068,3065,1812,1239,1301,1407,1272
51324.174574726996,102.33,138,1.0,1.204938632118222,24061.737143780792,9937495.009999994,10003992.30000001,10120770.450000001,9975548.869999995,9962193.37,10613,9956,8820,10242,10369,11023523.299999993,11022789.78000001,11023321.05,11023612.729999995,11023253.139999999,5515,4357,4880,4475,4404,3703,3092,3534,3068,3065,1812,1239,1301,1407,1272
51468.174574726996,102.33,160,1.0100000000000051,1.2042094698185317,22070.334237478164,9937495.009999994,10003992.30000001,10120770.450000001,9975548.869999995,9962193.37,10613,9956,8820,10242,10369,11023523.299999993,11022789.78000001,11023321.05,11023612.729999995,11023253.139999999,5515,4405,4880,4475,4404,3703,3092,3534,3068,3065,1812,1265,1301,1407,1272
51490.174574726996,102.33,195,1.0100000000000051,1.198628198954057,22088.554589158397,9937495.009999994,10003992.30000001,10120770.450000001,9975548.869999995,9962193.37,10613,9956,8820,10242,10369,11023523.299999993,11022789.78000001,11023321.05,11023612.729999995,11023253.139999999,5515,4405,4915,4475,4404,3703,3092,3534,3068,3065,1812,1265,1301,1407,1272
51708.174574726996,103.0,145,-1,1.1946206969346596,22283.51743224188,9937495.009999994,10003992.30000001,10120770.450000001,9975548.869999995,9962193.37,10613,9956,8820,10242,10369,11030634.009999994,11029460.30000001,11029230.450000001,11030474.869999995,11030200.37,5515,4410,4915,4475,4404,3703,3102,3534,3068,3065,1812,1265,1346,1407,1272
52146.174574726996,103.0,138,0.6500000000000057,1.1345672459262424,22680.74299064656,9937495.009999994,10003992.30000001,10120770.450000001,9975548.869999995,9962193.37,10613,9956,8820,10242,10369,11030634.009999994,11029460.30000001,11029230.450000001,11030474.869999995,11030200.37,5515,4410,4915,4535,4404,3703,3102,3534,3068,3065,1812,1265,1346,1407,1339
52294.174574726996,103.0,96,0.6500000000000057,1.131252972040266,22793.68870665653,9937495.009999994,10008318.30000001,10120770.450000001,9975548.869999995,9957867.37,10613,9914,8820,10242,10411,11030634.009999994,11029460.30000001,11029230.450000001,11030474.869999995,11030200.37,5515,4410,4915,4535,4446,3703,3144,3534,3068,3107,1812,1265,1346,1407,1339
52936.174574726996,103.0,155,0.1599999999999966,1.0590332714529698,23152.715038482394,9937495.009999994,10008318.30000001,10120770.450000001,9975548.869999995,9957867.37,10613,9914,8820,10242,10411,11030634.009999994,11029460.30000001,11029230.450000001,11030474.869999995,11030200.37,5515,4410,4915,4535,4505,3703,3144,3534,3068,3107,1812,1265,1346,1407,1339
53171.174574726996,103.0,163,0.1599999999999966,1.0184646164362898,23349.665323553105,9937495.009999994,10008318.30000001,10120770.450000001,9975548.869999995,9957867.37,10613,9914,8820,10242,10411,11030634.009999994,11029460.30000001,11029230.450000001,11030474.869999995,11030200.37,5523,4410,4915,4535,4505,3703,3144,3534,3068,3107,1812,1265,1346,1407,1339
53193.174574726996,102.84,118,0.1599999999999966,1.0155499729569277,23362.38525114671,9937495.009999994,10012946.10000001,10120770.450000001,9975548.869999995,9953239.569999998,10613,9869,8820,10242,10456,11028935.929999994,11027874.060000012,11027819.250000002,11028836.149999995,11028534.61,5523,4455,4915,4535,4505,3703,3189,3534,3068,3152,1812,1265,1346,1407,1339
53428.174574726996,102.84,207,0.47999999999998977,1.0176707702477685,23183.96658711984,9937495.009999994,10012946.10000001,10120770.450000001,9975548.869999995,9953239.569999998,10613,9869,8820,10242,10456,11028935.929999994,11027874.060000012,11027819.250000002,11028836.149999995,11028534.61,5523,4455,5005,4535,4505,3703,3189,3534,3068,3152,1812,1266,1346,1407,1339
53455.174574726996,102.84,223,0.37999999999999545,1.017273104626475,23207.104477594046,9937495.009999994,10012946.10000001,10120770.450000001,9975548.869999995,9953239.569999998,10613,9869,8820,10242,10456,11028935.929999994,11027874.060000012,11027819.250000002,11028836.149999995,11028534.61,5574,4455,5005,4535,4505,3703,3189,3534,3068,3152,1812,1266,1381,1407,1339
53584.174574726996,102.84,240,0.37999999999999545,1.0143776390146544,23320.88491971995,9937495.009999994,10012946.10000001,10120770.450000001,9975548.869999995,9953239.569999998,10613,9869,8820,10242,10456,11028935.929999994,11027874.060000012,11027819.250000002,11028836.149999995,11028534.61,5574,4455,5005,4552,4505,3703,3189,3534,3068,3152,1812,1266,1381,1407,1339
