Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
340901.7039148596,90.84,16,-1,0.49157805035603197,1956.5207920368412,10022131.689999986,10015507.820000002,9959989.440000005,9966375.919999998,10035995.130000008,9755,9838,10414,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11152,10587,9446,11125,5935,4772,3774,3633,4686,6029,6380,6808,5813,6428
340982.7039148596,90.84,32,0.5900000000000034,0.5079095323217082,2030.9354830081575,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11178,10587,9446,11125,5935,4777,3779,3633,4686,6029,6380,6808,5813,6428
341054.7039148596,90.84,106,0.5900000000000034,0.5220905212668533,2097.330069176911,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11178,10661,9446,11125,5935,4777,3779,3633,4686,6029,6380,6808,5813,6428
342406.7039148596,90.84,35,-1,0.5222640958765605,1778.7764979792992,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11178,10661,9446,11160,5935,4777,3779,3633,4686,6029,6401,6882,5813,6439
343239.7039148596,90.84,43,-1,0.5390874038876621,2294.0696592344902,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11178,10661,9446,11168,5935,4777,3779,3633,4686,6029,6401,6882,5813,6439
344474.7039148596,90.84,128,-1,0.5327085859079055,3358.536962810729,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,11964,11178,10661,9531,11168,5935,4777,3779,3633,4686,6029,6401,6882,5813,6439
344526.7039148596,90.84,188,-1,0.5399694837919381,3406.743900081783,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,12024,11178,10661,9531,11168,5935,4777,3779,3633,4686,6029,6401,6882,5813,6439
344647.7039148596,90.84,274,0.20000000000000284,0.5361662442963966,3518.82683086599,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,12024,11178,10661,9531,11254,5935,4777,3779,3633,4686,6029,6401,6882,5813,6439
345036.7039148596,90.84,244,0.1700000000000017,0.5294673111264356,3865.99005556904,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,12029,11178,10661,9531,11254,5935,4777,3779,3633,4686,6029,6401,6882,5813,6474
345160.7039148596,90.84,282,0.1700000000000017,0.5335686661920378,3979.7553217454115,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,12029,11178,10661,9531,11292,5935,4777,3779,3633,4686,6029,6401,6882,5813,6474
346074.3096544444,90.84,377,0.8700000000000045,0.5068737509529531,67.48959519562777,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10908275.889999986,10909191.740000002,10905997.200000005,10907750.839999998,10910784.330000008,12129,11178,10661,9531,11292,5935,4777,3779,3633,4686,6034,6401,6882,5813,6474
346085.3096544444,90.66,317,0.8700000000000045,0.5151168878645562,77.10241480782861,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12129,11178,10661,9531,11352,5935,4777,3779,3633,4806,6034,6401,6882,5813,6474
346944.3096544444,90.66,226,3.3299999999999983,0.5167852069413164,849.4189303597668,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12129,11178,10702,9531,11352,5935,4777,3779,3633,4806,6094,6401,6882,5813,6546
347079.3096544444,90.66,203,3.1400000000000006,0.5226919959793707,930.2429786016583,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12129,11178,10702,9593,11352,5935,4777,3779,3633,4806,6094,6401,6882,5898,6546
347400.3096544444,90.66,249,1.8400000000000034,0.5277491480079728,1123.8315206478,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12129,11178,10748,9593,11352,5935,4777,3779,3633,4806,6094,6401,6882,5898,6546
347806.3096544444,90.66,274,0.519999999999996,0.5250558313484944,1500.5542991567054,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12154,11178,10748,9593,11352,5935,4777,3779,3633,4806,6094,6401,6882,5898,6546
349371.8326217947,90.66,133,2.8799999999999955,0.5435798009492266,954.0404131734394,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12154,11178,10840,9593,11352,5935,4777,3779,3633,4806,6219,6401,6928,5960,6546
349924.181788735,90.66,130,-1,0.5533752746634159,334.52208384644473,10022131.689999986,10015053.620000003,9960443.640000004,9966375.919999998,10035995.130000008,9755,9843,10409,10363,9630,10906519.989999987,10907420.000000004,10904123.580000004,10905885.499999998,10909050.930000009,12154,11178,10840,9631,11352,5935,4777,3779,3633,4806,6219,6401,6969,5960,6546
350311.181788735,90.06,23,-1,0.5787624704746477,687.9592779631494,10020780.789999986,10015053.620000003,9960443.640000004,9967726.819999998,10035995.130000008,9770,9843,10409,10348,9630,10900666.989999985,10901514.200000003,10897878.180000003,10899667.7,10903272.930000009,12169,11178,10840,9631,11352,5950,4777,3779,3648,4806,6219,6401,7061,5960,6546
350991.181788735,90.06,6,-1,0.5988499826961243,496.30132413160754,10020780.789999986,10015053.620000003,9960443.640000004,9967726.819999998,10035995.130000008,9770,9843,10409,10348,9630,10900666.989999985,10901514.200000003,10897878.180000003,10899667.7,10903272.930000009,12169,11178,10840,9631,11358,5950,4777,3779,3648,4806,6219,6401,7061,5983,6546
351214.181788735,90.06,36,0.8900000000000006,0.6160535183732014,703.8244309873553,10020780.789999986,10015053.620000003,9960443.640000004,9967726.819999998,10035995.130000008,9770,9843,10409,10348,9630,10900666.989999985,10901514.200000003,10897878.180000003,10899667.7,10903272.930000009,12169,11178,10840,9661,11358,5950,4777,3779,3648,4806,6219,6401,7061,5983,6546
351506.181788735,90.43,62,-1,0.620626246222314,975.0903289700509,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12169,11216,10840,9661,11358,5950,4783,3779,3648,4812,6219,6401,7061,5983,6546
351521.181788735,90.43,133,-1,0.6219011935883029,988.8314925809391,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12169,11216,10911,9661,11358,5950,4783,3779,3648,4812,6219,6401,7061,5983,6546
351958.181788735,90.43,158,-1,0.6271570277849079,302.3151551542687,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12169,11216,10911,9718,11358,5950,4783,3779,3648,4812,6219,6433,7061,5983,6546
352246.181788735,90.43,244,-1,0.6268305020392145,568.7371264447575,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12169,11216,10911,9718,11444,5950,4783,3779,3648,4812,6219,6433,7061,5983,6546
352495.181788735,90.43,341,-1,0.6273697015438572,801.6707480517216,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12266,11216,10911,9718,11444,5950,4783,3779,3648,4812,6219,6433,7061,5983,6546
352499.181788735,90.43,342,-1,0.6260840485331531,805.4888528003939,10020780.789999986,10014511.040000003,9960443.640000004,9967726.819999998,10036537.710000008,9770,9849,10409,10348,9624,10904281.889999986,10905156.110000003,10901729.510000005,10903496.459999999,10906836.030000009,12266,11216,10912,9718,11444,5950,4783,3779,3648,4812,6219,6433,7061,5983,6546
353059.4469657541,91.87,213,-1,0.611396537137382,39.44593523745425,10020780.789999986,10014511.040000003,9960443.640000004,9965154.459999999,10039110.070000008,9770,9849,10409,10376,9596,10918350.689999986,10919338.670000004,10916718.470000004,10918397.579999998,10920694.590000007,12266,11216,10912,9718,11472,5950,4783,3779,3676,4840,6219,6433,7132,6013,6546
353410.4469657541,91.87,39,-1,0.5962241832096298,353.900164407969,10020780.789999986,10014511.040000003,9960443.640000004,9965154.459999999,10039110.070000008,9770,9849,10409,10376,9596,10918350.689999986,10919338.670000004,10916718.470000004,10918397.579999998,10920694.590000007,12266,11216,10921,9718,11472,5950,4783,3779,3676,4840,6316,6433,7132,6013,6632
353643.4469657541,91.87,91,-1,0.6044287605292239,573.3776084435522,10020780.789999986,10014511.040000003,9960443.640000004,9965154.459999999,10039110.070000008,9770,9849,10409,10376,9596,10918350.689999986,10919338.670000004,10916718.470000004,10918397.579999998,10920694.590000007,12266,11268,10921,9718,11472,5950,4783,3779,3676,4840,6316,6433,7132,6013,6632
355054.4469657541,91.87,99,-1,0.589613177682552,1752.2134742388153,10020780.789999986,10014511.040000003,9960443.640000004,9965154.459999999,10039110.070000008,9770,9849,10409,10376,9596,10918350.689999986,10919338.670000004,10916718.470000004,10918397.579999998,10920694.590000007,12266,11306,10921,9718,11472,5950,4783,3779,3676,4840,6316,6433,7133,6042,6632
355726.1935819352,91.87,56,-1,0.5751890648451685,312.22885224519996,10020780.789999986,10014511.040000003,9960443.640000004,9965154.459999999,10039110.070000008,9770,9849,10409,10376,9596,10918350.689999986,10919338.670000004,10916718.470000004,10918397.579999998,10920694.590000007,12266,11306,10968,9718,11472,5950,4783,3779,3676,4840,6316,6523,7133,6042,6632
356015.1935819352,92.64,54,-1,0.6272520876058485,584.6351080294116,10020780.789999986,10014511.040000003,9960258.360000005,9965154.459999999,10039295.350000007,9770,9849,10411,10376,9594,10925873.589999987,10926922.400000002,10924733.400000006,10926387.1,10928083.510000007,12266,11306,10968,9718,11474,5950,4783,3781,3676,4842,6316,6523,7133,6042,6632
356205.1935819352,92.64,64,-1,0.6673883780533092,761.7632438690634,10020780.789999986,10014511.040000003,9960258.360000005,9965154.459999999,10039295.350000007,9770,9849,10411,10376,9594,10925873.589999987,10926922.400000002,10924733.400000006,10926387.1,10928083.510000007,12285,11306,10968,9718,11474,5950,4783,3781,3676,4842,6316,6523,7142,6042,6632
356578.1935819352,92.64,121,1.2199999999999989,0.7160475493781967,398.5799768466968,10020780.789999986,10014511.040000003,9960258.360000005,9965154.459999999,10039295.350000007,9770,9849,10411,10376,9594,10925873.589999987,10926922.400000002,10924733.400000006,10926387.1,10928083.510000007,12361,11306,10968,9718,11474,5950,4783,3781,3676,4842,6335,6523,7142,6042,6632
357231.1935819352,92.64,174,2.8599999999999994,0.7465374189560545,1006.0225108735613,10020780.789999986,10014511.040000003,9960258.360000005,9965154.459999999,10039295.350000007,9770,9849,10411,10376,9594,10925873.589999987,10926922.400000002,10924733.400000006,10926387.1,10928083.510000007,12361,11306,10968,9718,11572,5950,4783,3781,3676,4842,6335,6523,7187,6042,6632
358005.1409378872,93.86,140,2.8599999999999994,0.8449437300937811,204.9422663449077,10023972.029999986,10014511.040000003,9957067.120000005,9965154.459999999,10039295.350000007,9736,9849,10445,10376,9594,10937792.989999987,10938938.180000003,10937434.820000004,10939045.819999998,10939788.190000007,12361,11306,11002,9718,11572,5984,4783,3815,3676,4842,6335,6523,7187,6042,6632
358046.1409378872,93.86,187,1.2399999999999949,0.9253242074477936,243.2219478316838,10023972.029999986,10014511.040000003,9957067.120000005,9965154.459999999,10039295.350000007,9736,9849,10445,10376,9594,10937792.989999987,10938938.180000003,10937434.820000004,10939045.819999998,10939788.190000007,12408,11306,11002,9718,11572,5984,4783,3815,3676,4842,6335,6523,7187,6042,6632
359358.1409378872,92.24,13,-1,0.9491513395165816,1150.1525374443736,10028307.309999986,10014511.040000003,9957067.120000005,9965154.459999999,10034960.070000008,9689,9849,10445,10376,9641,10922020.669999985,10922982.800000003,10920513.920000006,10922236.7,10924245.910000008,12408,11306,11002,9718,11632,6031,4783,3815,3676,4889,6377,6523,7187,6042,6730
359642.1409378872,95.41,33,-1,1.1326737919079195,1413.636142422154,10028307.309999986,10014511.040000003,9957067.120000005,9966394.79,10033719.740000008,9689,9849,10445,10363,9654,10952734.799999986,10954204.130000003,10953624.570000004,10955128.62,10954807.880000008,12408,11306,11002,9764,11632,6031,4783,3815,3689,4902,6377,6523,7187,6042,6730
360892.1409378872,95.41,76,2.0700000000000074,1.3116616015761733,1301.757851901697,10028307.309999986,10014511.040000003,9957067.120000005,9966394.79,10033719.740000008,9689,9849,10445,10363,9654,10952734.799999986,10954204.130000003,10953624.570000004,10955128.62,10954807.880000008,12408,11306,11045,9764,11632,6031,4783,3815,3689,4902,6377,6523,7187,6042,6730
361175.1409378872,95.41,57,3.8500000000000085,1.4752148686251605,1365.868915464438,10028307.309999986,10014511.040000003,9957067.120000005,9966394.79,10033719.740000008,9689,9849,10445,10363,9654,10952734.799999986,10954204.130000003,10953624.570000004,10955128.62,10954807.880000008,12408,11306,11045,9764,11646,6031,4783,3815,3689,4902,6377,6523,7187,6075,6730
361515.1409378872,95.81,124,-1,1.6017279536488072,1674.71846109326,10028307.309999986,10014511.040000003,9957067.120000005,9965053.45,10035061.080000008,9689,9849,10445,10377,9640,10956610.399999985,10958143.730000002,10957802.570000004,10959273.819999998,10958669.480000008,12408,11306,11045,9859,11646,6031,4783,3815,3703,4916,6377,6523,7187,6075,6730
361901.1409378872,95.81,222,-1,1.707249824459557,2042.7055086247856,10028307.309999986,10014511.040000003,9957067.120000005,9965053.45,10035061.080000008,9689,9849,10445,10377,9640,10956610.399999985,10958143.730000002,10957802.570000004,10959273.819999998,10958669.480000008,12408,11306,11143,9859,11646,6031,4783,3815,3703,4916,6377,6523,7187,6075,6730
363644.1398646844,95.81,59,-1,1.8265078531175265,67.71404312673258,10028307.309999986,10014511.040000003,9957067.120000005,9965053.45,10035061.080000008,9689,9849,10445,10377,9640,10956610.399999985,10958143.730000002,10957802.570000004,10959273.819999998,10958669.480000008,12408,11365,11143,9859,11646,6031,4783,3815,3703,4916,6377,6523,7328,6156,6730
364642.1398646844,95.81,124,0.8800000000000097,1.9319796321766165,977.4521510856575,10028307.309999986,10014511.040000003,9957067.120000005,9965053.45,10035061.080000008,9689,9849,10445,10377,9640,10956610.399999985,10958143.730000002,10957802.570000004,10959273.819999998,10958669.480000008,12408,11365,11143,9859,11711,6031,4783,3815,3703,4916,6377,6523,7328,6156,6730
