Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
269003.8732333598,92.32,89,-1,1.1641985467147948,2043.8181763306493,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9644,11192,10407,10285,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
269546.8732333598,92.32,155,-1,1.1731119253959417,2533.7908640663372,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9710,11192,10407,10285,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
269959.8732333598,92.32,197,-1,1.172333117296822,2903.867295073229,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9710,11192,10449,10285,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
270458.8732333598,92.32,221,-1,1.1708210593035078,3204.7254992784,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9710,11192,10449,10309,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
270676.8732333598,92.32,321,-1,1.1740697089357364,3407.5172580505023,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9810,11192,10449,10309,10245,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
270800.8732333598,92.32,362,-1,1.1706548345338001,3524.8415831665043,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9810,11192,10449,10309,10286,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
271438.3083915662,92.32,376,-1,1.173479714306642,19.134323145088274,9988306.629999995,10023118.710000003,9921735.47000001,10017220.050000004,10049619.139999988,10126,9771,10802,9835,9466,10923138.949999996,10925177.430000003,10918976.11000001,10925187.250000004,10923520.259999987,9810,11192,10463,10309,10286,5182,6731,5466,5647,6030,4462,4461,4859,4631,4215
271757.3083915662,93.73,233,-0.1799999999999926,1.1607092189094035,301.78986721031833,9989618.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10049619.139999988,10112,9771,10816,9835,9466,10937416.609999996,10938954.540000003,10934206.930000009,10939054.600000005,10936867.319999987,9844,11192,10463,10309,10286,5196,6731,5480,5647,6030,4528,4461,4901,4631,4256
272195.3083915662,93.73,166,-0.1799999999999926,1.1526616494515405,708.6388689035084,9989618.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10049619.139999988,10112,9771,10816,9835,9466,10937416.609999996,10938954.540000003,10934206.930000009,10939054.600000005,10936867.319999987,9844,11192,10463,10355,10286,5196,6731,5480,5647,6030,4528,4461,4983,4662,4256
272851.3083915662,93.73,81,0.010000000000005116,1.1405323047588596,897.2302463053493,9989618.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10049619.139999988,10112,9771,10816,9835,9466,10937416.609999996,10938954.540000003,10934206.930000009,10939054.600000005,10936867.319999987,9844,11192,10478,10355,10286,5196,6731,5480,5647,6030,4628,4461,4983,4662,4256
273284.3083915662,91.95,73,-1,1.1446371540067526,1292.953885525174,9991457.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10047780.139999988,10092,9771,10816,9835,9486,10919417.249999996,10921562.160000002,10914954.450000009,10921548.300000004,10920017.839999987,9844,11192,10478,10355,10318,5216,6731,5480,5647,6050,4628,4461,4983,4662,4256
274733.44702134916,91.95,93,-1,1.1455080495789773,9.467518814490177,9991457.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10047780.139999988,10092,9771,10816,9835,9486,10919417.249999996,10921562.160000002,10914954.450000009,10921548.300000004,10920017.839999987,9844,11192,10571,10355,10318,5216,6731,5480,5647,6050,4628,4461,4998,4708,4268
274919.44702134916,91.95,134,0.5100000000000051,1.1457789653768315,171.41940141894156,9991457.849999996,10023118.710000003,9920423.25000001,10017220.050000004,10047780.139999988,10092,9771,10816,9835,9486,10919417.249999996,10921562.160000002,10914954.450000009,10921548.300000004,10920017.839999987,9844,11192,10571,10396,10318,5216,6731,5480,5647,6050,4628,4461,4998,4708,4268
276064.28783818457,92.17,132,0.5100000000000051,1.1271504531535816,138.63404570770217,9991457.849999996,10023118.710000003,9920607.59000001,10017220.050000004,10047595.799999988,10092,9771,10814,9835,9488,10921637.489999996,10923711.780000003,10917333.97000001,10923712.000000004,10922104.759999987,9844,11192,10571,10396,10320,5216,6731,5482,5647,6052,4628,4461,4998,4708,4268
277747.28783818457,92.17,83,-1,1.1021538114551845,1481.0509800424334,9991457.849999996,10023118.710000003,9920607.59000001,10017220.050000004,10047595.799999988,10092,9771,10814,9835,9488,10921637.489999996,10923711.780000003,10917333.97000001,10923712.000000004,10922104.759999987,9844,11192,10654,10396,10320,5216,6731,5482,5647,6052,4628,4461,5089,4749,4268
278669.28771117143,90.98,37,-1,1.1168646765049681,458.53517532517435,9987272.769999996,10023118.710000003,9924792.67000001,10017220.050000004,10047595.799999988,10138,9771,10768,9835,9488,10909628.009999996,10912084.290000003,10904465.31000001,10912008.350000005,10910814.039999988,9890,11192,10654,10396,10320,5262,6731,5528,5647,6052,4628,4461,5089,4749,4268
279121.28771117143,90.98,55,-1,1.1241587715952623,873.8462810690398,9987272.769999996,10023118.710000003,9924792.67000001,10017220.050000004,10047595.799999988,10138,9771,10768,9835,9488,10909628.009999996,10912084.290000003,10904465.31000001,10912008.350000005,10910814.039999988,9890,11192,10654,10396,10375,5262,6731,5528,5647,6052,4628,4461,5126,4749,4268
279400.28771117143,90.98,148,0.6099999999999994,1.1136014799616796,555.0635140519589,9987272.769999996,10023118.710000003,9924792.67000001,10017220.050000004,10047595.799999988,10138,9771,10768,9835,9488,10909628.009999996,10912084.290000003,10904465.31000001,10912008.350000005,10910814.039999988,9890,11192,10747,10396,10375,5262,6731,5528,5647,6052,4628,4461,5126,4749,4268
279448.28771117143,91.43,58,-1,1.1001101235561013,596.1958954420988,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11288,10747,10396,10375,5262,6824,5621,5647,6052,4628,4461,5126,4749,4268
279794.28771117143,91.43,97,-1,1.0987424247734683,910.349417857884,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11288,10747,10396,10469,5262,6824,5621,5647,6052,4628,4461,5126,4749,4323
281143.28771117143,91.43,89,-1,1.0789038887541087,1458.448580247874,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11377,10747,10396,10469,5262,6824,5621,5647,6052,4628,4464,5126,4749,4417
281549.449010033,91.43,73,-1,1.05398308839416,59.14432332577417,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11377,10747,10396,10542,5262,6824,5621,5647,6052,4628,4553,5126,4749,4417
282967.45954128855,91.43,115,2.1699999999999875,1.0350321683436572,250.1075604634825,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11419,10747,10396,10542,5262,6824,5621,5647,6052,4628,4553,5126,4749,4417
283379.45954128855,91.43,172,2.1699999999999875,0.8447420086774944,637.1729417266324,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9890,11419,10747,10453,10542,5262,6824,5621,5647,6052,4628,4553,5126,4749,4417
284589.4292590951,91.43,1,-1,0.7180016602230403,641.1238534790464,9987272.769999996,10031621.700000003,9916289.680000009,10017220.050000004,10047595.799999988,10138,9678,10861,9835,9488,10914190.109999996,10916481.240000002,10909310.91000001,10916434.100000005,10915083.639999988,9891,11419,10747,10453,10542,5262,6824,5621,5647,6052,4628,4595,5126,4806,4490
284733.4292590951,90.48,36,-1,0.7624539806862817,772.3473804757814,9987182.289999995,10031621.700000003,9916289.680000009,10017310.530000005,10047595.799999988,10139,9678,10861,9834,9488,10904559.009999996,10907287.140000002,10898992.960000008,10907090.850000005,10906070.039999988,9891,11419,10747,10490,10542,5263,6824,5621,5648,6052,4628,4595,5126,4806,4490
284940.4292590951,90.48,71,-1,0.7908226664656971,70.20386899280129,9987182.289999995,10031621.700000003,9916289.680000009,10017310.530000005,10047595.799999988,10139,9678,10861,9834,9488,10904559.009999996,10907287.140000002,10898992.960000008,10907090.850000005,10906070.039999988,9891,11419,10747,10525,10542,5263,6824,5621,5648,6052,4628,4595,5126,4806,4490
285942.4292590951,90.48,82,-1,0.8383212030280297,968.8718935758807,9987182.289999995,10031621.700000003,9916289.680000009,10017310.530000005,10047595.799999988,10139,9678,10861,9834,9488,10904559.009999996,10907287.140000002,10898992.960000008,10907090.850000005,10906070.039999988,9891,11419,10747,10525,10589,5263,6824,5621,5648,6052,4628,4595,5126,4842,4490
286693.6231390817,89.42,4,-1,0.9354049601356424,470.1587494132691,9987182.289999995,10031621.700000003,9913159.98000001,10020440.230000004,10047595.799999988,10139,9678,10896,9799,9488,10893811.669999996,10897028.460000003,10887480.30000001,10896666.810000004,10896012.759999987,9891,11419,10786,10525,10589,5263,6824,5656,5683,6052,4628,4595,5126,4842,4537
287417.6231390817,89.42,45,-1,1.0207529677124365,531.7108596645412,9987182.289999995,10031621.700000003,9913159.98000001,10020440.230000004,10047595.799999988,10139,9678,10896,9799,9488,10893811.669999996,10897028.460000003,10887480.30000001,10896666.810000004,10896012.759999987,9891,11419,10827,10525,10589,5263,6824,5656,5683,6052,4628,4595,5126,4842,4537
287597.6231390817,89.42,47,-1,1.0806085249551243,699.78682213719,9987182.289999995,10031621.700000003,9913159.98000001,10020440.230000004,10047595.799999988,10139,9678,10896,9799,9488,10893811.669999996,10897028.460000003,10887480.30000001,10896666.810000004,10896012.759999987,9893,11419,10827,10525,10589,5263,6824,5656,5683,6052,4628,4595,5126,4842,4537
288042.6231390817,89.82,3,-1,1.109248514281621,1116.0147659086506,9987001.369999995,10031621.700000003,9909746.82000001,10024034.310000004,10047595.799999988,10141,9678,10934,9759,9488,10897865.989999995,10900899.660000004,10891838.70000001,10900587.690000005,10899807.959999988,9893,11419,10827,10565,10589,5265,6824,5694,5723,6052,4628,4595,5130,4842,4537
288561.6231390817,89.82,61,-1,1.142100785461707,352.9694151413278,9987001.369999995,10031621.700000003,9909746.82000001,10024034.310000004,10047595.799999988,10141,9678,10934,9759,9488,10897865.989999995,10900899.660000004,10891838.70000001,10900587.690000005,10899807.959999988,9893,11419,10827,10623,10589,5265,6824,5694,5723,6052,4628,4595,5130,4842,4537
288837.6231390817,91.64,27,-1,1.1341257703516738,611.1389368847013,9987001.369999995,10031621.700000003,9912862.58000001,10020918.550000004,10047595.799999988,10141,9678,10900,9793,9488,10916322.609999996,10918513.620000003,10911738.58000001,10918349.070000004,10917076.119999988,9893,11419,10861,10623,10589,5265,6824,5728,5757,6052,4628,4595,5130,4842,4537
289139.6231390817,91.64,106,-1,1.1257390114050891,899.3646287007723,9987001.369999995,10031621.700000003,9912862.58000001,10020918.550000004,10047595.799999988,10141,9678,10900,9793,9488,10916322.609999996,10918513.620000003,10911738.58000001,10918349.070000004,10917076.119999988,9893,11419,10940,10623,10589,5265,6824,5728,5757,6052,4628,4595,5130,4842,4537
289340.6231390817,89.82,89,0.5699999999999932,1.1441415639541057,1092.0179316040594,9987001.369999995,10034090.520000003,9912593.120000008,10018719.190000005,10047595.799999988,10141,9651,10903,9817,9488,10897865.989999995,10900943.340000004,10891900.58000001,10900482.130000005,10899807.959999988,9893,11456,10940,10623,10589,5265,6851,5731,5781,6052,4628,4595,5130,4842,4537
290032.6231390817,89.74,84,-1,1.174047099436604,1748.9962634295225,9986103.969999995,10034987.920000004,9912593.120000008,10018719.190000005,10047595.799999988,10151,9641,10903,9817,9488,10897054.709999995,10900171.260000004,10891028.34000001,10899696.770000005,10899048.919999987,9908,11456,10940,10623,10589,5275,6861,5731,5781,6052,4628,4595,5130,4842,4537
290543.6231390817,89.74,115,1.0499999999999972,1.191932113263906,1535.3088846125756,9986103.969999995,10034987.920000004,9912593.120000008,10018719.190000005,10047595.799999988,10151,9641,10903,9817,9488,10897054.709999995,10900171.260000004,10891028.34000001,10899696.770000005,10899048.919999987,9939,11456,10940,10623,10589,5275,6861,5731,5781,6052,4628,4595,5130,4842,4537
290978.6231390817,89.74,84,-1,1.20663660678203,1940.0321946049226,9986103.969999995,10034987.920000004,9912593.120000008,10018719.190000005,10047595.799999988,10151,9641,10903,9817,9488,10897054.709999995,10900171.260000004,10891028.34000001,10899696.770000005,10899048.919999987,9939,11456,10940,10676,10589,5275,6861,5731,5781,6052,4633,4595,5209,4842,4537
291658.6231390817,89.74,158,1.0499999999999972,1.212571204350425,2172.8557215122273,9986103.969999995,10034987.920000004,9912593.120000008,10018719.190000005,10047595.799999988,10151,9641,10903,9817,9488,10897054.709999995,10900171.260000004,10891028.34000001,10899696.770000005,10899048.919999987,9939,11456,11014,10676,10589,5275,6861,5731,5781,6052,4633,4595,5209,4842,4537
291977.6231390817,91.1,140,0.0799999999999983,1.1187587408793074,2467.644078240264,9988928.069999995,10034987.920000004,9909769.020000009,10018719.190000005,10047595.799999988,10120,9641,10934,9817,9488,10910860.069999995,10913283.020000003,10905856.42000001,10913047.890000004,10911952.599999988,9939,11456,11058,10676,10589,5306,6861,5762,5781,6052,4633,4595,5209,4842,4537
292884.6231390817,90.05,62,-1,0.9023622968873173,3341.519923163287,9988928.069999995,10034987.920000004,9901908.15000001,10018719.190000005,10055456.669999987,10120,9641,11021,9817,9401,10900234.069999995,10903159.970000004,10894349.20000001,10902740.040000005,10902016.719999988,9939,11456,11058,10676,10685,5306,6861,5849,5781,6139,4633,4595,5209,4842,4537
293055.6231390817,88.59,70,0.6099999999999994,0.9661608822144478,3507.1875775867375,9988928.069999995,10034190.610000003,9901908.15000001,10018719.190000005,10056253.979999987,10120,9650,11021,9817,9392,10885458.869999995,10889084.110000003,10878258.54000001,10888407.220000004,10888291.259999987,9939,11482,11058,10676,10685,5306,6870,5849,5781,6148,4633,4595,5209,4842,4537
293388.6231390817,91.56,125,-1,0.9535386705985813,3824.9585505038267,9988928.069999995,10032634.090000004,9901908.15000001,10020275.710000005,10056253.979999987,10120,9667,11021,9800,9392,10915515.269999994,10917744.610000003,10910990.91000001,10917563.710000005,10916185.499999987,9939,11482,11058,10765,10685,5306,6887,5849,5798,6148,4633,4595,5209,4842,4537
294183.6231390817,91.56,114,0.9100000000000108,0.9499725455876326,3949.5892908347887,9988928.069999995,10032634.090000004,9901908.15000001,10020275.710000005,10056253.979999987,10120,9667,11021,9800,9392,10915515.269999994,10917744.610000003,10910990.91000001,10917563.710000005,10916185.499999987,9939,11524,11058,10765,10685,5306,6887,5849,5798,6148,4633,4595,5209,4895,4537
294361.6231390817,88.96,5,-1,0.9825719685953761,4116.694838864845,9988928.069999995,10029342.570000004,9901908.15000001,10020275.710000005,10059545.499999987,10120,9704,11021,9800,9355,10889203.269999994,10892610.410000004,10882336.31000001,10892083.710000005,10891766.299999988,9939,11524,11058,10765,10722,5306,6924,5849,5798,6185,4633,4595,5209,4967,4537
295906.6231390817,88.96,95,-1,0.9873026498958437,2893.1127827405,9988928.069999995,10029342.570000004,9901908.15000001,10020275.710000005,10059545.499999987,10120,9704,11021,9800,9355,10889203.269999994,10892610.410000004,10882336.31000001,10892083.710000005,10891766.299999988,9939,11524,11058,10765,10817,5306,6924,5849,5798,6185,4633,4600,5209,4967,4537
