Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19363.780520004413,98.57,273,0.4100000000000108,1.0028338410838247,6986.094683112495,9995470.479999991,9969397.700000005,9996442.499999998,10068037.730000006,9970651.59,10048,10310,10035,9306,10301,10985901.83999999,10985654.400000004,10985592.449999997,10985330.150000006,10986021.16,2711,2839,2184,2984,2759,2056,1846,1547,1934,1713,655,919,617,915,1002
19530.780520004413,98.57,314,0.4100000000000108,1.0012748107263865,6737.869705348363,9995470.479999991,9969397.700000005,9996442.499999998,10068037.730000006,9970651.59,10048,10310,10035,9306,10301,10985901.83999999,10985654.400000004,10985592.449999997,10985330.150000006,10986021.16,2711,2839,2184,3025,2759,2056,1846,1547,1934,1713,655,919,617,915,1002
19794.780520004413,99.12,39,-1,1.0010012041933536,6488.794077422195,9995470.479999991,9964045.220000004,9996442.499999998,10073390.210000006,9970651.59,10048,10364,10035,9252,10301,10991428.23999999,10991324.900000004,10991111.699999997,10990448.450000007,10991686.709999999,2711,2932,2184,3025,2759,2056,1900,1547,1988,1713,655,993,637,1037,1046
20005.780520004413,100.14,43,-1,1.00591214263699,6677.493495988709,9995470.479999991,9960139.760000004,9996442.499999998,10073390.210000006,9974557.05,10048,10403,10035,9252,10262,11001677.199999992,11001896.180000003,11001347.399999999,10999885.490000006,11002193.73,2711,2932,2184,3025,2841,2056,1939,1547,1988,1752,655,993,637,1037,1046
20012.780520004413,100.14,76,-1,1.0107170519901576,6683.829556886672,9995470.479999991,9960139.760000004,9996442.499999998,10073390.210000006,9974557.05,10048,10403,10035,9252,10262,11001677.199999992,11001896.180000003,11001347.399999999,10999885.490000006,11002193.73,2711,2965,2184,3025,2841,2056,1939,1547,1988,1752,655,993,637,1037,1046
20191.780520004413,99.04,64,-1,1.0101169685077318,6846.44652885586,9995470.479999991,9961328.240000004,9995254.019999998,10073390.210000006,9974557.05,10048,10391,10047,9252,10262,10990624.399999991,10990452.880000005,10990308.899999999,10989708.290000007,10990905.530000001,2711,2965,2196,3025,2841,2056,1951,1559,1988,1752,655,993,637,1037,1046
20518.780520004413,99.04,101,0.44000000000001194,1.005692425191451,7122.754184544852,9995470.479999991,9961328.240000004,9995254.019999998,10073390.210000006,9974557.05,10048,10391,10047,9252,10262,10990624.399999991,10990452.880000005,10990308.899999999,10989708.290000007,10990905.530000001,2711,2965,2196,3062,2841,2056,1951,1559,1988,1752,655,993,637,1037,1046
20710.780520004413,99.04,124,0.44000000000001194,1.0027777619173253,7181.588557015386,9995470.479999991,9961328.240000004,9995254.019999998,10073390.210000006,9974557.05,10048,10391,10047,9252,10262,10990624.399999991,10990452.880000005,10990308.899999999,10989708.290000007,10990905.530000001,2711,2988,2196,3062,2841,2056,1951,1559,1988,1752,655,993,637,1037,1046
21238.780520004413,99.04,175,0.44000000000001194,0.9897072593792282,7683.981828604874,9995470.479999991,9961328.240000004,9995254.019999998,10073390.210000006,9974557.05,10048,10391,10047,9252,10262,10990624.399999991,10990452.880000005,10990308.899999999,10989708.290000007,10990905.530000001,2711,2988,2196,3113,2841,2056,1951,1559,1988,1752,655,993,637,1037,1046
21473.780520004413,99.04,202,0.44000000000001194,0.9828561396157289,7910.2126334691875,9995470.479999991,9961328.240000004,9995254.019999998,10073390.210000006,9974557.05,10048,10391,10047,9252,10262,10990624.399999991,10990452.880000005,10990308.899999999,10989708.290000007,10990905.530000001,2711,2988,2223,3113,2841,2056,1951,1559,1988,1752,655,993,637,1037,1046
21538.780520004413,98.6,177,0.44000000000001194,0.9834034048280046,7972.709503261363,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3013,2223,3113,2841,2056,1976,1559,2013,1752,655,993,637,1037,1046
21589.780520004413,98.6,208,0.44000000000001194,0.9830658084925616,8021.62347495243,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3013,2254,3113,2841,2056,1976,1559,2013,1752,655,993,637,1037,1046
21639.780520004413,98.6,210,0.6200000000000045,0.9814673171092846,8069.030804511387,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3013,2254,3139,2841,2056,1976,1559,2037,1752,655,993,637,1037,1046
21651.780520004413,98.6,276,0.45999999999999375,0.9798763842419425,8080.44700668107,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3013,2254,3139,2907,2056,1976,1559,2037,1752,655,993,637,1037,1046
22217.780520004413,98.6,316,0.060000000000002274,0.966924737170145,8496.030485037669,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3053,2254,3139,2907,2056,1976,1559,2037,1752,655,993,637,1037,1046
22589.780520004413,98.6,252,0.060000000000002274,0.9634636595545789,8434.694019522512,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3053,2254,3139,2917,2056,1976,1559,2037,1752,655,1016,637,1088,1046
22707.780520004413,98.6,287,0.6400000000000006,0.9612570111666147,8539.063794680336,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3123,2254,3139,2917,2056,1976,1559,2037,1752,655,1037,637,1102,1046
22757.780520004413,98.6,294,0.6400000000000006,0.9602797391605207,8583.758134458596,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3123,2254,3146,2917,2056,1976,1559,2037,1752,655,1037,637,1102,1046
22871.780520004413,98.6,232,0.6400000000000006,0.9585845210640894,8685.167428261882,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3123,2258,3146,2917,2056,1976,1559,2037,1752,655,1037,637,1102,1112
23054.780520004413,98.6,224,0.6400000000000006,0.9582726950308932,8798.996534559054,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3123,2351,3146,2917,2056,1976,1559,2037,1752,655,1037,695,1102,1155
23238.780520004413,98.6,284,-0.060000000000002274,0.9550884064495839,8880.78263321276,9995470.479999991,9963793.240000004,9995254.019999998,10070925.210000006,9974557.05,10048,10366,10047,9277,10262,10986203.279999992,10985880.840000004,10985888.219999997,10985637.410000006,10986390.25,2711,3123,2351,3246,2917,2056,1976,1559,2037,1752,655,1077,695,1102,1155
23565.780520004413,98.22,351,0.009999999999990905,0.9340056160768261,9097.149389726856,9995470.479999991,9963793.240000004,9995254.019999998,10071907.410000006,9973574.850000001,10048,10366,10047,9267,10272,10982385.039999992,10981941.760000004,10982070.359999998,10982112.150000006,10982490.690000001,2711,3123,2351,3333,2917,2056,1976,1559,2047,1762,655,1077,695,1102,1155
23803.780520004413,97.69,295,0.009999999999990905,0.933708072119874,9306.676949129138,9995470.479999991,9963793.240000004,9989783.379999997,10077378.050000006,9973574.850000001,10048,10366,10103,9211,10272,10977059.59999999,10976447.780000003,10976745.449999997,10977200.640000006,10977046.530000001,2711,3123,2407,3333,2917,2056,1976,1615,2103,1762,655,1077,695,1102,1155
23918.780520004413,97.68,295,-1,0.9277481283069281,9392.674420334382,9995470.479999991,9964477.000000004,9989783.379999997,10076694.290000007,9973574.850000001,10048,10359,10103,9218,10272,10976959.119999992,10976344.120000005,10976644.419999998,10977108.530000007,10976943.810000002,2711,3137,2407,3333,2917,2056,1983,1615,2110,1762,655,1077,695,1102,1155
23982.780520004413,97.68,253,0.9300000000000068,0.9305464703223975,8734.357889034834,9995470.479999991,9964477.000000004,9989783.379999997,10076694.290000007,9973574.850000001,10048,10359,10103,9218,10272,10976959.119999992,10976344.120000005,10976644.419999998,10977108.530000007,10976943.810000002,2739,3137,2407,3333,2917,2056,1983,1615,2110,1762,655,1147,695,1102,1155
23991.780520004413,97.69,281,0.21999999999999886,0.9296014022344347,8739.855510494004,9995470.479999991,9965159.570000004,9987049.319999997,10078745.780000007,9973574.850000001,10048,10352,10131,9197,10272,10977059.59999999,10976446.450000005,10976746.709999997,10977200.710000006,10977046.530000001,2739,3137,2491,3333,2917,2056,1990,1643,2131,1762,655,1147,695,1102,1155
24335.780520004413,97.69,130,-1,0.9471480954118217,8599.502685761237,9995470.479999991,9965159.570000004,9987049.319999997,10078745.780000007,9973574.850000001,10048,10352,10131,9197,10272,10977059.59999999,10976446.450000005,10976746.709999997,10977200.710000006,10977046.530000001,2739,3137,2537,3333,2917,2056,1990,1643,2131,1762,655,1147,792,1202,1155
24600.780520004413,97.69,214,-1,0.9499884856610409,8392.612495306004,9995470.479999991,9965159.570000004,9987049.319999997,10078745.780000007,9973574.850000001,10048,10352,10131,9197,10272,10977059.59999999,10976446.450000005,10976746.709999997,10977200.710000006,10977046.530000001,2739,3137,2537,3333,3001,2056,1990,1643,2131,1762,655,1147,792,1202,1155
24821.780520004413,98.19,152,-1,0.9509752632561173,8583.256873827204,9995470.479999991,9965159.570000004,9987049.319999997,10082084.240000008,9970236.39,10048,10352,10131,9163,10306,10982083.59999999,10981622.450000005,10981812.209999997,10981799.210000008,10982182.530000001,2739,3137,2537,3367,3001,2056,1990,1643,2165,1796,683,1147,792,1202,1155
25001.780520004413,98.19,76,-1,0.9561613577722291,8742.255076063833,9998416.17999999,9965159.570000004,9987049.319999997,10082084.240000008,9967290.690000001,10018,10352,10131,9163,10336,10982083.59999999,10981622.450000005,10981812.209999997,10981799.210000008,10982182.530000001,2769,3137,2537,3367,3001,2086,1990,1643,2165,1826,683,1147,838,1202,1155
25021.780520004413,98.19,78,-1,0.9539773135925965,8758.820820528643,9998416.17999999,9965159.570000004,9989013.119999997,10082084.240000008,9965326.89,10018,10352,10111,9163,10356,10982083.59999999,10981622.450000005,10981812.209999997,10981799.210000008,10982182.530000001,2769,3137,2635,3367,3001,2086,1990,1663,2165,1846,683,1147,894,1202,1155
25022.780520004413,98.19,174,1.8200000000000074,0.951808151183825,8759.558308903375,9998416.17999999,9965159.570000004,9989013.119999997,10082084.240000008,9965326.89,10018,10352,10111,9163,10356,10982083.59999999,10981622.450000005,10981812.209999997,10981799.210000008,10982182.530000001,2769,3137,2731,3367,3001,2086,1990,1663,2165,1846,683,1147,894,1202,1155
25570.780520004413,98.19,265,0.6000000000000085,0.8851684493688121,8968.0672945968,9998416.17999999,9965159.570000004,9989013.119999997,10082084.240000008,9965326.89,10018,10352,10111,9163,10356,10982083.59999999,10981622.450000005,10981812.209999997,10981799.210000008,10982182.530000001,2860,3137,2731,3367,3001,2086,1990,1663,2165,1846,683,1147,894,1202,1155
25610.780520004413,96.33,207,0.6000000000000085,0.9017606453808492,9000.954592727132,9998416.17999999,9965159.570000004,9983425.979999997,10082084.240000008,9970914.030000001,10018,10352,10169,9163,10298,10963450.11999999,10962367.730000004,10963005.749999996,10964756.030000009,10962920.370000001,2860,3137,2731,3367,3059,2086,1990,1721,2165,1904,683,1147,894,1202,1155
25672.780520004413,96.33,182,0.6000000000000085,0.9119656411814783,9052.243632721795,9998416.17999999,9965159.570000004,9981017.729999997,10082084.240000008,9973322.280000001,10018,10352,10194,9163,10273,10963450.11999999,10962367.730000004,10963005.749999996,10964756.030000009,10962920.370000001,2860,3137,2731,3367,3084,2086,1990,1746,2165,1929,683,1147,894,1202,1155
25702.780520004413,96.33,249,0.6000000000000085,0.9198084736114891,9076.916210203366,9998416.17999999,9965159.570000004,9981017.729999997,10082084.240000008,9973322.280000001,10018,10352,10194,9163,10273,10963450.11999999,10962367.730000004,10963005.749999996,10964756.030000009,10962920.370000001,2860,3137,2731,3434,3084,2086,1990,1746,2165,1929,683,1147,894,1202,1155
25767.780520004413,96.33,307,0.6000000000000085,0.929095464596613,8703.03071339948,9998416.17999999,9965159.570000004,9981017.729999997,10082084.240000008,9973322.280000001,10018,10352,10194,9163,10273,10963450.11999999,10962367.730000004,10963005.749999996,10964756.030000009,10962920.370000001,2860,3137,2731,3492,3084,2086,1990,1746,2165,1929,683,1147,894,1202,1155
25921.780520004413,96.33,296,1.2999999999999972,0.9415271269079218,8822.15808862965,9999668.46999999,9965159.570000004,9979765.439999998,10082084.240000008,9973322.280000001,10005,10352,10207,9163,10273,10963450.11999999,10962367.730000004,10963005.749999998,10964756.030000009,10962920.370000001,2875,3137,2731,3492,3084,2099,1990,1759,2165,1929,683,1147,894,1202,1155
26021.780520004413,96.33,248,0.8200000000000074,0.9520162079713755,8910.669845605626,9999668.46999999,9965159.570000004,9979765.439999998,10082084.240000008,9973322.280000001,10005,10352,10207,9163,10273,10963450.11999999,10962367.730000004,10963005.749999998,10964756.030000009,10962920.370000001,2875,3137,2731,3492,3114,2099,1990,1759,2165,1929,683,1147,972,1202,1155
26236.780520004413,95.81,211,1.1700000000000017,0.9715946463950875,9101.798782115537,9999860.089999989,9965159.570000004,9979573.819999998,10082084.240000008,9973322.280000001,10003,10352,10209,9163,10273,10958247.519999988,10956984.690000003,10957698.11,10959991.270000007,10957578.410000002,2875,3137,2789,3492,3114,2101,1990,1761,2165,1929,774,1147,972,1202,1155
26265.780520004413,95.81,245,1.1700000000000017,0.9838481835445397,9125.807606965842,9999860.089999989,9965159.570000004,9979573.819999998,10082084.240000008,9973322.280000001,10003,10352,10209,9163,10273,10958247.519999988,10956984.690000003,10957698.11,10959991.270000007,10957578.410000002,2909,3137,2789,3492,3114,2101,1990,1761,2165,1929,774,1147,972,1202,1155
26723.780520004413,95.81,193,-1,0.9848756974430782,9109.03830747186,9999860.089999989,9965159.570000004,9979573.819999998,10082084.240000008,9973322.280000001,10003,10352,10209,9163,10273,10958247.519999988,10956984.690000003,10957698.11,10959991.270000007,10957578.410000002,2909,3210,2789,3492,3114,2101,1990,1761,2165,1929,774,1147,972,1327,1155
26904.780520004413,97.55,41,0.480000000000004,0.9883602025522542,9267.57041184097,10006981.239999989,9958038.420000004,9979573.819999998,10082084.240000008,9973322.280000001,9930,10425,10209,9163,10273,10975652.739999989,10974997.170000004,10975461.769999998,10975934.890000008,10975453.430000002,2989,3210,2789,3492,3114,2174,2063,1761,2165,1929,774,1147,1028,1327,1185
27145.780520004413,95.93,86,-1,0.9968328158698944,8895.901556372377,10007652.749999989,9957366.910000004,9979573.819999998,10082084.240000008,9973322.280000001,9923,10432,10209,9163,10273,10959566.13999999,10958108.670000004,10958923.189999998,10961090.830000008,10958811.170000002,2989,3303,2789,3492,3114,2181,2070,1761,2165,1929,808,1147,1028,1327,1185
27352.780520004413,95.93,102,2.8799999999999955,0.9877580468837874,8904.469909929416,10007652.749999989,9957366.910000004,9979573.819999998,10082084.240000008,9973322.280000001,9923,10432,10209,9163,10273,10959566.13999999,10958108.670000004,10958923.189999998,10961090.830000008,10958811.170000002,2989,3303,2789,3492,3130,2181,2070,1761,2165,1929,808,1147,1028,1327,1185
27403.780520004413,95.93,107,2.8799999999999955,0.997107462727183,8943.608295193888,10007652.749999989,9957366.910000004,9979573.819999998,10082084.240000008,9973322.280000001,9923,10432,10209,9163,10273,10959566.13999999,10958108.670000004,10958923.189999998,10961090.830000008,10958811.170000002,2989,3303,2789,3492,3135,2181,2070,1761,2165,1929,808,1147,1028,1327,1185
27552.780520004413,97.03,104,2.8799999999999955,0.9895465441907397,9074.649587405063,10007652.749999989,9957075.820000004,9979864.909999998,10082084.240000008,9973322.280000001,9923,10435,10206,9163,10273,10970481.439999988,10969583.870000005,10970153.089999998,10971170.130000008,10970111.47,2989,3303,2792,3492,3135,2181,2073,1764,2165,1929,808,1147,1028,1327,1185
27584.780520004413,97.03,142,0.6299999999999955,0.9818989717786445,9104.050961796529,10007652.749999989,9957075.820000004,9979864.909999998,10082084.240000008,9973322.280000001,9923,10435,10206,9163,10273,10970481.439999988,10969583.870000005,10970153.089999998,10971170.130000008,10970111.47,2989,3303,2792,3530,3135,2181,2073,1764,2165,1929,808,1147,1028,1327,1185
