Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
230049.9073622615,99.69,176,1.9000000000000057,0.4820400132401074,4380.982756069803,9938971.950000003,10049219.159999998,10070739.150000002,9982664.8,9958404.939999996,10561,9524,9324,10177,10414,10991798.040000003,10998666.719999999,11000248.710000003,10997209.930000002,10996576.599999996,9100,9322,9729,10162,10133,4707,4220,5140,5179,4818,4393,5102,4413,4983,5315
230082.9073622615,99.69,233,1.9000000000000057,0.48164120892240214,4411.477513263497,9938971.950000003,10049219.159999998,10070739.150000002,9982664.8,9958404.939999996,10561,9524,9324,10177,10414,10991798.040000003,10998666.719999999,11000248.710000003,10997209.930000002,10996576.599999996,9100,9379,9729,10162,10133,4707,4220,5140,5179,4818,4393,5102,4413,4983,5315
230536.9073622615,100.94,181,1.9000000000000057,0.5466614341934123,4844.395432450197,9938971.950000003,10049219.159999998,10070739.150000002,9982664.8,9958404.939999996,10561,9524,9324,10177,10414,11004999.290000003,11010571.719999999,11011903.710000003,11009931.180000002,11009594.099999996,9100,9379,9781,10162,10133,4707,4220,5244,5179,4818,4393,5102,4413,4983,5315
230945.9073622615,100.94,164,1.7000000000000028,0.5990122254666467,5236.063772986759,9938971.950000003,10049219.159999998,10067811.890000002,9985592.06,9958404.939999996,10561,9524,9353,10148,10414,11004999.290000003,11010571.719999999,11011903.710000003,11009931.18,11009594.099999996,9100,9379,9781,10203,10133,4707,4220,5273,5208,4818,4393,5102,4413,4983,5315
231153.9073622615,100.94,122,1.0999999999999943,0.6390727294200351,5434.4718364089495,9938971.950000003,10049219.159999998,10067811.890000002,9985592.06,9958404.939999996,10561,9524,9353,10148,10414,11004999.290000003,11010571.719999999,11011903.710000003,11009931.18,11009594.099999996,9153,9379,9781,10203,10133,4707,4220,5273,5208,4818,4393,5102,4508,4983,5315
232918.9073622615,100.94,92,-1,0.6773576445902181,4679.303444227495,9938971.950000003,10049219.159999998,10067811.890000002,9985592.06,9958404.939999996,10561,9524,9353,10148,10414,11004999.290000003,11010571.719999999,11011903.710000003,11009931.18,11009594.099999996,9153,9379,9781,10295,10133,4707,4220,5273,5208,4818,4446,5159,4508,4995,5315
233322.9073622615,100.94,93,-1,0.7080843900280257,5066.737623976922,9938971.950000003,10049219.159999998,10067811.890000002,9985592.06,9958404.939999996,10561,9524,9353,10148,10414,11004999.290000003,11010571.719999999,11011903.710000003,11009931.18,11009594.099999996,9153,9379,9782,10295,10133,4707,4220,5273,5208,4818,4446,5159,4508,4995,5315
233415.9073622615,99.02,162,2.780000000000001,0.7034109894015145,5155.933529983071,9938872.930000003,10049219.159999998,10067910.910000002,9985592.06,9958404.939999996,10562,9524,9352,10148,10414,10984722.170000004,10992285.639999999,10993945.950000001,10990447.02,10989599.219999995,9224,9379,9782,10295,10133,4708,4220,5274,5208,4818,4446,5159,4508,4995,5315
233684.9073622615,99.02,254,2.719999999999999,0.7003234206107367,5414.2654959653155,9938872.930000003,10049219.159999998,10067910.910000002,9985592.06,9958404.939999996,10562,9524,9352,10148,10414,10984722.170000004,10992285.639999999,10993945.950000001,10990447.02,10989599.219999995,9224,9471,9782,10295,10133,4708,4220,5274,5208,4818,4446,5159,4508,4995,5315
234174.9073622615,99.02,350,2.719999999999999,0.6957809691453153,5875.977296171943,9938872.930000003,10049219.159999998,10067910.910000002,9985592.06,9958404.939999996,10562,9524,9352,10148,10414,10984722.170000004,10992285.639999999,10993945.950000001,10990447.02,10989599.219999995,9224,9471,9782,10391,10133,4708,4220,5274,5208,4818,4446,5159,4508,4995,5315
234268.9073622615,99.37,349,2.719999999999999,0.6881792043384857,5959.693620450649,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9225,9471,9782,10391,10133,4709,4221,5274,5208,4818,4446,5159,4508,4995,5315
235303.9073622615,99.37,23,-1,0.6763881883984665,4511.223610304005,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9225,9471,9782,10391,10156,4709,4221,5274,5208,4818,4516,5250,4508,5183,5315
235444.9073622615,99.37,77,2.5,0.6691215542194019,4336.16661033564,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9225,9471,9782,10391,10210,4709,4221,5274,5208,4818,4516,5250,4508,5183,5315
235547.9073622615,99.37,176,0.8599999999999994,0.6620837316192406,4425.2463163762,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9324,9471,9782,10391,10210,4709,4221,5274,5208,4818,4516,5250,4508,5183,5315
235995.9073622615,99.37,206,0.5799999999999983,0.6487671892015651,4839.923234468122,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9324,9501,9782,10391,10210,4709,4221,5274,5208,4818,4516,5250,4508,5183,5315
236211.9073622615,99.37,247,0.5799999999999983,0.6421682657098798,5030.86666104506,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9324,9501,9782,10432,10210,4709,4221,5274,5208,4818,4516,5250,4508,5183,5315
237114.9073622615,99.37,113,-1,0.638429632036083,3493.1906657304207,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9383,9501,9782,10432,10210,4709,4221,5274,5208,4818,4615,5280,4508,5224,5338
237185.9073622615,99.37,211,0.769999999999996,0.6357950597674469,3557.197602776723,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9383,9501,9782,10530,10210,4709,4221,5274,5208,4818,4615,5280,4508,5224,5338
237486.9073622615,99.37,120,-1,0.6291388479350932,3045.0270407190837,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9383,9501,9804,10530,10210,4709,4221,5274,5208,4818,4674,5280,4508,5224,5392
238460.53160393424,99.37,70,-1,0.6297816984116963,58.624628064077115,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9383,9501,9804,10578,10210,4709,4221,5274,5208,4818,4674,5280,4508,5322,5392
238685.53160393424,99.37,146,-1,0.6230944485962424,259.4104990931519,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9383,9501,9880,10578,10210,4709,4221,5274,5208,4818,4674,5280,4508,5322,5392
239131.53160393424,99.37,163,-1,0.6326002037997498,672.1347798410279,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9400,9501,9880,10578,10210,4709,4221,5274,5208,4818,4674,5280,4508,5322,5392
239589.01595118025,99.37,113,-1,0.6323140774033286,107.47786291487864,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9400,9501,9945,10578,10210,4709,4221,5274,5208,4818,4691,5280,4606,5322,5392
239655.01595118025,99.37,156,-1,0.6251926562572663,166.21621648114524,9938972.300000003,10049119.79,10067910.910000002,9985592.06,9958404.939999996,10561,9525,9352,10148,10414,10988418.870000003,10995619.04,10997219.150000002,10993998.82,10993244.119999995,9443,9501,9945,10578,10210,4709,4221,5274,5208,4818,4691,5280,4606,5322,5392
239961.01595118025,99.65,69,-1,0.6259298454999594,451.82924558993545,9938972.300000003,10057808.19,10061414.810000002,9983399.76,9958404.939999996,10561,9438,9417,10170,10414,10991375.950000003,10998304.889999999,10999818.860000003,10996840.26,10996160.039999995,9443,9588,9945,10578,10210,4709,4308,5339,5230,4818,4691,5280,4606,5322,5392
240366.01595118025,99.47,10,-1,0.6189435044722538,808.4984762094391,9934695.090000002,10057808.19,10061414.810000002,9987676.97,9958404.939999996,10604,9438,9417,10127,10414,10989474.970000003,10996606.049999999,10998123.800000003,10995009.66,10994285.519999996,9443,9588,9945,10631,10210,4752,4308,5339,5273,4818,4691,5280,4606,5348,5392
241278.01595118025,99.47,2,-1,0.6212946854495056,1112.9945501256443,9934695.090000002,10057808.19,10061414.810000002,9987676.97,9958404.939999996,10604,9438,9417,10127,10414,10989474.970000003,10996606.049999999,10998123.800000003,10995009.66,10994285.519999996,9445,9588,9945,10631,10210,4752,4308,5339,5273,4818,4691,5280,4606,5358,5392
241623.01595118025,98.75,11,-1,0.6235365560001027,1447.4669437401171,9934892.590000002,10057610.69,10061414.810000002,9987676.97,9958404.939999996,10602,9440,9417,10127,10414,10981840.090000002,10989810.69,10991343.560000002,10987718.22,10986787.439999996,9445,9601,9945,10631,10210,4754,4310,5339,5273,4818,4691,5280,4606,5358,5392
241715.01595118025,100.24,57,-1,0.6274690074990958,1536.5871257146355,9934892.590000002,10056508.049999999,10061414.810000002,9987676.97,9959507.579999996,10602,9451,9417,10127,10403,10997637.070000002,11003876.29,11005374.890000002,11002807.450000001,11002304.299999997,9445,9601,9945,10631,10278,4754,4321,5339,5273,4829,4691,5280,4606,5358,5392
243638.01595118025,100.24,150,-1,0.599586889032773,1835.4378159595944,9934892.590000002,10056508.049999999,10061414.810000002,9987676.97,9959507.579999996,10602,9451,9417,10127,10403,10997637.070000002,11003876.29,11005374.890000002,11002807.450000001,11002304.299999997,9445,9601,10038,10631,10278,4754,4321,5339,5273,4829,4691,5280,4606,5358,5392
243645.01595118025,98.62,107,-1,0.6106793985235471,1841.9459404565569,9934892.590000002,10056508.049999999,10065655.470000003,9987676.97,9955266.919999996,10602,9451,9374,10127,10446,10980461.830000002,10988565.669999998,10990119.350000003,10986401.71,10985451.439999996,9445,9601,10038,10631,10321,4754,4321,5382,5273,4872,4691,5280,4606,5358,5392
244129.01595118025,98.62,74,-1,0.6202284068341191,2287.2148859351582,9934892.590000002,10056508.049999999,10065655.470000003,9987676.97,9955266.919999996,10602,9451,9374,10127,10446,10980461.830000002,10988565.669999998,10990119.350000003,10986401.71,10985451.439999996,9469,9601,10038,10631,10321,4754,4321,5382,5273,4872,4691,5280,4606,5358,5449
244292.01595118025,98.62,167,-1,0.6284529925717292,2414.6706625959487,9934892.590000002,10056508.049999999,10065655.470000003,9987676.97,9955266.919999996,10602,9451,9374,10127,10446,10980461.830000002,10988565.669999998,10990119.350000003,10986401.71,10985451.439999996,9469,9601,10038,10724,10321,4754,4321,5382,5273,4872,4691,5280,4606,5358,5449
244401.01595118025,98.62,173,-1,0.6355333463300874,2508.9218814731867,9934892.590000002,10056508.049999999,10065655.470000003,9987676.97,9955266.919999996,10602,9451,9374,10127,10446,10980461.830000002,10988565.669999998,10990119.350000003,10986401.71,10985451.439999996,9475,9601,10038,10724,10321,4754,4321,5382,5273,4872,4691,5280,4606,5358,5449
244451.01595118025,98.62,103,-1,0.6439789069873533,2554.1158513665723,9937251.070000002,10056508.049999999,10063296.990000002,9987676.97,9955266.919999996,10578,9451,9398,10127,10446,10980453.430000002,10988565.669999998,10990127.750000002,10986401.71,10985451.439999996,9475,9601,10108,10724,10321,4778,4321,5498,5273,4872,4691,5280,4606,5358,5449
245034.01595118025,98.62,178,-1,0.661374496776582,3098.3308942840376,9937251.070000002,10056508.049999999,10063296.990000002,9987676.97,9955266.919999996,10578,9451,9398,10127,10446,10980453.430000002,10988565.669999998,10990127.750000002,10986401.71,10985451.439999996,9475,9601,10108,10724,10396,4778,4321,5498,5273,4872,4691,5280,4606,5358,5449
245475.01595118025,98.62,137,-1,0.6722709992082192,1628.0884046179708,9937251.070000002,10056508.049999999,10063296.990000002,9987676.97,9955266.919999996,10578,9451,9398,10127,10446,10980453.430000002,10988565.669999998,10990127.750000002,10986401.71,10985451.439999996,9475,9601,10160,10724,10396,4778,4321,5498,5273,4872,4691,5280,4606,5451,5449
245519.01595118025,98.87,131,-1,0.6777952359142198,1669.6875450459193,9937251.070000002,10056508.049999999,10063889.210000003,9987676.97,9954674.699999996,10578,9451,9392,10127,10452,10983097.930000002,10990928.419999998,10992476.250000004,10988933.46,10988063.939999996,9475,9601,10160,10724,10402,4778,4321,5504,5273,4878,4691,5280,4606,5451,5449
246150.01595118025,98.87,104,1.4300000000000068,0.6753166918546574,2235.156357034808,9937251.070000002,10056508.049999999,10063889.210000003,9987676.97,9954674.699999996,10578,9451,9392,10127,10452,10983097.930000002,10990928.419999998,10992476.250000004,10988933.46,10988063.939999996,9475,9601,10160,10778,10402,4778,4321,5504,5273,4878,4697,5280,4606,5451,5524
246170.01595118025,97.44,68,1.4300000000000068,0.728888346883266,1573.535017431248,9937251.070000002,10056508.049999999,10067397.050000003,9984169.13,9954674.699999996,10578,9451,9356,10163,10452,10967971.390000002,10977413.489999998,10979045.690000003,10974451.850000001,10973117.579999996,9475,9601,10196,10778,10402,4778,4321,5540,5309,4878,4697,5280,4606,5451,5524
247342.01595118025,97.44,33,-1,0.7875115111319245,2671.646908012248,9937251.070000002,10056508.049999999,10067397.050000003,9984169.13,9954674.699999996,10578,9451,9356,10163,10452,10967971.390000002,10977413.489999998,10979045.690000003,10974451.850000001,10973117.579999996,9508,9601,10196,10778,10402,4778,4321,5540,5309,4878,4697,5280,4656,5469,5524
248098.01595118025,97.44,112,-1,0.8413854499526968,3359.023666673049,9937251.070000002,10056508.049999999,10067397.050000003,9984169.13,9954674.699999996,10578,9451,9356,10163,10452,10967971.390000002,10977413.489999998,10979045.690000003,10974451.850000001,10973117.579999996,9508,9601,10275,10778,10402,4778,4321,5540,5309,4878,4697,5280,4656,5469,5524
248251.01595118025,97.44,102,0.8800000000000097,0.8771065257071202,2568.127136171068,9937251.070000002,10056508.049999999,10067397.050000003,9984169.13,9954674.699999996,10578,9451,9356,10163,10452,10967971.390000002,10977413.489999998,10979045.690000003,10974451.850000001,10973117.579999996,9577,9601,10275,10778,10402,4778,4321,5540,5309,4878,4697,5280,4735,5469,5524
248938.01595118025,99.73,97,0.8800000000000097,0.8775669254693256,3220.945362004888,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9601,10275,10778,10407,4783,4321,5540,5309,4883,4697,5280,4735,5469,5524
249600.01595118025,99.73,121,0.8800000000000097,0.8704511105182577,3856.076050485921,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9601,10275,10778,10431,4783,4321,5540,5309,4883,4697,5280,4735,5469,5524
249666.01595118025,99.73,128,0.5600000000000023,0.863474675985377,3919.06425153921,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9601,10275,10785,10431,4783,4321,5540,5309,4883,4697,5280,4735,5469,5524
250593.01595118025,99.73,174,-1,0.8439731645492872,4234.651782055444,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9601,10275,10785,10512,4783,4321,5540,5309,4883,4725,5280,4735,5476,5524
251315.01595118025,99.73,139,-1,0.7716889528258565,2184.84922909335,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9659,10275,10785,10512,4783,4321,5540,5309,4883,4794,5280,4735,5476,5548
251519.01595118025,99.73,174,-1,0.7673758547669708,2373.4409001899185,9937749.720000003,10056508.049999999,10067397.050000003,9984169.13,9954176.049999995,10573,9451,9356,10163,10457,10992195.010000002,10999056.28,11000470.930000003,10997725.120000001,10997052.659999995,9577,9659,10275,10820,10512,4783,4321,5540,5309,4883,4794,5280,4735,5476,5548
