Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
95850.5636335894,103.94,72,-1,1.7081653120993165,1488.5633620810986,10035019.519999996,9982357.260000005,10009400.77999999,10045396.730000006,9927825.710000003,9669,10189,9871,9562,10709,11040015.379999995,11041401.920000006,11035392.51999999,11039271.010000005,11040919.170000002,5590,5012,6472,5944,6069,2823,2431,3285,3424,2959,2767,2542,3187,2487,3110
96831.5636335894,103.94,152,-1,1.8120998233152517,2225.563132428724,10035019.519999996,9982357.260000005,10009400.77999999,10045396.730000006,9927825.710000003,9669,10189,9871,9562,10709,11040015.379999995,11041401.920000006,11035392.51999999,11039271.010000005,11040919.170000002,5590,5012,6472,6024,6069,2823,2431,3285,3424,2959,2767,2542,3187,2487,3110
97133.5636335894,107.21,98,-1,1.832859649550258,2505.4385573879554,10040808.859999996,9982357.260000005,10009400.77999999,10039607.390000006,9927825.710000003,9615,10189,9871,9616,10709,11071633.009999996,11074719.950000005,11067670.68999999,11070538.750000006,11075937.600000003,5644,5012,6472,6024,6069,2877,2431,3285,3478,2959,2767,2542,3187,2487,3110
97443.5636335894,107.21,189,-1,1.83974104358141,2712.5201801156218,10040808.859999996,9982357.260000005,10009400.77999999,10039607.390000006,9927825.710000003,9615,10189,9871,9616,10709,11071633.009999996,11074719.950000005,11067670.68999999,11070538.750000006,11075937.600000003,5644,5012,6472,6024,6160,2877,2431,3285,3478,2959,2767,2542,3187,2487,3110
97729.5636335894,107.21,221,-1,1.8568682293856436,2966.849075980863,10040808.859999996,9982357.260000005,10009400.77999999,10039607.390000006,9927825.710000003,9615,10189,9871,9616,10709,11071633.009999996,11074719.950000005,11067670.68999999,11070538.750000006,11075937.600000003,5644,5012,6472,6056,6160,2877,2431,3285,3478,2959,2767,2542,3187,2487,3110
98110.5636335894,106.64,94,-1,1.887809815826441,2791.785196085126,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5644,5012,6508,6056,6160,2877,2441,3321,3504,2959,2767,2542,3187,2487,3201
98871.5636335894,106.64,51,-1,1.9054765054440235,3511.379200800613,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5644,5012,6508,6075,6160,2877,2441,3321,3504,2959,2767,2571,3187,2520,3201
98965.5636335894,106.64,100,0.12999999999999545,1.9019795154253123,3596.803208955229,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5644,5012,6508,6156,6160,2877,2441,3321,3504,2959,2767,2571,3187,2552,3201
99550.5636335894,106.64,74,-1,1.9043227292746496,3508.8043342837336,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5012,6508,6156,6160,2877,2441,3321,3504,2959,2767,2571,3187,2652,3201
99724.5636335894,106.64,112,-1,1.9108652583004937,2441.391496684635,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5012,6546,6156,6160,2877,2441,3321,3504,2959,2767,2571,3187,2652,3201
100694.5636335894,106.64,52,-1,1.9539879888614378,2391.268037660062,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5012,6560,6156,6160,2877,2441,3321,3504,2959,2841,2571,3187,2652,3201
101160.5636335894,106.64,97,-1,1.92917411155017,2832.2179667897144,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5095,6560,6156,6160,2877,2441,3321,3504,2959,2841,2571,3225,2652,3201
101166.5636335894,106.64,134,-1,1.9207516273932634,2837.684921172564,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5095,6560,6156,6197,2877,2441,3321,3504,2959,2841,2571,3225,2652,3201
101269.5636335894,106.64,207,-1,1.91231194427641,2933.697466410973,10040808.859999996,9981290.860000005,10013254.639999991,10036819.930000005,9927825.710000003,9615,10199,9835,9642,10709,11066152.459999995,11068912.220000004,11062059.039999992,11065042.810000006,11069833.470000003,5718,5095,6560,6229,6197,2877,2441,3321,3504,2959,2841,2571,3225,2652,3201
101654.11531277085,108.16,114,-1,1.865550737866852,6.419723724306095,10040808.859999996,9975233.900000004,10023325.359999992,10036819.930000005,9923811.950000003,9615,10255,9742,9642,10746,11080767.259999996,11084414.700000005,11077020.079999993,11079698.650000006,11086099.310000002,5718,5095,6653,6229,6197,2877,2497,3414,3504,2996,2841,2571,3225,2652,3201
101841.11531277085,108.16,28,-1,1.8504891891559423,153.05881258253066,10043729.179999996,9972313.580000004,10023325.359999992,10036819.930000005,9923811.950000003,9588,10282,9742,9642,10746,11080767.259999996,11084414.700000003,11077020.079999993,11079698.650000006,11086099.310000002,5773,5095,6653,6229,6197,2904,2524,3414,3504,2996,2841,2571,3239,2725,3201
101953.11531277085,105.82,66,-1,1.8542005353764248,249.37440080007946,10046692.139999997,9969350.620000003,10023325.359999992,10036819.930000005,9923811.950000003,9560,10310,9742,9642,10746,11058331.339999996,11060354.820000002,11054223.799999991,11057136.370000005,11060953.670000004,5773,5189,6653,6229,6197,2932,2552,3414,3504,2996,2841,2571,3239,2725,3201
102614.11531277085,105.82,162,1.7800000000000011,1.7412783538410963,773.0295365734346,10046692.139999997,9969350.620000003,10023325.359999992,10036819.930000005,9923811.950000003,9560,10310,9742,9642,10746,11058331.339999996,11060354.820000002,11054223.799999991,11057136.370000005,11060953.670000004,5869,5189,6653,6229,6197,2932,2552,3414,3504,2996,2841,2571,3239,2725,3201
102623.11531277085,105.82,228,1.1500000000000057,1.7428714718767597,781.5677370484191,10046692.139999997,9969350.620000003,10023325.359999992,10036819.930000005,9923811.950000003,9560,10310,9742,9642,10746,11058331.339999996,11060354.820000002,11054223.799999991,11057136.370000005,11060953.670000004,5869,5189,6653,6229,6263,2932,2552,3414,3504,2996,2841,2571,3239,2725,3201
102855.11531277085,105.82,249,1.1500000000000057,1.7389235751507306,1001.9933348161139,10046692.139999997,9969350.620000003,10023325.359999992,10036819.930000005,9923811.950000003,9560,10310,9742,9642,10746,11058331.339999996,11060354.820000002,11054223.799999991,11057136.370000005,11060953.670000004,5869,5189,6653,6250,6263,2932,2552,3414,3504,2996,2841,2571,3239,2725,3201
103394.11531277085,108.4,198,1.1500000000000057,1.7081583477853801,1499.0978256818344,10052220.539999997,9969350.620000003,10017796.959999992,10036819.930000005,9923811.950000003,9509,10310,9793,9642,10746,11082996.139999997,11086954.620000003,11079358.15999999,11082012.730000006,11088678.350000003,5869,5189,6704,6250,6263,2983,2552,3465,3504,2996,2841,2571,3239,2725,3201
103477.11531277085,108.4,268,0.6300000000000097,1.697877195860238,1460.699103202278,10052220.539999997,9969350.620000003,10017796.959999992,10036819.930000005,9923811.950000003,9509,10310,9793,9642,10746,11082996.139999997,11086954.620000003,11079358.15999999,11082012.730000006,11088678.350000003,5939,5189,6704,6250,6263,2983,2552,3465,3504,2996,2841,2571,3239,2725,3201
103610.11531277085,108.4,271,0.6300000000000097,1.6796198230552062,1576.1903692347405,10052220.539999997,9969350.620000003,10017796.959999992,10036819.930000005,9923811.950000003,9509,10310,9793,9642,10746,11082996.139999997,11086954.620000003,11079358.15999999,11082012.730000006,11088678.350000003,5939,5189,6704,6250,6266,2983,2552,3465,3504,2996,2841,2571,3239,2725,3201
103953.11531277085,108.4,353,0.6300000000000097,1.6609128932273638,1883.2763287054113,10052220.539999997,9969350.620000003,10017796.959999992,10036819.930000005,9923811.950000003,9509,10310,9793,9642,10746,11082996.139999997,11086954.620000003,11079358.15999999,11082012.730000006,11088678.350000003,5939,5271,6704,6250,6266,2983,2552,3465,3504,2996,2841,2571,3239,2725,3201
104039.11531277085,107.25,264,1.1500000000000057,1.6474649847898364,1911.5667108829366,10054258.289999997,9969350.620000003,10017796.959999992,10036819.930000005,9921774.200000003,9490,10310,9793,9642,10765,11072060.789999997,11075098.120000003,11068096.209999992,11070924.430000005,11076320.450000003,6028,5271,6704,6250,6266,3142,2552,3465,3504,3015,2841,2571,3239,2725,3201
104825.11531277085,107.25,134,1.7099999999999937,1.4135126753352223,1239.5560551973613,10054258.289999997,9969350.620000003,10017796.959999992,10036819.930000005,9921774.200000003,9490,10310,9793,9642,10765,11072060.789999997,11075098.120000003,11068096.209999992,11070924.430000005,11076320.450000003,6028,5271,6704,6250,6271,3142,2552,3465,3504,3015,2886,2637,3239,2746,3204
104915.11531277085,108.96,85,-1,1.4215069761817338,1320.5901469415257,10053713.489999996,9969350.620000003,10017796.959999992,10036819.930000005,9922319.000000004,9495,10310,9793,9642,10760,11088288.689999996,11092728.220000003,11084842.23999999,11087412.250000006,11094728.600000003,6071,5271,6704,6250,6271,3147,2552,3465,3504,3020,2886,2719,3239,2746,3204
105258.11531277085,110.76,14,-1,1.4764005599010064,1062.1891794922412,10051055.249999996,9972008.860000003,10017796.959999992,10036819.930000005,9922319.000000004,9519,10286,9793,9642,10760,11105379.689999996,11111286.220000003,11102469.639999991,11104767.850000005,11114096.600000003,6071,5295,6704,6250,6271,3171,2576,3465,3504,3020,2886,2719,3239,2746,3251
105345.11531277085,110.76,5,-1,1.5256485715904045,1132.9060035662842,10049504.609999996,9973559.500000004,10017796.959999992,10036819.930000005,9922319.000000004,9533,10272,9793,9642,10760,11105379.689999996,11111286.220000004,11102469.639999991,11104767.850000005,11114096.600000003,6071,5314,6704,6250,6271,3185,2590,3465,3504,3020,2886,2719,3239,2746,3251
105364.11531277085,106.69,31,-1,1.5162309225947104,1149.7654736391123,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6071,5314,6704,6250,6307,3185,2595,3465,3504,3025,2886,2719,3239,2746,3251
105496.11531277085,106.69,36,-1,1.506966756007226,1271.666445728959,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6071,5314,6709,6250,6307,3185,2595,3465,3504,3025,2886,2719,3239,2746,3251
105888.11531277085,106.69,93,-1,1.503196463997639,1643.8505977099267,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6128,5314,6709,6250,6307,3185,2595,3465,3504,3025,2886,2719,3239,2746,3251
106017.11531277085,106.69,118,0.980000000000004,1.493921807479866,1766.5934723023238,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6128,5314,6709,6275,6307,3185,2595,3465,3504,3025,2886,2719,3239,2746,3251
106463.11531277085,106.69,209,0.9000000000000057,1.4722511362821318,2157.438275750086,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6128,5314,6800,6275,6307,3185,2595,3465,3504,3025,2886,2719,3239,2746,3251
106590.11531277085,106.69,209,0.1700000000000017,1.4630470690837183,1486.6365428800782,10049504.609999996,9974092.950000003,10017796.959999992,10036819.930000005,9921785.550000004,9533,10267,9793,9642,10765,11066580.379999995,11069479.180000003,11062612.129999992,11065524.910000006,11070303.400000004,6128,5314,6896,6275,6307,3185,2595,3465,3504,3025,2886,2719,3335,2746,3251
107168.11531277085,107.77,68,-1,1.4071678948778656,1732.7345433396695,10049504.609999996,9974092.950000003,10020814.519999992,10036819.930000005,9918767.990000004,9533,10267,9765,9642,10793,11076876.019999996,11080567.540000003,11073188.569999993,11075938.270000005,11081929.600000003,6128,5314,6896,6275,6335,3185,2595,3493,3504,3053,2943,2719,3335,2771,3282
107749.11531277085,107.77,42,-1,1.3797923498523033,2240.6567682753084,10046702.589999996,9974092.950000003,10023616.539999992,10036819.930000005,9918767.990000004,9559,10267,9739,9642,10793,11076876.019999996,11080567.540000003,11073188.569999991,11075938.270000005,11081929.600000003,6154,5314,6896,6275,6335,3211,2595,3519,3504,3053,2943,2719,3335,2771,3282
108494.11531277085,107.77,68,-1,1.3308115608270172,2934.0724319022993,10046702.589999996,9974092.950000003,10023616.539999992,10036819.930000005,9918767.990000004,9559,10267,9739,9642,10793,11076876.019999996,11080567.540000003,11073188.569999991,11075938.270000005,11081929.600000003,6154,5314,6896,6275,6361,3211,2595,3519,3504,3053,2943,2719,3335,2771,3282
108717.11531277085,107.77,124,4.280000000000001,1.3228250040012626,3139.5380539135804,10046702.589999996,9974092.950000003,10023616.539999992,10036819.930000005,9918767.990000004,9559,10267,9739,9642,10793,11076876.019999996,11080567.540000003,11073188.569999991,11075938.270000005,11081929.600000003,6154,5370,6896,6275,6361,3211,2595,3519,3504,3053,2943,2719,3335,2771,3282
108875.11531277085,106.94,64,0.3100000000000023,1.2569167264956025,1548.53847188098,10046702.589999996,9974092.950000003,10023616.539999992,10034039.490000006,9921548.430000003,9559,10267,9739,9668,10767,11068942.049999997,11072045.930000003,11065105.199999992,11067935.410000006,11072971.410000004,6154,5370,6896,6323,6361,3211,2595,3519,3530,3079,2943,2775,3335,2771,3282
109104.11531277085,106.94,48,-1,1.2471332361034055,1747.288616580161,10046702.589999996,9974092.950000003,10023616.539999992,10034039.490000006,9921548.430000003,9559,10267,9739,9668,10767,11068942.049999997,11072045.930000003,11065105.199999992,11067935.410000006,11072971.410000004,6154,5396,6896,6323,6361,3211,2595,3519,3530,3079,2943,2775,3377,2771,3282
109320.11531277085,106.94,73,-1,1.2005285192722162,1940.0943625800282,10046702.589999996,9974092.950000003,10023616.539999992,10034039.490000006,9921548.430000003,9559,10267,9739,9668,10767,11068942.049999997,11072045.930000003,11065105.199999992,11067935.410000006,11072971.410000004,6154,5396,6896,6323,6386,3211,2595,3519,3530,3079,2943,2775,3377,2771,3282
109381.11531277085,107.46,30,-1,1.1925743225446794,1989.8547692542488,10046702.589999996,9971277.410000004,10028258.899999991,10032212.670000006,9921548.430000003,9559,10293,9696,9685,10767,11073912.729999997,11077363.190000003,11070191.059999991,11072962.770000005,11078570.250000004,6154,5396,6939,6323,6386,3211,2621,3562,3547,3079,2943,2775,3377,2771,3282
109520.11531277085,107.46,130,0.6900000000000119,1.1921374568296785,1599.5118245306949,10046702.589999996,9971277.410000004,10028258.899999991,10032212.670000006,9921548.430000003,9559,10293,9696,9685,10767,11073912.729999997,11077363.190000003,11070191.059999991,11072962.770000005,11078570.250000004,6154,5396,7039,6323,6386,3211,2621,3562,3547,3079,2943,2775,3377,2771,3282
110026.11531277085,107.46,184,-1,1.1916994577632138,2049.3298894522013,10046702.589999996,9971277.410000004,10028258.899999991,10032212.670000006,9921548.430000003,9559,10293,9696,9685,10767,11073912.729999997,11077363.190000003,11070191.059999991,11072962.770000005,11078570.250000004,6238,5396,7039,6323,6386,3211,2621,3562,3547,3079,2943,2775,3377,2776,3307
110139.11531277085,107.46,216,-1,1.1839155534282084,1094.5823378311761,10046702.589999996,9971277.410000004,10028258.899999991,10032212.670000006,9921548.430000003,9559,10293,9696,9685,10767,11073912.729999997,11077363.190000003,11070191.059999991,11072962.770000005,11078570.250000004,6238,5396,7039,6323,6418,3211,2621,3562,3547,3079,2943,2775,3377,2776,3307
110427.11531277085,107.46,240,-1,1.1762769611866843,1347.924452839361,10046702.589999996,9971277.410000004,10028258.899999991,10032212.670000006,9921548.430000003,9559,10293,9696,9685,10767,11073912.729999997,11077363.190000003,11070191.059999991,11072962.770000005,11078570.250000004,6238,5396,7063,6323,6418,3211,2621,3562,3547,3079,2943,2775,3377,2776,3307
