Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
353462.8830762772,93.45,246,0.37999999999999545,1.2878409532965074,6691.993523071287,9942143.199999992,9964822.3,10029438.559999984,10050910.660000006,10012685.280000018,10573,10339,9718,9493,9877,10930190.049999991,10931001.850000001,10937585.659999983,10938031.510000005,10935690.930000018,12178,11734,11492,12030,12445,6765,6251,6218,6075,5825,5413,5418,5234,5826,6608
354307.8830762772,95.56,200,0.37999999999999545,1.2849818125242547,7511.239253846055,9942143.199999992,9960426.540000001,10033834.319999984,10050910.660000006,10012685.280000018,10573,10385,9672,9493,9877,10952499.079999993,10952817.14,10958090.639999984,10958061.740000006,10956531.400000017,12178,11734,11538,12030,12445,6765,6297,6264,6075,5825,5413,5418,5234,5826,6608
354779.8830762772,95.56,190,0.37999999999999545,1.2711537283009873,7949.496883932385,9943098.799999991,9959470.940000001,10033834.319999984,10050910.660000006,10012685.280000018,10563,10395,9672,9493,9877,10952499.07999999,10952817.14,10958090.639999984,10958061.740000006,10956531.400000017,12188,11734,11538,12030,12445,6775,6307,6264,6075,5825,5413,5418,5234,5826,6608
354963.8830762772,95.98,128,0.4200000000000017,1.2571026926039364,8120.374222709215,9943098.799999991,9953522.26,10033834.319999984,10056859.340000007,10012685.280000018,10563,10457,9672,9431,9877,10956935.539999992,10957185.12,10962152.879999984,10962046.720000008,10960679.740000019,12188,11796,11538,12030,12445,6775,6369,6264,6137,5825,5413,5418,5234,5826,6608
356301.8830762772,95.56,172,-1,1.254601507774743,9411.053313177603,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12188,11796,11538,12092,12445,6775,6378,6264,6146,5825,5413,5418,5234,5826,6608
356376.8830762772,95.56,268,-1,1.2459569080750932,9481.449486813683,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12188,11796,11538,12188,12445,6775,6378,6264,6146,5825,5413,5418,5234,5826,6608
357779.8830762772,95.56,100,-1,1.2370143633553303,7699.402551334933,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12188,11796,11586,12188,12445,6775,6378,6264,6146,5825,5413,5418,5234,6042,6608
358122.8830762772,95.56,83,-1,1.2233605932665084,7032.2098450887715,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12188,11796,11586,12223,12445,6775,6378,6264,6146,5825,5413,5418,5274,6042,6620
358359.8830762772,95.56,130,-1,1.210147180448357,7239.885252116248,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12188,11796,11586,12223,12492,6775,6378,6264,6146,5825,5413,5418,5274,6042,6620
359078.8830762772,95.56,165,0.10000000000000853,1.1961094313517155,7929.474087778886,9943098.799999991,9952662.22,10033834.319999984,10057719.380000006,10012685.280000018,10563,10466,9672,9422,9877,10952499.07999999,10952793.180000002,10958090.639999984,10958085.700000007,10956531.400000017,12223,11796,11586,12223,12492,6775,6378,6264,6146,5825,5413,5418,5274,6042,6620
359541.8830762772,95.49,147,0.10000000000000853,1.1835036931651453,8378.86454195698,9941379.979999991,9952662.22,10035553.139999984,10057719.380000006,10012685.280000018,10581,10466,9654,9422,9877,10951759.66999999,10952060.56,10957413.599999983,10957426.160000006,10955840.010000018,12223,11796,11604,12223,12492,6793,6378,6282,6146,5825,5413,5418,5274,6042,6620
359601.8830762772,95.49,185,0.10000000000000853,1.1712847436115972,8436.980217948032,9941379.979999991,9952662.22,10035553.139999984,10057719.380000006,10012685.280000018,10581,10466,9654,9422,9877,10951759.66999999,10952060.56,10957413.599999983,10957426.160000006,10955840.010000018,12223,11796,11642,12223,12492,6793,6378,6282,6146,5825,5413,5418,5274,6042,6620
359904.8830762772,95.84,72,0.3500000000000085,1.142319370136229,8729.739451747912,9941379.979999991,9946422.47,10035553.139999984,10061083.930000007,10015560.480000017,10581,10531,9654,9387,9847,10955463.019999992,10955713.510000002,10960792.499999983,10960734.010000007,10959296.960000018,12223,11861,11642,12223,12492,6793,6443,6282,6181,5855,5413,5418,5322,6042,6620
360189.8830762772,95.06,61,-1,1.1233014726007926,9003.815011534432,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12223,11861,11642,12322,12492,6810,6443,6320,6236,5855,5413,5418,5322,6042,6620
361516.8830762772,95.06,54,-1,1.1144225356144521,8896.35293699673,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12223,11861,11642,12322,12546,6810,6443,6320,6236,5855,5413,5418,5322,6086,6637
363682.8830762772,95.06,44,-1,1.016847179076369,10013.222590779536,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12223,11861,11642,12366,12546,6810,6443,6320,6236,5855,5413,5418,5322,6086,6691
363874.8830762772,95.06,99,-1,1.0062636835941403,10187.033178689482,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12278,11861,11642,12366,12546,6810,6443,6320,6236,5855,5413,5418,5322,6086,6691
367154.8830762772,95.06,25,-1,0.552448690427948,12001.703807166428,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12366,12546,6810,6443,6320,6236,5855,5468,5418,5322,6130,6691
367967.8830762772,95.06,62,-1,0.5451078423885554,12788.430212814244,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12403,12546,6810,6443,6320,6236,5855,5468,5418,5322,6130,6691
368673.8830762772,95.06,147,-1,0.5549650639654908,13462.596806686604,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12403,12631,6810,6443,6320,6236,5855,5468,5418,5322,6130,6691
369755.8830762772,95.06,92,-1,0.5558925755535459,13224.60709285253,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12495,12631,6810,6443,6320,6236,5855,5493,5418,5322,6167,6776
370445.8830762772,95.06,170,-1,0.5514387192768716,10724.463928738143,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12495,12709,6810,6443,6320,6236,5855,5493,5418,5322,6167,6776
371432.8830762772,95.06,92,-1,0.5531223985295673,11372.530880547478,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12303,11861,11642,12509,12709,6810,6443,6320,6236,5855,5493,5418,5322,6259,6776
371748.8830762772,95.06,163,-1,0.5537620639492988,11668.8660803581,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12374,11861,11642,12509,12709,6810,6443,6320,6236,5855,5493,5418,5322,6259,6776
372328.8830762772,95.06,252,-1,0.5447208537969115,12228.958477719978,9939756.649999991,9946422.47,10031940.859999985,10066319.540000007,10015560.480000017,10598,10531,9692,9332,9847,10947202.529999992,10947499.33,10953262.379999984,10953419.460000006,10951616.300000018,12374,11950,11642,12509,12709,6810,6443,6320,6236,5855,5493,5418,5322,6259,6776
372525.8830762772,94.4,249,-1,0.5636708714909963,12418.37972619792,9939756.649999991,9946422.47,10031657.659999985,10066319.540000007,10015843.680000016,10598,10531,9695,9332,9844,10940207.84999999,10940548.870000001,10946865.659999985,10947260.340000007,10945117.280000016,12374,11950,11645,12509,12709,6810,6443,6323,6236,5858,5493,5418,5322,6259,6776
372906.8830762772,94.4,236,-1,0.5710384303082308,12787.681542448758,9939756.649999991,9946422.47,10031657.659999985,10066319.540000007,10015843.680000016,10598,10531,9695,9332,9844,10940207.84999999,10940548.870000001,10946865.659999985,10947260.340000007,10945117.280000016,12374,11950,11645,12509,12722,6810,6443,6323,6236,5884,5493,5418,5322,6259,6776
373082.8830762772,94.4,213,-1,0.5768209189415854,12957.887629130157,9937585.449999992,9946422.47,10031657.659999985,10066319.540000007,10018014.880000016,10621,10531,9695,9332,9821,10940207.849999992,10940548.870000001,10946865.659999985,10947260.340000007,10945117.280000016,12397,11950,11645,12509,12722,6833,6443,6323,6236,5907,5493,5418,5322,6259,6776
373779.8830762772,94.4,296,-1,0.42334551913469887,13440.026875222102,9937585.449999992,9946422.47,10031657.659999985,10066319.540000007,10018014.880000016,10621,10531,9695,9332,9821,10940207.849999992,10940548.870000001,10946865.659999985,10947260.340000007,10945117.280000016,12397,11950,11728,12509,12722,6833,6443,6323,6236,5907,5493,5418,5322,6259,6776
374448.8830762772,94.4,328,-1,0.44241798502025964,14077.16791989602,9937585.449999992,9946422.47,10031657.659999985,10066319.540000007,10018014.880000016,10621,10531,9695,9332,9821,10940207.849999992,10940548.870000001,10946865.659999985,10947260.340000007,10945117.280000016,12468,11950,11728,12509,12722,6833,6443,6323,6236,5907,5493,5418,5322,6259,6815
375269.8830762772,94.54,280,-1,0.4260801653095715,14876.671054602019,9937585.449999992,9946422.47,10036195.579999985,10061781.620000007,10018014.880000016,10621,10531,9647,9380,9821,10941694.789999992,10942023.21,10948222.959999986,10948566.820000006,10946492.220000016,12468,11950,11728,12557,12722,6833,6443,6371,6284,5907,5493,5418,5322,6259,6815
375324.8830762772,94.54,307,-1,0.43068822475054264,14929.728546963714,9937585.449999992,9946422.47,10036195.579999985,10061781.620000007,10018014.880000016,10621,10531,9647,9380,9821,10941694.789999992,10942023.21,10948222.959999986,10948566.820000006,10946492.220000016,12468,11950,11728,12584,12722,6833,6443,6371,6284,5907,5493,5418,5322,6259,6815
376590.8830762772,94.54,320,-0.5,0.4265396544490988,3858.677406064933,9937585.449999992,9946422.47,10036195.579999985,10061781.620000007,10018014.880000016,10621,10531,9647,9380,9821,10941694.789999992,10942023.21,10948222.959999986,10948566.820000006,10946492.220000016,12543,11950,11728,12584,12722,6833,6443,6371,6284,5907,5493,5418,5357,6286,6815
376956.8830762772,94.54,188,-0.5,0.4280216712041652,4204.616811752552,9937585.449999992,9946422.47,10036195.579999985,10061781.620000007,10018014.880000016,10621,10531,9647,9380,9821,10941694.789999992,10942023.21,10948222.959999986,10948566.820000006,10946492.220000016,12543,11960,11728,12584,12722,6833,6443,6371,6284,5907,5635,5418,5357,6286,6815
377139.8830762772,95.66,32,-1,0.4375868862253882,4375.5427173312055,9930410.949999992,9946422.47,10036195.579999985,10068956.120000007,10018014.880000016,10696,10531,9647,9305,9821,10953590.309999991,10953817.93,10959027.599999985,10959072.420000007,10957491.740000015,12543,11960,11728,12667,12722,6908,6443,6371,6359,5907,5635,5507,5357,6286,6815
377264.8830762772,95.66,112,0.4200000000000017,0.4452744472045653,4485.844773420657,9930410.949999992,9946422.47,10036195.579999985,10068956.120000007,10018014.880000016,10696,10531,9647,9305,9821,10953590.309999991,10953817.93,10959027.599999985,10959072.420000007,10957491.740000015,12543,11960,11728,12667,12816,6908,6443,6371,6359,5907,5635,5507,5357,6300,6815
377386.8830762772,94.52,159,0.75,0.44763803758740994,4322.990705274278,9930410.949999992,9946422.47,10036195.579999985,10068956.120000007,10018014.880000016,10696,10531,9647,9305,9821,10941396.869999992,10941812.59,10948030.019999985,10948464.720000006,10946295.800000016,12543,11960,11728,12730,12816,6908,6443,6371,6375,5907,5635,5507,5357,6300,6815
378569.8830762772,94.52,206,0.3199999999999932,0.43372210372313785,5329.175368877477,9930410.949999992,9946422.47,10036195.579999985,10068956.120000007,10018014.880000016,10696,10531,9647,9305,9821,10941396.869999992,10941812.59,10948030.019999985,10948464.720000006,10946295.800000016,12543,11960,11775,12730,12816,6908,6443,6371,6375,5907,5635,5507,5357,6300,6815
379073.8830762772,94.95,194,0.44000000000001194,0.42643235753816083,5782.187264360895,9930410.949999992,9946422.47,10036195.579999985,10063733.870000007,10023237.130000016,10696,10531,9647,9360,9766,10945996.149999991,10946340.92,10952178.229999986,10952465.870000007,10950518.830000015,12543,11960,11775,12730,12914,6908,6443,6371,6430,5962,5635,5507,5357,6300,6815
379755.8830762772,94.95,174,-1,0.39670389409714085,6416.667312151694,9930410.949999992,9946422.47,10036195.579999985,10063733.870000007,10023237.130000016,10696,10531,9647,9360,9766,10945996.149999991,10946340.92,10952178.229999986,10952465.870000007,10950518.830000015,12543,11960,11775,12814,12914,6908,6443,6371,6430,5962,5635,5517,5357,6300,6909
381426.8830762772,94.95,76,-1,0.35703319500007313,4082.644780897477,9930410.949999992,9946422.47,10036195.579999985,10063733.870000007,10023237.130000016,10696,10531,9647,9360,9766,10945996.149999991,10946340.92,10952178.229999986,10952465.870000007,10950518.830000015,12619,11960,11775,12814,12914,6908,6443,6371,6430,5962,5635,5517,5404,6384,6952
381493.8830762772,95.77,6,-1,0.38971994130793397,4146.195950954745,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10954766.869999992,10954976.34,10960088.769999985,10960141.070000006,10958526.950000016,12619,11960,11775,12896,12914,6984,6443,6371,6506,5962,5635,5517,5404,6384,6952
382134.8830762772,95.77,99,-1,0.421996439437535,4747.93739153503,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10954766.869999992,10954976.34,10960088.769999985,10960141.070000006,10958526.950000016,12619,11960,11775,12896,13007,6984,6443,6371,6506,5962,5635,5517,5404,6384,6952
382328.8830762772,93.87,162,0.06999999999999318,0.4560975446913541,4779.0774664968485,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10934300.069999993,10934967.440000001,10941759.469999986,10942501.470000006,10939971.550000016,12619,11960,11775,12971,13007,6984,6443,6371,6518,5962,5635,5517,5404,6384,6952
382764.8830762772,93.87,241,0.06999999999999318,0.4833706882116664,5185.060814568133,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10934300.069999993,10934967.440000001,10941759.469999986,10942501.470000006,10939971.550000016,12619,11960,11854,12971,13007,6984,6443,6371,6518,5962,5635,5517,5404,6384,6952
383801.8830762772,93.87,319,0.06999999999999318,0.511816373321524,4532.272796045407,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10934300.069999993,10934967.440000001,10941759.469999986,10942501.470000006,10939971.550000016,12619,12038,11854,12971,13007,6984,6443,6371,6518,5962,5635,5517,5404,6384,6952
384213.8830762772,93.87,241,0.1700000000000017,0.5358338258162565,4924.756517580303,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10934300.069999993,10934967.440000001,10941759.469999986,10942501.470000006,10939971.550000016,12619,12038,11854,12971,13022,6984,6443,6371,6518,5962,5635,5517,5404,6384,7045
385227.8830762772,93.87,45,-1,0.5501937980390382,3540.485542615992,9923132.429999992,9946422.47,10036195.579999985,10071012.390000006,10023237.130000016,10772,10531,9647,9284,9766,10934300.069999993,10934967.440000001,10941759.469999986,10942501.470000006,10939971.550000016,12619,12038,11854,12971,13067,6984,6443,6371,6518,5962,5635,5595,5483,6453,7060
