Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
414228.27731453604,105.28,116,-1,0.42796613119708105,1016.6345162909711,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13481,12383,12386,11030,13261,6523,5317,5515,5056,5843,6958,7005,6871,5919,7418
415237.5043272984,105.28,66,-1,0.420240506535644,623.2491876102868,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13547,12383,12386,11030,13261,6523,5317,5515,5056,5843,6958,7066,6871,5974,7418
415638.5043272984,105.28,128,-1,0.4129050253993057,1005.0639565472957,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13547,12383,12448,11030,13261,6523,5317,5515,5056,5843,6958,7066,6871,5974,7418
416143.3322277175,105.28,218,-1,0.4059294251773987,136.17081188299926,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13547,12473,12448,11030,13261,6523,5317,5515,5056,5843,6958,7066,6871,5974,7418
416468.3322277175,105.28,184,-1,0.40688763114488935,440.36828548053745,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13575,12473,12448,11030,13261,6523,5317,5515,5056,5843,6958,7066,6933,5974,7418
416657.3322277175,105.28,271,-1,0.40015120598883896,620.2016334148939,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11051457.499999987,11052513.810000004,11053161.400000012,11052702.940000001,11054164.349999994,13575,12473,12448,11030,13348,6523,5317,5515,5056,5843,6958,7066,6933,5974,7418
417732.0898359347,106.7,120,-1,0.48254318873452645,275.74011800123844,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11065457.279999988,11067249.150000004,11066877.180000013,11066351.980000002,11069064.409999995,13575,12558,12448,11030,13348,6523,5487,5515,5056,5843,7024,7066,6933,5974,7418
418561.0898359347,106.7,5,-1,0.5289534156958751,1061.857927467674,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11065457.279999988,11067249.150000004,11066877.180000013,11066351.980000002,11069064.409999995,13575,12558,12453,11030,13348,6523,5487,5515,5056,5843,7052,7071,6933,5974,7505
418784.0898359347,106.7,88,-1,0.5851833098891676,886.6451408432913,10013501.979999987,9960023.250000004,10036261.880000012,10040751.580000002,9949461.309999995,9859,10377,9659,9612,10493,11065457.279999988,11067249.150000004,11066877.180000013,11066351.980000002,11069064.409999995,13575,12641,12453,11030,13348,6523,5487,5515,5056,5843,7052,7071,6933,5974,7505
418930.0898359347,105.82,1,-1,0.5820162000690864,1017.8720312866499,10013501.979999987,9968791.370000003,10027493.760000013,10040751.580000002,9949461.309999995,9859,10294,9742,9612,10493,11056781.359999988,11058102.450000003,11058392.200000012,11057893.420000002,11059830.569999995,13575,12641,12542,11030,13348,6523,5570,5608,5056,5843,7052,7071,6933,5974,7505
421901.0898359347,105.82,93,-1,0.4762811669591819,2747.843213405169,10013501.979999987,9968791.370000003,10027493.760000013,10040751.580000002,9949461.309999995,9859,10294,9742,9612,10493,11056781.359999988,11058102.450000003,11058392.200000012,11057893.420000002,11059830.569999995,13575,12641,12542,11030,13441,6523,5570,5608,5056,5843,7052,7071,6934,5974,7505
422872.5002221748,105.82,150,-1,0.48547445271034023,126.12635770236375,10013501.979999987,9968791.370000003,10027493.760000013,10040751.580000002,9949461.309999995,9859,10294,9742,9612,10493,11056781.359999988,11058102.450000003,11058392.200000012,11057893.420000002,11059830.569999995,13575,12641,12599,11030,13441,6523,5570,5608,5056,5843,7052,7071,6934,5974,7505
423657.5002221748,104.43,82,-1,0.5240982666023185,856.9590048743994,10013501.979999987,9968791.370000003,10027493.760000013,10033650.340000002,9956562.549999995,9859,10294,9742,9680,10425,11043077.349999987,11043793.790000003,11044850.820000013,11044532.740000002,11045245.299999995,13575,12641,12599,11098,13441,6523,5570,5608,5124,5911,7052,7071,6934,5974,7505
423739.5002221748,104.43,74,-1,0.553899052174671,931.2718564178213,10013501.979999987,9967955.930000003,10027493.760000013,10033650.340000002,9957397.989999995,9859,10302,9742,9680,10417,11043077.349999987,11043793.790000003,11044850.820000013,11044532.740000002,11045245.299999995,13575,12649,12599,11098,13441,6523,5578,5608,5124,5919,7052,7071,6934,5974,7505
424067.5002221748,104.43,90,0.6700000000000017,0.5881477365424426,257.82613498333376,10013501.979999987,9967955.930000003,10027493.760000013,10033650.340000002,9957397.989999995,9859,10302,9742,9680,10417,11043077.349999987,11043793.790000003,11044850.820000013,11044532.740000002,11045245.299999995,13575,12649,12599,11098,13474,6523,5578,5608,5124,5919,7052,7071,6934,5974,7522
425575.5002221748,104.63,5,-1,0.6075098023900509,1647.644042914675,10013501.979999987,9967955.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9859,10302,9709,9680,10450,11045049.149999987,11045854.190000003,11046799.220000012,11046468.740000002,11047328.699999996,13575,12649,12637,11098,13474,6523,5578,5641,5124,5952,7052,7071,6991,5974,7522
426035.5002221748,104.63,59,-1,0.6251932181334016,2083.020992958627,10013501.979999987,9967955.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9859,10302,9709,9680,10450,11045049.149999987,11045854.190000003,11046799.220000012,11046468.740000002,11047328.699999996,13575,12649,12637,11152,13474,6523,5578,5641,5124,5952,7052,7071,6991,5974,7522
427965.35393756663,104.63,99,-1,0.641336853767191,162.0777602007729,10013501.979999987,9967955.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9859,10302,9709,9680,10450,11045049.149999987,11045854.190000003,11046799.220000012,11046468.740000002,11047328.699999996,13575,12649,12637,11251,13474,6523,5578,5641,5124,5952,7052,7071,6996,6028,7522
428245.35393756663,104.63,135,0.9200000000000017,0.6433387624833506,425.6177412811667,10013501.979999987,9967955.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9859,10302,9709,9680,10450,11045049.149999987,11045854.190000003,11046799.220000012,11046468.740000002,11047328.699999996,13611,12649,12637,11251,13474,6523,5578,5641,5124,5952,7052,7071,6996,6028,7522
430216.933121005,104.5,12,-1,0.6749755551129238,937.3518466602545,10017263.979999987,9964193.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9823,10338,9709,9680,10450,11043767.479999987,11044514.930000003,11045537.050000012,11045210.340000002,11045970.199999996,13611,12697,12637,11251,13474,6559,5614,5641,5124,5952,7052,7071,6996,6127,7522
430789.933121005,104.5,31,-1,0.6919752596733496,392.20507035340415,10017263.979999987,9964193.930000003,10030946.550000012,10033650.340000002,9953945.199999996,9823,10338,9709,9680,10450,11043767.479999987,11044514.930000003,11045537.050000012,11045210.340000002,11045970.199999996,13630,12697,12637,11251,13474,6559,5614,5641,5124,5952,7052,7071,6996,6127,7522
431246.933121005,104.17,79,-1,0.7094322256849038,826.6837797004846,10015284.749999987,9964193.930000003,10030946.550000012,10035629.570000002,9953945.199999996,9842,10338,9709,9661,10450,11040525.889999988,11041103.390000004,11042333.080000011,11042015.940000001,11042521.699999996,13630,12697,12637,11349,13474,6578,5614,5641,5143,5952,7052,7083,6996,6127,7522
432028.933121005,104.17,176,-1,0.750743631341618,619.7972892461694,10015284.749999987,9964193.930000003,10030946.550000012,10035629.570000002,9953945.199999996,9842,10338,9709,9661,10450,11040525.889999988,11041103.390000004,11042333.080000011,11042015.940000001,11042521.699999996,13630,12697,12637,11446,13474,6578,5614,5641,5143,5952,7052,7083,6996,6127,7522
432063.933121005,103.04,118,-1,0.8413310987663998,652.2343342558597,10015284.749999987,9964193.930000003,10030946.550000012,10041605.890000002,9947968.879999995,9842,10338,9709,9603,10508,11029404.429999987,11029421.450000003,11031361.910000011,11031099.010000002,11030713.199999996,13630,12697,12637,11446,13532,6578,5614,5641,5201,6010,7052,7083,6996,6127,7522
433542.933121005,103.04,100,-1,0.9264675708103933,1289.4138617210556,10015284.749999987,9964193.930000003,10030946.550000012,10041605.890000002,9947968.879999995,9842,10338,9709,9603,10508,11029404.429999987,11029421.450000003,11031361.910000011,11031099.010000002,11030713.199999996,13630,12797,12637,11446,13532,6578,5614,5641,5201,6010,7052,7083,6996,6245,7522
433834.933121005,103.04,148,-1,0.9969961541354829,1567.1952283307328,10015284.749999987,9964193.930000003,10030946.550000012,10041605.890000002,9947968.879999995,9842,10338,9709,9603,10508,11029404.429999987,11029421.450000003,11031361.910000011,11031099.010000002,11030713.199999996,13678,12797,12637,11446,13532,6578,5614,5641,5201,6010,7052,7083,6996,6245,7522
435267.7558063489,103.04,82,-1,1.072628472491755,661.7357655112282,10015284.749999987,9964193.930000003,10030946.550000012,10041605.890000002,9947968.879999995,9842,10338,9709,9603,10508,11029404.429999987,11029421.450000003,11031361.910000011,11031099.010000002,11030713.199999996,13678,12797,12637,11446,13614,6578,5614,5641,5201,6010,7100,7183,6996,6245,7522
435640.7558063489,101.04,50,-1,1.2953455137529888,1008.7516791730304,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12797,12669,11446,13614,6578,5614,5673,5201,6042,7100,7183,6996,6245,7522
435797.7558063489,101.04,139,-1,1.4456886015129164,1144.3896462807315,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12886,12669,11446,13614,6578,5614,5673,5201,6042,7100,7183,6996,6245,7522
436790.7558063489,101.04,92,-1,1.619972940017481,931.7235683819163,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12886,12761,11446,13614,6578,5614,5673,5201,6042,7100,7272,6996,6245,7572
437061.7558063489,101.04,160,-1,1.7073120862923659,1180.7383043050067,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12954,12761,11446,13614,6578,5614,5673,5201,6042,7100,7272,6996,6245,7572
437310.7644861122,101.04,166,-1,1.7759235034034597,6.9674100338015705,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12954,12761,11446,13620,6578,5614,5673,5201,6042,7100,7272,6996,6245,7572
437826.7644861122,101.04,207,0.7800000000000011,1.7788441580030352,485.41048209305154,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13678,12995,12761,11446,13620,6578,5614,5673,5201,6042,7100,7272,6996,6245,7572
439536.68385090353,101.04,138,-1,1.6327417614926774,729.815026487573,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13775,12995,12761,11446,13620,6578,5614,5673,5201,6042,7100,7340,7088,6245,7578
440679.6207480472,101.04,197,-1,1.662186319279517,453.3303456454887,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13775,13095,12761,11446,13620,6578,5614,5673,5201,6042,7100,7381,7088,6245,7578
441175.6207480472,101.04,144,-1,1.6844450651519571,925.4869542278466,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13775,13095,12761,11490,13620,6578,5614,5673,5201,6042,7197,7381,7088,6245,7578
441931.97841358243,101.04,192,0.3500000000000085,1.6451140227744043,276.9500209430116,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13775,13187,12761,11490,13620,6578,5614,5673,5201,6042,7197,7381,7088,6289,7578
442069.97841358243,101.04,250,0.3500000000000085,1.6554936602896577,405.15254511265084,10015284.749999987,9964193.930000003,10027713.270000013,10041605.890000002,9951202.159999995,9842,10338,9741,9603,10476,11009720.429999987,11008745.450000003,11011943.910000013,11011893.010000002,11009697.199999996,13775,13187,12819,11490,13620,6578,5614,5673,5201,6042,7197,7381,7088,6289,7578
443435.69062153593,99.91,119,0.7400000000000091,1.646950792701543,329.04817119886866,10015284.749999987,9967291.140000004,10024616.060000012,10041605.890000002,9951202.159999995,9842,10307,9772,9603,10476,10998598.969999988,10997063.510000004,11000936.580000011,11001041.620000003,10997859.319999995,13775,13218,12819,11490,13620,6578,5645,5704,5201,6042,7197,7481,7088,6289,7578
444128.69062153593,99.91,121,-1,1.6654232374985023,984.9291159700952,10015284.749999987,9967291.140000004,10024616.060000012,10041605.890000002,9951202.159999995,9842,10307,9772,9603,10476,10998598.969999988,10997063.510000004,11000936.580000011,11001041.620000003,10997859.319999995,13869,13218,12819,11490,13620,6578,5645,5704,5201,6042,7197,7573,7088,6289,7578
444357.69062153593,100.59,69,-1,1.6686188616114335,1178.8471258771024,10012769.999999987,9967291.140000004,10027130.810000012,10041605.890000002,9951202.159999995,9867,10307,9747,9603,10476,11005291.529999986,11004072.270000005,11007581.540000012,11007571.660000002,11004982.999999994,13869,13218,12844,11490,13620,6603,5645,5729,5201,6042,7197,7573,7115,6289,7578
445191.69062153593,100.59,20,-1,1.6690669958058406,1562.2495256442344,10012769.999999987,9967291.140000004,10027130.810000012,10041605.890000002,9951202.159999995,9867,10307,9747,9603,10476,11005291.529999986,11004072.270000005,11007581.540000012,11007571.660000002,11004982.999999994,13918,13218,12844,11490,13620,6701,5645,5729,5201,6042,7197,7573,7115,6289,7578
445504.69062153593,100.59,101,-1,1.6673235227728989,1856.5250166752376,10012769.999999987,9967291.140000004,10027130.810000012,10041605.890000002,9951202.159999995,9867,10307,9747,9603,10476,11005291.529999986,11004072.270000005,11007581.540000012,11007571.660000002,11004982.999999994,13918,13218,12844,11490,13701,6701,5645,5729,5201,6042,7197,7573,7115,6289,7578
445545.69062153593,100.59,174,-1,1.6638252274904846,1894.638980304473,10012769.999999987,9967291.140000004,10027130.810000012,10041605.890000002,9951202.159999995,9867,10307,9747,9603,10476,11005291.529999986,11004072.270000005,11007581.540000012,11007571.660000002,11004982.999999994,13918,13218,12844,11563,13701,6701,5645,5729,5201,6042,7197,7573,7115,6289,7578
446604.69062153593,100.59,137,3.470000000000013,1.5648415108507407,2033.0620520478114,10012769.999999987,9967291.140000004,10027130.810000012,10041605.890000002,9951202.159999995,9867,10307,9747,9603,10476,11005291.529999986,11004072.270000005,11007581.540000012,11007571.660000002,11004982.999999994,13918,13218,12844,11619,13701,6701,5645,5729,5201,6042,7217,7573,7115,6362,7578
