Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
338396.4666405393,90.25,220,-1,0.868126596172613,3918.296547464619,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10837,12060,12802,11274,4959,5453,5566,5827,5653,5364,5339,6494,6928,5493
339354.4666405393,90.25,238,-1,0.8576195877781232,4861.962914013187,10000336.569999991,10076454.070000006,9991583.149999995,10042421.79,9889204.42000001,9993,9193,10084,9555,11175,10902204.819999991,10906122.320000006,10901664.149999995,10904760.54,10897748.17000001,10323,10855,12060,12802,11274,4959,5453,5566,5827,5653,5364,5339,6494,6928,5493
339677.4666405393,91.62,198,-1,0.856709221577137,5180.808790822397,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10915902.379999992,10918712.050000006,10915479.229999995,10917850.889999999,10913055.45000001,10363,10855,12060,12802,11274,4999,5471,5566,5830,5672,5364,5339,6494,6928,5493
340506.4666405393,91.62,203,-1,0.8530031258300694,5996.71888236294,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10915902.379999992,10918712.050000006,10915479.229999995,10917850.889999999,10913055.45000001,10363,10855,12065,12802,11274,4999,5471,5566,5830,5672,5364,5339,6494,6928,5493
340723.4666405393,87.89,245,1.0,0.9551895695310734,6209.218078901584,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10878479.28999999,10884489.300000006,10877865.909999995,10882221.929999998,10871443.57000001,10363,10855,12117,12802,11274,4999,5471,5576,5830,5672,5364,5339,6494,6928,5493
341009.4666405393,87.89,280,0.8199999999999932,1.038010791698133,6488.681260007783,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10878479.28999999,10884489.300000006,10877865.909999995,10882221.929999998,10871443.57000001,10363,10855,12152,12802,11274,4999,5471,5576,5830,5672,5364,5339,6494,6928,5493
341681.4666405393,87.89,317,0.8199999999999932,1.105826479380175,6117.986991880927,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10878479.28999999,10884489.300000006,10877865.909999995,10882221.929999998,10871443.57000001,10400,10855,12152,12802,11274,4999,5471,5576,5830,5672,5364,5339,6494,6928,5493
341803.4666405393,87.89,317,0.04999999999999716,1.165906835900706,6228.51791782229,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10878479.28999999,10884489.300000006,10877865.909999995,10882221.929999998,10871443.57000001,10400,10876,12152,12802,11274,4999,5471,5576,5830,5672,5364,5339,6494,6928,5514
343469.4666405393,87.89,112,-1,1.2309709328412248,3621.6592254903517,9996678.91999999,10078098.550000006,9991583.149999995,10042696.649999999,9890942.73000001,10033,9175,10084,9552,11156,10878479.28999999,10884489.300000006,10877865.909999995,10882221.929999998,10871443.57000001,10400,10876,12152,12877,11274,4999,5471,5576,5830,5672,5364,5405,6576,6972,5602
343714.4666405393,92.17,70,-1,1.294413952035581,3860.7531588579295,9996678.91999999,10078098.550000006,9991583.149999995,10042235.799999999,9891403.58000001,10033,9175,10084,9557,11151,10921420.52999999,10923758.300000006,10921025.429999994,10923104.489999998,10919191.25000001,10400,10876,12152,12877,11279,4999,5471,5576,5835,5677,5401,5405,6576,6972,5602
343825.4666405393,92.17,117,-1,1.3077687760447676,3969.539916074602,9996678.91999999,10078098.550000006,9991583.149999995,10042235.799999999,9891403.58000001,10033,9175,10084,9557,11151,10921420.52999999,10923758.300000006,10921025.429999994,10923104.489999998,10919191.25000001,10447,10876,12152,12877,11279,4999,5471,5576,5835,5677,5401,5405,6576,6972,5602
343830.4666405393,92.17,192,-1,1.3188952763582091,3974.4545699041337,9996678.91999999,10078098.550000006,9991583.149999995,10042235.799999999,9891403.58000001,10033,9175,10084,9557,11151,10921420.52999999,10923758.300000006,10921025.429999994,10923104.489999998,10919191.25000001,10447,10876,12152,12877,11354,4999,5471,5576,5835,5677,5401,5405,6576,6972,5602
344748.4666405393,92.49,191,-1,1.40863272895528,4872.618134557211,9996586.42999999,10078098.550000006,9991583.149999995,10042328.29,9891403.58000001,10034,9175,10084,9556,11151,10924631.08999999,10926694.300000006,10924252.309999995,10926162.729999999,10922759.57000001,10447,10876,12152,12878,11354,5000,5471,5576,5836,5677,5401,5405,6576,6972,5602
345023.4666405393,92.49,235,-1,1.4240910985831305,5141.755757198902,9996586.42999999,10078098.550000006,9991583.149999995,10042328.29,9891403.58000001,10034,9175,10084,9556,11151,10924631.08999999,10926694.300000006,10924252.309999995,10926162.729999999,10922759.57000001,10447,10876,12196,12878,11354,5000,5471,5576,5836,5677,5401,5405,6576,6972,5602
345890.4666405393,92.25,142,-1,1.4295520509599073,5976.712323837215,10000922.17999999,10078098.550000006,9991583.149999995,10042328.29,9887067.83000001,9987,9175,10084,9556,11198,10922222.92999999,10924492.300000006,10921832.149999995,10923869.29,10920083.33000001,10540,10876,12196,12878,11354,5139,5471,5576,5836,5724,5401,5405,6576,6972,5602
346114.4666405393,92.25,236,0.4899999999999949,1.451279922078712,6179.686563769414,10000922.17999999,10078098.550000006,9991583.149999995,10042328.29,9887067.83000001,9987,9175,10084,9556,11198,10922222.92999999,10924492.300000006,10921832.149999995,10923869.29,10920083.33000001,10540,10876,12290,12878,11354,5139,5471,5576,5836,5724,5401,5405,6576,6972,5602
347054.4666405393,92.25,21,-1,1.4712239578846507,6124.38699145877,10000922.17999999,10078098.550000006,9991583.149999995,10042328.29,9887067.83000001,9987,9175,10084,9556,11198,10922222.92999999,10924492.300000006,10921832.149999995,10923869.29,10920083.33000001,10540,10876,12290,12899,11354,5139,5471,5576,5836,5724,5401,5405,6714,7042,5630
347167.4666405393,92.25,36,0.3199999999999932,1.4859849313855975,6229.492755487212,10000922.17999999,10078098.550000006,9991583.149999995,10042328.29,9887067.83000001,9987,9175,10084,9556,11198,10922222.92999999,10924492.300000006,10921832.149999995,10923869.29,10920083.33000001,10540,10876,12305,12899,11354,5139,5471,5576,5836,5724,5401,5405,6714,7042,5630
347441.4666405393,92.25,75,0.3199999999999932,1.4856247843920738,3553.3929285913473,10000922.17999999,10078098.550000006,9991583.149999995,10042328.29,9887067.83000001,9987,9175,10084,9556,11198,10922222.92999999,10924492.300000006,10921832.149999995,10923869.29,10920083.33000001,10540,10876,12344,12899,11354,5139,5471,5576,5836,5724,5401,5405,6714,7042,5630
348130.4666405393,92.36,4,-1,1.5171236929804892,4199.776326410123,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10923321.49999999,10925501.550000008,10922941.389999993,10924920.45,10921315.110000009,10540,10919,12344,12899,11354,5139,5510,5615,5836,5724,5401,5405,6729,7063,5630
348709.4666405393,92.36,23,-1,1.533391774891765,3784.6410831891117,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10923321.49999999,10925501.550000008,10922941.389999993,10924920.45,10921315.110000009,10540,10919,12344,12899,11373,5139,5510,5615,5836,5724,5401,5405,6729,7063,5630
350227.4666405393,92.77,27,-1,1.5751267811612177,4156.309249074722,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10927416.16999999,10929279.290000007,10927059.839999994,10928838.409999998,10925906.29000001,10540,10919,12344,12899,11419,5139,5510,5615,5836,5762,5401,5409,6729,7063,5630
352572.4666405393,92.77,46,-1,1.6571072409965693,4246.693940167839,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10927416.16999999,10929279.290000007,10927059.839999994,10928838.409999998,10925906.29000001,10540,10965,12344,12899,11419,5139,5510,5615,5836,5762,5401,5409,6729,7063,5657
353643.4666405393,92.77,2,-1,1.7114206496762872,3247.495946787705,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10927416.16999999,10929279.290000007,10927059.839999994,10928838.409999998,10925906.29000001,10540,10965,12346,12899,11419,5139,5510,5615,5836,5762,5401,5455,6729,7063,5657
353654.4666405393,92.77,15,2.289999999999992,1.7169376154974882,3257.8478157276986,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10927416.16999999,10929279.290000007,10927059.839999994,10928838.409999998,10925906.29000001,10553,10965,12346,12899,11419,5139,5510,5615,5836,5762,5401,5455,6729,7063,5657
354245.4666405393,92.77,60,1.25,1.7659633754975248,3812.1084148905356,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10927416.16999999,10929279.290000007,10927059.839999994,10928838.409999998,10925906.29000001,10553,10965,12346,12944,11419,5139,5510,5615,5836,5762,5401,5455,6729,7063,5657
355405.7725092217,92.26,29,-1,1.6881072037407863,713.879800294817,10000922.17999999,10074496.510000007,9995185.189999994,10042328.29,9887067.83000001,9987,9214,10045,9556,11198,10922322.79999999,10924580.150000008,10921936.889999993,10923964.85,10920195.31000001,10553,10965,12346,13018,11419,5139,5510,5615,5926,5762,5414,5455,6731,7063,5657
355681.7725092217,93.27,6,-1,1.6994461126625189,969.6809757460724,10000922.17999999,10076641.720000008,9995185.189999994,10040183.079999998,9887067.83000001,9987,9191,10045,9579,11198,10932409.66999999,10933886.290000008,10932082.339999994,10933616.409999998,10931505.29000001,10553,10988,12346,13018,11419,5139,5533,5615,5949,5762,5414,5455,6731,7063,5657
355952.7725092217,93.27,102,-1,1.707837601929357,380.28205883392366,10000922.17999999,10076641.720000008,9995185.189999994,10040183.079999998,9887067.83000001,9987,9191,10045,9579,11198,10932409.66999999,10933886.290000008,10932082.339999994,10933616.409999998,10931505.29000001,10553,10988,12442,13018,11419,5139,5533,5615,5949,5762,5414,5455,6731,7063,5657
356672.7725092217,93.27,141,0.6900000000000119,1.7415122009603454,1058.0352086407365,10000922.17999999,10076641.720000008,9995185.189999994,10040183.079999998,9887067.83000001,9987,9191,10045,9579,11198,10932409.66999999,10933886.290000008,10932082.339999994,10933616.409999998,10931505.29000001,10598,10988,12442,13018,11419,5139,5533,5615,5949,5762,5414,5455,6731,7069,5657
356885.7725092217,92.96,96,0.6900000000000119,1.733815095160291,1252.8349183358368,10000922.17999999,10076641.720000008,9991001.989999995,10044366.279999997,9887067.83000001,9987,9191,10090,9534,11198,10929313.69999999,10931037.080000008,10928968.389999995,10930646.919999998,10928033.91000001,10598,10988,12442,13063,11419,5139,5533,5660,5994,5762,5414,5455,6731,7069,5657
357443.7725092217,92.96,196,0.10000000000000853,1.736081366871003,1557.9712812755024,10000922.17999999,10076641.720000008,9991001.989999995,10044366.279999997,9887067.83000001,9987,9191,10090,9534,11198,10929313.69999999,10931037.080000008,10928968.389999995,10930646.919999998,10928033.91000001,10598,11088,12442,13063,11419,5139,5533,5660,5994,5762,5414,5455,6731,7069,5657
357756.7725092217,93.65,168,0.10000000000000853,1.745139691615715,1856.4359453842044,10003544.37999999,10076641.720000008,9991001.989999995,10041744.079999998,9887067.83000001,9959,9191,10090,9562,11198,10936204.72999999,10937378.870000008,10935930.489999995,10937225.379999999,10935760.530000009,10598,11088,12442,13091,11419,5167,5533,5660,6022,5762,5414,5455,6731,7069,5657
357834.7725092217,93.55,145,0.10000000000000853,1.7486555535319,1929.4481627747882,10005696.02999999,10074490.070000008,9991001.989999995,10041744.079999998,9887067.83000001,9936,9214,10090,9562,11198,10935208.82999999,10936459.770000007,10934921.489999995,10936269.179999998,10934640.73000001,10621,11088,12442,13091,11419,5190,5556,5660,6022,5762,5414,5455,6731,7069,5657
357871.7725092217,93.55,68,0.6900000000000119,1.7504382828591134,1964.4318307425128,10005696.02999999,10067286.720000008,9998205.339999994,10041744.079999998,9887067.83000001,9936,9291,10013,9562,11198,10935208.82999999,10936459.770000009,10934921.489999995,10936269.179999998,10934640.73000001,10621,11088,12519,13091,11419,5190,5633,5737,6022,5762,5414,5455,6731,7069,5657
360239.7725092217,93.55,27,-1,1.7865990797627191,2272.227414576919,10005696.02999999,10067286.720000008,9998205.339999994,10041744.079999998,9887067.83000001,9936,9291,10013,9562,11198,10935208.82999999,10936459.770000009,10934921.489999995,10936269.179999998,10934640.73000001,10621,11088,12519,13091,11446,5190,5633,5737,6022,5762,5431,5455,6782,7069,5657
360454.7725092217,93.55,90,-1,1.7805202186818727,2470.533114235208,10005696.02999999,10067286.720000008,9998205.339999994,10041744.079999998,9887067.83000001,9936,9291,10013,9562,11198,10935208.82999999,10936459.770000009,10934921.489999995,10936269.179999998,10934640.73000001,10684,11088,12519,13091,11446,5190,5633,5737,6022,5762,5431,5455,6782,7069,5657
361129.7725092217,93.55,118,-1,1.5093807906203613,3101.189170647005,10005696.02999999,10067286.720000008,9998205.339999994,10041744.079999998,9887067.83000001,9936,9291,10013,9562,11198,10935208.82999999,10936459.770000009,10934921.489999995,10936269.179999998,10934640.73000001,10684,11116,12519,13091,11446,5190,5633,5737,6022,5762,5431,5455,6782,7069,5657
361498.7725092217,93.55,195,0.45000000000000284,1.5011182853192282,3457.917002141068,10005696.02999999,10067286.720000008,9998205.339999994,10041744.079999998,9887067.83000001,9936,9291,10013,9562,11198,10935208.82999999,10936459.770000009,10934921.489999995,10936269.179999998,10934640.73000001,10684,11116,12519,13091,11523,5190,5633,5737,6022,5762,5431,5455,6782,7069,5657
362332.7725092217,93.44,148,0.7000000000000028,1.0062738739403891,4263.104993069195,10007564.82999999,10067286.720000008,9998205.339999994,10041744.079999998,9885199.030000009,9916,9291,10013,9562,11218,10934115.86999999,10935437.760000007,10933820.059999995,10935217.359999998,10933408.950000009,10684,11116,12519,13091,11570,5210,5633,5737,6022,5836,5431,5455,6782,7069,5657
362339.7725092217,93.44,157,0.7000000000000028,0.9995636329829133,4269.8011932705995,10007564.82999999,10067286.720000008,9998205.339999994,10041744.079999998,9885199.030000009,9916,9291,10013,9562,11218,10934115.86999999,10935437.760000007,10933820.059999995,10935217.359999998,10933408.950000009,10684,11116,12519,13100,11570,5210,5633,5737,6022,5836,5431,5455,6782,7069,5657
362470.7725092217,93.44,207,0.10000000000000853,0.9927115011761838,4394.474639211432,10007564.82999999,10067286.720000008,9998205.339999994,10041744.079999998,9885199.030000009,9916,9291,10013,9562,11218,10934115.86999999,10935437.760000007,10933820.059999995,10935217.359999998,10933408.950000009,10684,11116,12569,13100,11570,5210,5633,5737,6022,5836,5431,5455,6782,7069,5657
362846.7725092217,93.44,211,0.10000000000000853,0.9857643879606459,4735.927463120606,10007564.82999999,10067286.720000008,9998205.339999994,10041744.079999998,9885199.030000009,9916,9291,10013,9562,11218,10934115.86999999,10935437.760000007,10933820.059999995,10935217.359999998,10933408.950000009,10688,11116,12569,13100,11570,5210,5633,5737,6022,5836,5431,5455,6782,7069,5657
363144.7725092217,93.44,148,0.7000000000000028,0.978760396409788,673.3692830288783,10007938.58999999,10067286.720000008,10002847.339999994,10036728.319999998,9885199.030000009,9912,9291,9963,9616,11218,10934115.86999999,10935437.760000007,10933790.059999995,10935247.359999998,10933408.950000009,10688,11116,12569,13154,11570,5214,5633,5787,6076,5836,5431,5455,6782,7078,5657
363270.7725092217,93.44,112,0.6200000000000045,0.9717305130125572,791.1595627156785,10011582.74999999,10063642.560000008,10002847.339999994,10036728.319999998,9885199.030000009,9873,9330,9963,9616,11218,10934115.86999999,10935437.760000007,10933790.059999995,10935247.359999998,10933408.950000009,10688,11158,12569,13154,11570,5253,5672,5787,6076,5836,5431,5455,6782,7078,5657
364976.7725092217,93.44,8,-1,0.5079727981263987,2436.5472919634194,10011582.74999999,10063642.560000008,10002847.339999994,10036728.319999998,9885199.030000009,9873,9330,9963,9616,11218,10934115.86999999,10935437.760000007,10933790.059999995,10935247.359999998,10933408.950000009,10688,11158,12574,13154,11570,5253,5672,5787,6076,5836,5435,5483,6782,7078,5734
365721.7725092217,93.44,50,-1,0.5045955931043673,2404.630924264551,10011582.74999999,10063642.560000008,10002847.339999994,10036728.319999998,9885199.030000009,9873,9330,9963,9616,11218,10934115.86999999,10935437.760000007,10933790.059999995,10935247.359999998,10933408.950000009,10688,11158,12574,13196,11570,5253,5672,5787,6076,5836,5435,5483,6782,7078,5734
