Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
447835.5296780877,99.71,47,-1,0.6141770202708643,4192.6964422771125,10049499.080000004,9989572.779999994,10005450.539999994,9999129.060000008,9956348.540000001,9534,10097,9941,10030,10398,11000134.220000004,10996344.649999993,10996667.649999993,10999220.360000009,10993133.120000001,11814,13820,12647,13314,13645,6046,7009,6567,7258,7248,5768,6811,6080,6009,6397
447869.5296780877,99.71,49,-1,0.6064550684098541,4225.507078260067,10049499.080000004,9989572.779999994,10005450.539999994,9994442.690000009,9961034.91,9534,10097,9941,10077,10351,11000134.220000004,10996344.649999993,10996667.649999993,10999220.360000009,10993133.120000001,11814,13820,12647,13314,13741,6046,7009,6567,7305,7295,5768,6811,6080,6009,6397
448506.5296780877,99.71,69,1.0700000000000074,0.5990172399668594,4843.435172854632,10049499.080000004,9989572.779999994,10005450.539999994,9994442.690000009,9961034.91,9534,10097,9941,10077,10351,11000134.220000004,10996344.649999993,10996667.649999993,10999220.360000009,10993133.120000001,11814,13820,12647,13334,13741,6046,7009,6567,7305,7295,5768,6811,6080,6009,6397
449148.5296780877,98.14,58,1.0700000000000074,0.636343206038328,5471.109150330478,10048419.540000005,9989572.779999994,10005450.539999994,9994442.690000009,9962114.45,9545,10097,9941,10077,10340,10985165.840000005,10980492.359999994,10981060.279999994,10983399.470000008,10976882.049999999,11825,13820,12647,13334,13741,6057,7009,6567,7305,7306,5768,6811,6080,6009,6397
449572.5296780877,98.14,151,1.0700000000000074,0.68010740923764,5883.618736745557,10048419.540000005,9989572.779999994,10005450.539999994,9994442.690000009,9962114.45,9545,10097,9941,10077,10340,10985165.840000005,10980492.359999994,10981060.279999994,10983399.470000008,10976882.049999999,11825,13820,12647,13427,13741,6057,7009,6567,7305,7306,5768,6811,6080,6009,6397
449965.5296780877,98.14,125,0.6700000000000017,0.719166823794782,6259.644389001944,10048419.540000005,9989572.779999994,10001721.219999993,9994442.690000009,9965843.77,9545,10097,9979,10077,10302,10985165.840000005,10980492.359999994,10981060.279999994,10983399.470000008,10976882.049999999,11825,13820,12697,13427,13741,6057,7009,6605,7305,7344,5768,6811,6080,6009,6397
450716.5296780877,98.14,24,-1,0.7449194167827823,5839.9341985216015,10048419.540000005,9989572.779999994,10001721.219999993,9994442.690000009,9965843.77,9545,10097,9979,10077,10302,10985165.840000005,10980492.359999994,10981060.279999994,10983399.470000008,10976882.049999999,11829,13820,12697,13427,13741,6057,7009,6605,7305,7344,5768,6811,6092,6102,6397
450789.5296780877,98.14,36,-1,0.7763004814503214,5910.803496971203,10048419.540000005,9989572.779999994,10001721.219999993,9994442.690000009,9965843.77,9545,10097,9979,10077,10302,10985165.840000005,10980492.359999994,10981060.279999994,10983399.470000008,10976882.049999999,11829,13820,12709,13427,13741,6057,7009,6605,7305,7344,5768,6811,6092,6102,6397
451465.5296780877,100.07,59,0.29000000000000625,0.7907006355562352,6570.640665831743,10048019.260000005,9989572.779999994,10002121.499999993,9994442.690000009,9965843.77,9549,10097,9975,10077,10302,11003587.690000005,10999979.569999993,11000319.749999993,11002848.08000001,10996764.91,11829,13820,12740,13427,13741,6061,7009,6609,7305,7344,5768,6811,6092,6102,6397
451884.5296780877,99.27,120,2.200000000000003,0.7817902132285877,6978.9693569492665,10048019.260000005,9989572.779999994,10000930.259999992,9995633.930000009,9965843.77,9549,10097,9987,10065,10302,10995948.490000006,10991901.969999993,10992339.749999993,10994786.48000001,10988523.309999999,11829,13820,12740,13512,13741,6061,7009,6621,7317,7344,5768,6811,6092,6102,6397
452944.5296780877,99.27,161,-1,0.8002119265693453,4931.175620744994,10048019.260000005,9989572.779999994,10000930.259999992,9995633.930000009,9965843.77,9549,10097,9987,10065,10302,10995948.490000006,10991901.969999993,10992339.749999993,10994786.48000001,10988523.309999999,11829,13881,12740,13512,13741,6061,7009,6621,7317,7344,5768,6811,6092,6122,6397
454109.5296780877,99.27,188,-1,0.8063687327990462,6052.6859227260575,10048019.260000005,9989572.779999994,10000930.259999992,9995633.930000009,9965843.77,9549,10097,9987,10065,10302,10995948.490000006,10991901.969999993,10992339.749999993,10994786.48000001,10988523.309999999,11829,13981,12740,13512,13741,6061,7009,6621,7317,7344,5768,6811,6092,6195,6397
454617.5296780877,99.27,232,1.3799999999999955,0.8125137700637517,6545.970041243592,10048019.260000005,9989572.779999994,10000930.259999992,9995633.930000009,9965843.77,9549,10097,9987,10065,10302,10995948.490000006,10991901.969999993,10992339.749999993,10994786.48000001,10988523.309999999,11829,13981,12740,13512,13812,6061,7009,6621,7317,7344,5768,6811,6119,6195,6397
454690.5296780877,99.27,270,0.269999999999996,0.8028239966598267,6616.011085012928,10048019.260000005,9989572.779999994,10000930.259999992,9995633.930000009,9965843.77,9549,10097,9987,10065,10302,10995948.490000006,10991901.969999993,10992339.749999993,10994786.48000001,10988523.309999999,11829,13981,12778,13512,13812,6061,7009,6621,7317,7344,5768,6811,6119,6195,6397
455224.5296780877,99.71,214,0.269999999999996,0.7925998193818946,7123.555650235212,10048019.260000005,9995156.539999994,10000930.259999992,9990050.17000001,9965843.77,9549,10041,9987,10121,10302,11000150.050000004,10996344.649999993,10996734.029999992,10999215.08000001,10993056.19,11829,13981,12778,13568,13812,6061,7065,6621,7373,7344,5768,6811,6119,6195,6397
455709.5296780877,99.71,149,0.8500000000000085,0.7967727087771996,6376.485180789663,10048019.260000005,9995156.539999994,10000930.259999992,9990050.17000001,9965843.77,9549,10041,9987,10121,10302,11000150.050000004,10996344.649999993,10996734.029999992,10999215.08000001,10993056.19,11829,13998,12778,13568,13812,6061,7065,6621,7373,7344,5768,6855,6157,6195,6397
456195.5296780877,98.91,82,-1,0.7969991196895874,6830.6314117963775,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11829,13998,12816,13568,13812,6061,7082,6638,7373,7344,5768,6855,6157,6195,6468
456673.5296780877,98.91,46,0.12000000000000455,0.7758171073622759,7254.368804978149,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11829,13998,12816,13593,13812,6061,7082,6638,7373,7344,5768,6916,6157,6195,6468
457563.5296780877,98.91,20,-1,0.6974827040500569,7368.843780691561,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11829,13998,12836,13593,13812,6061,7082,6638,7373,7344,5768,6916,6178,6220,6468
457994.5296780877,98.91,77,0.9399999999999977,0.6918540018504936,7757.926202358445,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11829,13998,12836,13593,13869,6061,7082,6638,7373,7344,5768,6916,6178,6220,6468
458168.5296780877,98.91,24,-1,0.6514444420755388,6530.448153295089,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11829,13998,12836,13617,13869,6061,7082,6638,7373,7344,5768,6916,6198,6220,6525
459272.5296780877,98.91,39,-1,0.5701966515626736,7570.272406961245,10048019.260000005,9993475.069999993,10002611.729999993,9990050.17000001,9965843.77,9549,10058,9970,10121,10302,10992510.850000005,10988311.849999992,10988744.429999992,10991118.280000009,10984814.59,11844,13998,12836,13617,13869,6061,7082,6638,7373,7344,5768,6916,6198,6220,6525
459487.5296780877,99.38,26,-1,0.534818227374664,7440.670272930525,10046528.560000006,9997387.369999992,10002611.729999993,9987628.57000001,9965843.77,9564,10019,9970,10145,10302,10996998.880000006,10993075.589999992,10993430.329999993,10995838.67000001,10989656.53,11844,14063,12836,13617,13869,6076,7121,6638,7397,7344,5768,6916,6198,6220,6525
459493.5296780877,99.38,36,-1,0.5283315285704901,7446.465728291252,10046528.560000006,9997387.369999992,10002611.729999993,9987628.57000001,9965843.77,9564,10019,9970,10145,10302,10996998.880000006,10993075.589999992,10993430.329999993,10995838.67000001,10989656.53,11844,14063,12846,13617,13869,6076,7121,6638,7397,7344,5768,6916,6198,6220,6525
459949.5296780877,99.38,73,0.6500000000000057,0.5244934582576795,7874.671631177247,10046528.560000006,9997387.369999992,10002611.729999993,9987628.57000001,9965843.77,9564,10019,9970,10145,10302,10996998.880000006,10993075.589999992,10993430.329999993,10995838.67000001,10989656.53,11844,14063,12846,13617,13906,6076,7121,6638,7397,7344,5768,6916,6198,6220,6525
460160.5296780877,98.53,39,-1,0.5275947050904739,8075.658475911012,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11884,14063,12846,13617,13906,6113,7121,6638,7397,7381,5768,6916,6198,6220,6525
461174.5296780877,98.53,110,-1,0.5299708497020985,5757.300962047768,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11884,14063,12943,13617,13906,6113,7121,6638,7397,7381,5768,6942,6198,6220,6525
461590.5296780877,98.53,110,-1,0.5327802403564172,6152.583236091712,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11884,14063,12943,13617,13919,6113,7121,6638,7397,7381,5771,6942,6208,6220,6525
461607.5296780877,98.53,160,-1,0.5336414521436478,6168.53643553349,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11884,14063,12943,13667,13919,6113,7121,6638,7397,7381,5771,6942,6208,6220,6525
461724.5296780877,98.53,224,-1,0.5340649567615914,6279.403581275081,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11948,14063,12943,13667,13919,6113,7121,6638,7397,7381,5771,6942,6208,6220,6525
463048.5296780877,98.53,132,0.269999999999996,0.5330023283199217,6617.578350926808,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11948,14118,12943,13667,13919,6113,7121,6638,7397,7381,5771,6942,6305,6270,6525
464159.5296780877,98.53,117,4.670000000000002,0.5363534282541669,4493.526882013422,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11948,14118,13005,13667,13919,6113,7121,6638,7397,7381,5835,6942,6305,6270,6538
464244.5296780877,98.53,215,1.3700000000000045,0.5348697130463232,4575.220522647374,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11948,14118,13005,13667,14017,6113,7121,6638,7397,7381,5835,6942,6305,6270,6538
464380.5296780877,98.53,282,1.3700000000000045,0.5331630903264256,4706.797312053561,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11948,14118,13005,13734,14017,6113,7121,6638,7397,7381,5835,6942,6305,6270,6538
464410.5296780877,98.53,289,1.1600000000000108,0.5312706661486749,4735.686608917837,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11955,14118,13005,13734,14017,6113,7121,6638,7397,7381,5835,6942,6305,6270,6538
465127.5296780877,98.53,260,1.1600000000000108,0.5315473053304605,5426.621755297121,10050174.170000006,9997387.369999992,10002611.729999993,9987628.57000001,9962198.16,9527,10019,9970,10145,10339,10988869.480000006,10984559.439999992,10984955.829999993,10987215.42000001,10980899.83,11955,14118,13005,13734,14043,6113,7121,6638,7397,7381,5835,6997,6305,6270,6538
465308.5296780877,100.56,223,1.3700000000000045,0.5815663655164369,5600.60886841343,10049468.780000005,10001109.559999993,10002611.729999993,9987628.57000001,9959181.36,9534,9982,9970,10145,10369,11008207.820000004,11004899.479999993,11005194.929999992,11007809.770000009,11001888.0,11955,14155,13005,13734,14043,6120,7158,6638,7397,7411,5835,6997,6305,6270,6538
466045.5296780877,100.56,248,1.3700000000000045,0.6282117477411562,5743.284864121291,10049468.780000005,10001109.559999993,10002611.729999993,9987628.57000001,9959181.36,9534,9982,9970,10145,10369,11008207.820000004,11004899.479999993,11005194.929999992,11007809.770000009,11001888.0,11955,14155,13005,13759,14043,6120,7158,6638,7397,7411,5835,6997,6305,6270,6538
466915.5296780877,100.56,90,0.1600000000000108,0.6767031499769229,6536.865900667151,10049468.780000005,10001109.559999993,10002611.729999993,9987628.57000001,9959181.36,9534,9982,9970,10145,10369,11008207.820000004,11004899.479999993,11005194.929999992,11007809.770000009,11001888.0,12020,14155,13005,13759,14043,6120,7158,6638,7397,7411,5835,6997,6367,6337,6632
466997.5296780877,98.82,66,0.1600000000000108,0.6691188235283763,6614.269049689581,10049468.780000005,10001109.559999993,10004983.409999993,9985256.89000001,9959181.36,9534,9982,9946,10169,10369,10991618.660000004,10987530.799999993,10987847.129999993,10990157.47000001,10983845.94,12020,14155,13029,13759,14043,6120,7158,6662,7421,7411,5835,6997,6367,6337,6632
467394.5296780877,98.98,31,-1,0.6609732697285541,1949.1635054516373,10049468.780000005,10001109.559999993,10004983.409999993,9985256.89000001,9959181.36,9534,9982,9946,10169,10369,10993144.100000005,10989127.919999992,10989438.489999993,10991784.51000001,10985504.979999999,12115,14155,13029,13759,14043,6250,7158,6662,7421,7411,5835,6997,6367,6337,6632
467908.5296780877,98.98,36,-1,0.6512470729300813,2426.3096543545835,10049468.780000005,10001109.559999993,10004983.409999993,9985256.89000001,9959181.36,9534,9982,9946,10169,10369,10993144.100000005,10989127.919999992,10989438.489999993,10991784.51000001,10985504.979999999,12115,14160,13029,13759,14043,6250,7158,6662,7421,7411,5835,6997,6367,6337,6632
469230.5296780877,98.98,83,0.39000000000000057,0.6348880533107276,3709.63275693194,10049468.780000005,10001109.559999993,10004983.409999993,9985256.89000001,9959181.36,9534,9982,9946,10169,10369,10993144.100000005,10989127.919999992,10989438.489999993,10991784.51000001,10985504.979999999,12115,14160,13029,13759,14091,6250,7158,6662,7421,7411,5835,6997,6367,6338,6632
469331.5296780877,101.22,82,-1,0.7158124317864276,3807.0725124393357,10044610.220000004,10001109.559999993,10004983.409999993,9985256.89000001,9964039.92,9582,9982,9946,10169,10321,11014500.260000005,11011487.599999994,11011717.529999992,11014563.07000001,11008731.54,12210,14160,13029,13759,14091,6298,7158,6662,7421,7459,5835,6997,6367,6338,6632
470281.5296780877,100.12,10,-1,0.7106744118498423,3117.4525366831804,10037828.860000003,10001109.559999993,10004983.409999993,9992038.250000011,9964039.92,9649,9982,9946,10102,10321,11003886.740000004,11000507.399999993,11000776.929999992,11003450.490000011,10997378.44,12210,14160,13029,13826,14091,6365,7158,6662,7488,7459,5835,7002,6367,6338,6632
470710.5296780877,100.12,91,-1,0.7183320523963829,3526.716228751,10037828.860000003,10001109.559999993,10004983.409999993,9992038.250000011,9964039.92,9649,9982,9946,10102,10321,11003886.740000004,11000507.399999993,11000776.929999992,11003450.490000011,10997378.44,12210,14160,13029,13826,14172,6365,7158,6662,7488,7459,5835,7002,6367,6338,6632
471065.5296780877,100.12,131,-1,0.7024202547853216,3864.3694068748155,10037828.860000003,10001109.559999993,10004983.409999993,9992038.250000011,9964039.92,9649,9982,9946,10102,10321,11003886.740000004,11000507.399999993,11000776.929999992,11003450.490000011,10997378.44,12210,14200,13029,13826,14172,6365,7158,6662,7488,7459,5835,7002,6367,6338,6632
471310.5296780877,97.9,70,-1,0.724368647513129,4089.502567234158,10042821.760000004,10001109.559999993,10004983.409999993,9992038.250000011,9959047.02,9598,9982,9946,10102,10372,10982465.960000003,10978347.359999994,10978696.809999993,10981024.050000012,10974465.82,12271,14200,13029,13826,14172,6436,7158,6662,7488,7510,5835,7002,6367,6338,6632
