Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
818886.651404166,104.2,234,1.6999999999999886,1.0896540360900542,6685.8229821205605,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11039789.989999998,11045062.050000006,11042751.02999999,11042137.629999993,11040259.300000012,17768,18596,18714,18100,18541,9105,9037,8249,8137,7552,8464,9524,10465,9963,10989
819877.651404166,104.2,302,1.6999999999999886,1.0972865679157915,7625.488264698884,10003520.989999998,9948982.250000006,10039826.02999999,10039629.429999994,9968041.300000012,9945,10519,9625,9621,10290,11039789.989999998,11045062.050000006,11042751.02999999,11042137.629999993,11040259.300000012,17768,18596,18782,18100,18541,9105,9037,8249,8137,7552,8464,9524,10465,9963,10989
820450.651404166,104.76,100,-1,1.086352715384014,3491.811967888614,10003520.989999998,9945315.650000006,10039826.02999999,10043296.029999994,9968041.300000012,9945,10554,9625,9586,10290,11045359.189999998,11050952.690000005,11048141.02999999,11047525.389999993,11046021.700000012,17768,18596,18782,18167,18541,9105,9072,8249,8172,7552,8663,9524,10465,9963,10989
823103.651404166,104.76,13,-1,1.1313605260923678,2454.2244774072897,10003520.989999998,9945315.650000006,10039826.02999999,10043296.029999994,9968041.300000012,9945,10554,9625,9586,10290,11045359.189999998,11050952.690000005,11048141.02999999,11047525.389999993,11046021.700000012,17781,18596,18782,18167,18541,9105,9072,8249,8172,7552,8663,9524,10533,9995,10989
823307.651404166,104.76,83,0.789999999999992,1.1203906229208602,2651.4425772499526,10003520.989999998,9945315.650000006,10039826.02999999,10043296.029999994,9968041.300000012,9945,10554,9625,9586,10290,11045359.189999998,11050952.690000005,11048141.02999999,11047525.389999993,11046021.700000012,17781,18666,18782,18167,18541,9105,9072,8249,8172,7552,8663,9524,10533,9995,10989
823343.651404166,104.76,94,0.1599999999999966,1.1093483547969991,2686.30219597253,10003520.989999998,9945315.650000006,10039826.02999999,10043296.029999994,9968041.300000012,9945,10554,9625,9586,10290,11045359.189999998,11050952.690000005,11048141.02999999,11047525.389999993,11046021.700000012,17781,18666,18793,18167,18541,9105,9072,8249,8172,7552,8663,9524,10533,9995,10989
824122.5164198652,104.08,99,-1,1.1228150249470805,15.701780522358604,10003520.989999998,9945315.650000006,10039826.02999999,10043296.029999994,9968041.300000012,9945,10554,9625,9586,10290,11038596.589999998,11043775.970000006,11041596.02999999,11041006.909999995,11039024.500000011,17812,18666,18793,18167,18541,9131,9072,8249,8172,7552,8663,9524,10533,9995,10989
824171.5164198652,106.12,106,1.1599999999999966,1.1085267848153515,56.30415076739155,10001610.829999998,9945315.650000006,10041736.18999999,10043296.029999994,9968041.300000012,9963,10554,9607,9586,10290,11058884.389999999,11065306.130000006,11061231.02999999,11060562.349999994,11060016.100000013,17812,18666,18836,18167,18541,9149,9072,8267,8172,7552,8663,9524,10533,9995,10989
826590.5164198652,106.12,57,-1,1.1461815562990014,2288.2809154362185,10001610.829999998,9945315.650000006,10041736.18999999,10043296.029999994,9968041.300000012,9963,10554,9607,9586,10290,11058884.389999999,11065306.130000006,11061231.02999999,11060562.349999994,11060016.100000013,17812,18666,18836,18167,18573,9149,9072,8267,8172,7552,8663,9594,10544,9995,10989
826795.5164198652,106.12,122,-1,1.168484818400879,2485.264767812332,10001610.829999998,9945315.650000006,10041736.18999999,10043296.029999994,9968041.300000012,9963,10554,9607,9586,10290,11058884.389999999,11065306.130000006,11061231.02999999,11060562.349999994,11060016.100000013,17812,18731,18836,18167,18573,9149,9072,8267,8172,7552,8663,9594,10544,9995,10989
827510.5164198652,106.12,154,-1,1.1709323801521976,3177.717397822649,10001610.829999998,9945315.650000006,10041736.18999999,10043296.029999994,9968041.300000012,9963,10554,9607,9586,10290,11058884.389999999,11065306.130000006,11061231.02999999,11060562.349999994,11060016.100000013,17812,18731,18836,18167,18605,9149,9072,8267,8172,7552,8663,9594,10544,9995,10989
828559.5164198652,104.21,95,-1,1.2158934885199997,4189.519732426852,10001610.829999998,9951464.040000007,10035587.79999999,10043296.029999994,9968041.300000012,9963,10495,9666,9586,10290,11039855.059999999,11045147.990000006,11042881.659999989,11042253.089999994,11040362.200000012,17812,18731,18895,18167,18605,9149,9131,8326,8172,7552,8663,9594,10544,9995,10989
828934.5164198652,104.71,84,-1,1.1989984246120702,4545.803561675362,10000462.019999998,9952089.300000006,10035587.79999999,10043296.029999994,9968564.850000013,9974,10489,9666,9586,10285,11044839.559999997,11050392.490000006,11047714.659999989,11047046.089999994,11045507.200000012,17823,18731,18895,18167,18605,9160,9137,8326,8172,7557,8663,9594,10544,9995,10989
829435.5164198652,105.97,13,-1,1.1985961116610102,5011.7507192004705,10000462.019999998,9943244.090000007,10038214.79999999,10043296.029999994,9974783.060000012,9974,10573,9641,9586,10226,11057406.799999997,11063664.900000008,11059871.56999999,11059124.449999994,11058432.280000012,17823,18828,18895,18167,18605,9160,9221,8351,8172,7616,8663,9594,10544,9995,10989
829757.5164198652,105.97,98,-1,1.1796639521490873,1017.6934465587838,10000462.019999998,9943244.090000007,10038214.79999999,10043296.029999994,9974783.060000012,9974,10573,9641,9586,10226,11057406.799999997,11063664.900000008,11059871.56999999,11059124.449999994,11058432.280000012,17823,18913,18895,18167,18605,9160,9221,8351,8172,7616,8663,9594,10544,9995,10989
830573.5164198652,105.97,103,-1,1.1860607506222733,1801.7551681156037,10000462.019999998,9943244.090000007,10038214.79999999,10043296.029999994,9974783.060000012,9974,10573,9641,9586,10226,11057406.799999997,11063664.900000008,11059871.56999999,11059124.449999994,11058432.280000012,17823,18913,18895,18167,18623,9160,9221,8351,8172,7616,8663,9607,10544,9995,10989
830851.5164198652,105.97,108,-1,1.166324140194313,2070.6113163654227,10000462.019999998,9943244.090000007,10038214.79999999,10043296.029999994,9974783.060000012,9974,10573,9641,9586,10226,11057406.799999997,11063664.900000008,11059871.56999999,11059124.449999994,11058432.280000012,17823,18913,18900,18167,18623,9160,9221,8351,8172,7616,8663,9607,10544,9995,10989
834184.5164198652,104.17,55,-1,1.0626129651945833,5033.132320509292,10005986.899999997,9940118.990000008,10037692.59999999,10043296.029999994,9972905.480000012,9921,10603,9646,9586,10244,11039457.469999997,11044633.500000007,11042516.41999999,11041869.649999993,11040022.960000012,17876,18913,18900,18167,18623,9213,9251,8356,8172,7634,8663,9607,10544,9995,10989
834188.5164198652,104.17,71,-1,1.0622143406843827,5037.00904370239,10005986.899999997,9940118.990000008,10037692.59999999,10043296.029999994,9972905.480000012,9921,10603,9646,9586,10244,11039457.469999997,11044633.500000007,11042516.41999999,11041869.649999993,11040022.960000012,17876,18913,18916,18167,18623,9213,9251,8356,8172,7634,8663,9607,10544,9995,10989
835078.5164198652,104.17,165,1.0499999999999972,0.8283362969192835,5501.1187718108995,10005986.899999997,9940118.990000008,10037692.59999999,10043296.029999994,9972905.480000012,9921,10603,9646,9586,10244,11039457.469999997,11044633.500000007,11042516.41999999,11041869.649999993,11040022.960000012,17876,18913,18916,18261,18623,9213,9251,8356,8172,7634,8663,9607,10544,9995,10989
835792.5164198652,104.17,163,0.8599999999999994,0.825837958278338,6178.751483345521,10005986.899999997,9940118.990000008,10037692.59999999,10043296.029999994,9972905.480000012,9921,10603,9646,9586,10244,11039457.469999997,11044633.500000007,11042516.41999999,11041869.649999993,11040022.960000012,17876,18966,18916,18261,18623,9213,9251,8356,8172,7634,8663,9662,10544,9995,10989
836854.5164198652,105.22,125,0.8599999999999994,0.8138501602465492,7225.19601552526,10005986.899999997,9936120.630000008,10037692.59999999,10047294.389999993,9972905.480000012,9921,10641,9646,9548,10244,11049874.519999996,11055766.650000008,11052644.71999999,11051934.949999994,11050779.160000011,17876,19004,18916,18261,18623,9213,9289,8356,8210,7634,8663,9662,10544,9995,10989
838547.5164198652,105.22,207,0.8599999999999994,0.798416911905924,8898.55595169065,10005986.899999997,9936120.630000008,10037692.59999999,10047294.389999993,9972905.480000012,9921,10641,9646,9548,10244,11049874.519999996,11055766.650000008,11052644.71999999,11051934.949999994,11050779.160000011,17876,19004,18916,18343,18623,9213,9289,8356,8210,7634,8663,9662,10544,9995,10989
839373.5164198652,105.22,202,0.769999999999996,0.7786098318935883,9713.835683179903,10005986.899999997,9936120.630000008,10037692.59999999,10047294.389999993,9972905.480000012,9921,10641,9646,9548,10244,11049874.519999996,11055766.650000008,11052644.71999999,11051934.949999994,11050779.160000011,17887,19004,18916,18343,18623,9213,9289,8356,8210,7634,8663,9662,10560,9995,10989
839945.5164198652,104.36,152,-1,0.7713585099359848,10275.212755014072,10011517.979999997,9930589.550000008,10037692.59999999,10047294.389999993,9972905.480000012,9868,10694,9646,9548,10244,11041342.459999997,11046615.390000008,11044349.15999999,11043723.669999992,11041969.320000011,17943,19004,18916,18343,18623,9266,9342,8356,8210,7634,8663,9662,10560,9995,10989
840366.5164198652,103.32,235,0.769999999999996,0.8339576827793295,10682.314382591518,10011827.939999998,9930589.550000008,10037692.59999999,10047294.389999993,9972595.52000001,9865,10694,9646,9548,10247,11031079.739999998,11035493.630000008,11034317.319999991,11033793.749999993,11031315.56000001,17943,19004,18916,18343,18712,9269,9342,8356,8210,7637,8663,9662,10560,9995,10989
841004.5164198652,103.32,177,0.21999999999999886,0.899547339869709,6656.295558029087,10011827.939999998,9930589.550000008,10037692.59999999,10047294.389999993,9972595.52000001,9865,10694,9646,9548,10247,11031079.739999998,11035493.630000008,11034317.319999991,11033793.749999993,11031315.56000001,17943,19004,18916,18343,18747,9269,9342,8356,8210,7637,8674,9662,10560,10077,10989
842095.5164198652,105.0,6,-1,0.881412139694027,7724.616356083774,10011827.939999998,9930589.550000008,10040737.59999999,10047294.389999993,9969550.52000001,9865,10694,9617,9548,10276,11047652.939999998,11053459.550000008,11050522.59999999,11049834.389999993,11048530.52000001,17943,19004,18945,18343,18747,9269,9342,8385,8210,7666,8674,9662,10560,10133,11075
842421.5164198652,105.0,56,-1,0.8643313248131514,8045.763951211236,10011827.939999998,9930589.550000008,10040737.59999999,10047294.389999993,9969550.52000001,9865,10694,9617,9548,10276,11047652.939999998,11053459.550000008,11050522.59999999,11049834.389999993,11048530.52000001,17943,19004,18995,18343,18747,9269,9342,8385,8210,7666,8674,9662,10560,10133,11075
842528.5164198652,104.95,49,-1,0.8481766128168681,8151.327846676693,10011827.939999998,9930589.550000008,10040632.649999991,10048029.339999992,9968920.52000001,9865,10694,9618,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,17943,19004,18995,18350,18747,9269,9342,8386,8217,7672,8674,9662,10560,10133,11075
844005.5164198652,104.95,106,-1,0.8783985428038934,9608.701424898929,10011827.939999998,9930589.550000008,10040632.649999991,10048029.339999992,9968920.52000001,9865,10694,9618,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18000,19004,18995,18350,18747,9269,9342,8386,8217,7672,8674,9662,10560,10133,11075
844362.5164198652,104.95,76,-1,0.8460717028650063,9960.8223767475,10011827.939999998,9933738.050000008,10037484.149999991,10048029.339999992,9968920.52000001,9865,10664,9648,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18000,19034,18995,18350,18747,9269,9372,8416,8217,7672,8674,9662,10560,10133,11075
844450.5164198652,104.95,155,-1,0.8289897466193431,10047.470433350536,10011827.939999998,9933738.050000008,10037484.149999991,10048029.339999992,9968920.52000001,9865,10664,9648,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18079,19034,18995,18350,18747,9269,9372,8416,8217,7672,8674,9662,10560,10133,11075
845082.5164198652,104.95,182,-1,0.8129023355241355,10669.547763519571,10011827.939999998,9933738.050000008,10037484.149999991,10048029.339999992,9968920.52000001,9865,10664,9648,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18079,19061,18995,18350,18747,9269,9372,8416,8217,7672,8674,9662,10560,10133,11075
845934.5164198652,104.95,206,-1,0.7977165628703238,11496.651245662477,10011827.939999998,9933738.050000008,10037484.149999991,10048029.339999992,9968920.52000001,9865,10664,9648,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18079,19061,19019,18350,18747,9269,9372,8416,8217,7672,8674,9662,10560,10133,11075
846405.5164198652,104.95,209,-1,0.7833512355024838,9385.078530631727,10011827.939999998,9933738.050000008,10037484.149999991,10048029.339999992,9968920.52000001,9865,10664,9648,9541,10282,11047159.689999998,11052924.850000009,11050041.74999999,11049357.289999992,11048016.420000011,18079,19091,19019,18350,18747,9269,9372,8416,8217,7672,8674,9689,10560,10133,11075
846618.5164198652,107.49,194,-1,0.8892963281064835,9582.221596587333,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19091,19019,18350,18762,9269,9387,8416,8217,7687,8674,9689,10560,10133,11075
849270.5164198652,107.49,11,-1,0.9999919999679991,9119.743480134523,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19091,19019,18361,18762,9269,9387,8416,8217,7687,8810,9704,10603,10133,11075
852222.5164198652,107.49,65,-1,1.119321665892131,9942.670342251426,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19145,19019,18361,18762,9269,9387,8416,8217,7687,8810,9704,10603,10133,11075
854173.5164198652,107.49,105,4.280000000000001,1.204966722159697,11476.201456505805,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19196,19019,18361,18762,9269,9387,8416,8217,7687,8810,9704,10603,10144,11075
855729.5164198652,107.49,162,1.8400000000000034,1.2893701111188782,13000.52127119992,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19196,19019,18361,18819,9269,9387,8416,8217,7687,8810,9704,10603,10144,11075
857697.5164198652,107.49,220,1.8400000000000034,1.3653983850876623,13148.774146372336,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19196,19019,18361,18877,9269,9387,8416,8217,7687,8810,9704,10603,10144,11075
858371.5164198652,107.49,173,1.8399999999999892,1.394975596954932,13787.294927603798,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18079,19196,19019,18371,18877,9269,9387,8416,8217,7687,8810,9704,10603,10144,11132
860062.5164198652,107.49,105,1.779999999999987,1.4767213065350244,13254.696461076033,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18174,19196,19019,18371,18877,9269,9387,8416,8217,7687,8810,9809,10603,10144,11190
861924.3343757266,107.49,90,-1,1.264529874091208,829.8095183999976,10011827.939999998,9932125.700000009,10037484.149999991,10048029.339999992,9970532.87000001,9865,10679,9648,9541,10267,11072216.789999997,11080011.410000008,11074547.66999999,11073591.429999992,11074132.70000001,18174,19286,19019,18371,18877,9269,9387,8416,8217,7687,8905,9809,10603,10154,11190
