Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
198637.4460387515,96.86,261,0.03999999999999204,0.675278441458921,1731.5502465324244,9962306.480000004,9922660.649999993,9983412.080000004,10092499.140000014,10039121.649999985,10374,10765,10175,9074,9612,10967132.120000005,10965358.549999993,10968962.580000004,10971406.780000014,10970139.969999986,8734,8592,8708,9764,8035,3900,3597,4351,4828,4200,4769,4979,4259,4854,3835
199026.4460387515,96.86,275,0.03999999999999204,0.6634662407968647,1414.037184337416,9962306.480000004,9922660.649999993,9983412.080000004,10092499.140000014,10039121.649999985,10374,10765,10175,9074,9612,10967132.120000005,10965358.549999993,10968962.580000004,10971406.780000014,10970139.969999986,8734,8592,8722,9764,8035,3900,3597,4351,4828,4200,4769,4979,4259,4854,3835
199051.4460387515,94.46,202,0.03999999999999204,0.7017513510337453,1424.718343567918,9962306.480000004,9922660.649999993,9983412.080000004,10099394.720000014,10032226.069999985,10374,10765,10175,9001,9685,10942234.520000003,10939522.549999993,10944542.580000004,10949629.180000015,10947071.169999985,8734,8592,8722,9764,8108,3900,3597,4351,4901,4273,4769,4979,4259,4854,3835
199756.4460387515,96.17,16,-1,0.6673439681878387,2068.3750038951403,9962306.480000004,9922660.649999993,9984758.460000005,10098048.340000013,10032226.069999985,10374,10765,10161,9015,9685,10959974.060000004,10957930.699999994,10961941.830000004,10965020.890000014,10963632.519999985,8734,8592,8722,9794,8108,3900,3597,4365,4915,4273,4834,4995,4357,4863,3835
200098.4460387515,96.17,102,-1,0.6597243038003028,862.9291562461294,9962306.480000004,9922660.649999993,9984758.460000005,10098048.340000013,10032226.069999985,10374,10765,10161,9015,9685,10959974.060000004,10957930.699999994,10961941.830000004,10965020.890000014,10963632.519999985,8734,8592,8808,9794,8108,3900,3597,4365,4915,4273,4834,4995,4357,4863,3835
200373.4460387515,95.5,47,-1,0.6593418341960327,1113.978420425352,9967614.020000003,9922660.649999993,9981033.960000005,10096465.300000014,10032226.069999985,10319,10765,10200,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8789,8592,8808,9794,8108,3955,3597,4404,4931,4273,4834,4995,4357,4863,3835
200729.4460387515,95.5,7,-1,0.6275597169569668,1407.3522833985917,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8789,8632,8808,9794,8108,3955,3637,4444,4931,4273,4834,4995,4357,4863,3835
200869.4460387515,95.5,33,-1,0.6284103401087195,945.7688592318445,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8632,8808,9794,8108,3955,3637,4444,4931,4273,4834,4995,4357,4863,3835
201710.4460387515,95.5,48,-1,0.6399825917048342,1187.2687385707977,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8632,8808,9794,8130,3955,3637,4444,4931,4273,4834,4995,4364,4863,3835
201968.4460387515,95.5,87,0.4300000000000068,0.6405264815397721,1417.4239417495264,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8632,8808,9833,8130,3955,3637,4444,4931,4273,4834,4995,4364,4863,3835
202167.4460387515,95.5,103,0.4300000000000068,0.6414277398542619,1603.1793139165093,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8632,8808,9833,8172,3955,3637,4444,4931,4273,4860,4995,4364,4863,3835
202647.4460387515,95.5,111,0.4300000000000068,0.6415673708645304,2060.4944405413407,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8632,8808,9841,8172,3955,3637,4444,4931,4273,4860,4995,4364,4863,3835
203005.4460387515,95.5,140,0.4300000000000068,0.6515521261315352,2403.25916253202,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8661,8808,9841,8172,3955,3637,4444,4931,4273,4860,4995,4364,4863,3835
203479.4460387515,95.5,184,0.4300000000000068,0.656262340531426,2592.5844040694064,9967614.020000003,9926480.649999993,9977213.960000005,10096465.300000014,10032226.069999985,10319,10725,10240,9031,9685,10953078.520000003,10950718.149999993,10955133.960000005,10958925.800000014,10957143.569999985,8815,8661,8852,9841,8172,3955,3637,4444,4931,4273,4860,4995,4364,4863,3835
204069.4460387515,98.61,177,0.4300000000000068,0.7503485398894472,3126.484615644469,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8815,8668,8852,9841,8172,3955,3644,4444,4931,4280,4860,4995,4364,4863,3835
204393.4460387515,98.61,208,0.4300000000000068,0.8229640543248199,143.9774077812035,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8815,8699,8852,9841,8172,3955,3644,4444,4931,4280,4860,4995,4364,4863,3835
204909.4460387515,98.61,91,4.269999999999996,0.8836957746997682,616.1044594740379,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8815,8699,8852,9841,8224,3955,3644,4444,4931,4280,4860,5024,4408,4902,3892
205359.65099940822,98.61,180,-1,0.9523473036111942,73.6401130601007,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8912,8699,8852,9841,8224,3955,3644,4444,4931,4280,4860,5024,4408,4910,3892
206122.65099940822,98.61,188,-1,1.0073095662993963,743.2158643392031,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8912,8790,8852,9841,8224,3955,3644,4444,4931,4280,4860,5055,4408,4910,3944
206847.93651057003,98.61,28,-1,1.0449987514257337,499.373085017025,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8912,8790,8852,9869,8224,3955,3644,4444,4931,4280,4957,5146,4408,4910,3944
207359.9255985871,98.61,49,-1,1.0822566712355017,63.88252856262261,9967614.020000003,9927170.919999992,9977213.960000005,10096465.300000014,10031535.799999986,10319,10718,10240,9031,9692,10985170.610000003,10984072.899999993,10986980.360000005,10987012.210000014,10987263.919999985,8912,8790,8873,9869,8224,3955,3644,4444,4931,4280,4957,5146,4408,4910,3944
208540.67371433633,98.96,55,-1,1.1295246131943253,212.84674415856716,9967614.020000003,9927170.919999992,9975135.800000004,10098543.460000014,10031535.799999986,10319,10718,10261,9010,9692,10988782.260000004,10987824.199999992,10990564.360000005,10990173.060000014,10990656.119999986,8912,8790,8873,9945,8224,3955,3644,4465,4952,4280,4957,5146,4408,4938,3944
209004.67371433633,97.92,51,-1,1.1347699142327055,640.0224496152659,9967614.020000003,9926779.239999993,9975135.800000004,10098935.140000014,10031535.799999986,10319,10722,10261,9006,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,8912,8794,8873,9945,8224,3955,3648,4465,4956,4280,4957,5146,4408,4938,3944
210108.67371433633,97.92,26,-1,1.1810194484004062,931.1433681096823,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,8937,8794,8873,9945,8224,3980,3648,4465,4981,4280,4957,5146,4408,4938,3944
211192.67371433633,97.92,56,-1,1.1810449703088073,896.8462494833511,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,8937,8794,8873,9945,8280,3980,3648,4465,4981,4280,4957,5146,4408,4964,3944
211316.67371433633,97.92,105,-1,1.1803984155788816,1010.931424873037,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,8937,8843,8873,9945,8280,3980,3648,4465,4981,4280,4957,5146,4408,4964,3944
213415.74970050753,97.92,91,-1,1.2432597221989077,372.02748910768423,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9028,8843,8873,9945,8280,3980,3648,4465,4981,4280,4957,5195,4408,4964,4000
213646.74970050753,97.92,156,-1,1.2399197233882018,585.5181116499007,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9028,8843,8873,10010,8280,3980,3648,4465,4981,4280,4957,5195,4408,4964,4000
214047.6532599518,97.92,159,-1,1.2614626782599077,38.61696982925059,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9028,8843,8873,10010,8283,3980,3648,4465,4981,4280,4957,5195,4408,4964,4000
214122.6532599518,97.92,241,-1,1.2558802649829726,100.05660466218251,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9028,8925,8873,10010,8283,3980,3648,4465,4981,4280,4957,5195,4408,4964,4000
215048.23837443074,97.92,157,0.9300000000000068,1.2737118309314897,14.036014761484694,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8925,8873,10010,8283,3980,3648,4465,4981,4280,5048,5195,4408,5029,4000
215627.23837443074,97.92,97,1.0499999999999972,1.2662014094149754,535.3128776463273,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8947,8873,10010,8283,3980,3648,4465,4981,4280,5048,5277,4408,5029,4000
216915.66241609296,97.92,35,-1,1.2856094557655662,723.022645751771,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8982,8873,10010,8283,3980,3648,4465,4981,4280,5120,5299,4408,5029,4003
217681.5891833834,97.92,33,-1,1.300556552764537,543.0945738274022,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8982,8873,10043,8283,3980,3648,4465,4981,4280,5120,5334,4408,5029,4003
218550.95723566398,97.92,63,4.02000000000001,1.3051857010731136,417.2619150826067,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8982,8873,10043,8313,3980,3648,4465,4981,4280,5120,5334,4408,5029,4003
218839.95723566398,97.92,96,2.8500000000000085,1.3090980225533388,678.9659724585363,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,8982,8939,10043,8313,3980,3648,4465,4981,4280,5120,5334,4408,5062,4003
218918.95723566398,97.92,138,2.8500000000000085,1.29566903805441,741.692672032048,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,9024,8939,10043,8313,3980,3648,4465,4981,4280,5120,5334,4408,5062,4003
219675.4586980576,97.92,76,1.3700000000000045,1.2245426968164608,512.3746978990384,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,9034,8939,10043,8313,3980,3648,4465,4981,4280,5120,5376,4408,5062,4033
220168.28919785027,97.92,37,-1,1.2087542917054164,18.39115537580801,9965166.020000003,9926779.239999993,9975135.800000004,10101383.140000014,10031535.799999986,10344,10722,10261,8981,9692,10978050.500000004,10976677.479999993,10979892.920000004,10980802.660000013,10980576.439999986,9100,9034,8939,10043,8340,3980,3648,4465,4981,4280,5120,5376,4474,5062,4033
220205.28919785027,96.89,3,-1,1.195035444782168,48.95499457398546,9965166.020000003,9926101.009999992,9978466.240000006,10101383.140000014,10028883.589999985,10344,10729,10227,8981,9719,10967396.180000003,10965633.819999993,10969360.270000005,10971552.230000013,10970557.499999985,9100,9034,8973,10043,8340,3980,3655,4499,4981,4307,5120,5376,4474,5062,4033
220462.28919785027,96.89,80,-1,1.152372176275122,278.7953527075588,9965166.020000003,9926101.009999992,9978466.240000006,10101383.140000014,10028883.589999985,10344,10729,10227,8981,9719,10967396.180000003,10965633.819999993,10969360.270000005,10971552.230000013,10970557.499999985,9177,9034,8973,10043,8340,3980,3655,4499,4981,4307,5120,5376,4474,5062,4033
221289.28919785027,98.11,10,-1,1.0635067996034477,924.9289919449948,9958592.650000004,9926101.009999992,9978466.240000006,10107956.510000013,10028883.589999985,10411,10729,10227,8914,9719,10980015.860000003,10978723.199999992,10981837.210000006,10982509.050000012,10982414.679999985,9177,9034,8973,10110,8340,4047,3655,4499,5048,4307,5120,5379,4474,5062,4033
221406.28919785027,98.11,73,-1,1.0515006186495601,1035.854641092039,9958592.650000004,9926101.009999992,9978466.240000006,10107956.510000013,10028883.589999985,10411,10729,10227,8914,9719,10980015.860000003,10978723.199999992,10981837.210000006,10982509.050000012,10982414.679999985,9177,9034,8973,10110,8403,4047,3655,4499,5048,4307,5120,5379,4474,5062,4033
221631.28919785027,98.11,129,-1,1.0398544235719833,1251.0694981525303,9958592.650000004,9926101.009999992,9978466.240000006,10107956.510000013,10028883.589999985,10411,10729,10227,8914,9719,10980015.860000003,10978723.199999992,10981837.210000006,10982509.050000012,10982414.679999985,9177,9034,8973,10110,8459,4047,3655,4499,5048,4307,5120,5379,4474,5062,4033
222869.28919785027,98.11,185,2.530000000000001,0.7465291589241282,1423.2181183682696,9958592.650000004,9926101.009999992,9978466.240000006,10107956.510000013,10028883.589999985,10411,10729,10227,8914,9719,10980015.860000003,10978723.199999992,10981837.210000006,10982509.050000012,10982414.679999985,9177,9034,8973,10166,8459,4047,3655,4499,5048,4307,5120,5379,4474,5062,4033
223127.28919785027,98.11,230,3.1500000000000057,0.6131654758924752,1648.140910744114,9958592.650000004,9926101.009999992,9978466.240000006,10107956.510000013,10028883.589999985,10411,10729,10227,8914,9719,10980015.860000003,10978723.199999992,10981837.210000006,10982509.050000012,10982414.679999985,9177,9034,9028,10166,8459,4047,3655,4499,5048,4307,5130,5379,4474,5062,4033
