Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
63360.050468995294,99.97,140,-1,1.0337473884160764,8516.216343606975,9969182.160000002,9975096.319999997,10021281.290000001,10079463.289999997,9954976.940000003,10314,10252,9779,9198,10457,11000272.740000002,10999988.759999996,10998887.920000002,10998987.349999998,11000363.230000004,4766,5190,5559,4783,4172,2438,2754,3013,2824,2523,2234,2436,2500,1959,1649
63799.050468995294,99.97,159,-1,1.0456140503944418,8893.727389988198,9969182.160000002,9975096.319999997,10021281.290000001,10079463.289999997,9954976.940000003,10314,10252,9779,9198,10457,11000272.740000002,10999988.759999996,10998887.920000002,10998987.349999998,11000363.230000004,4766,5190,5578,4783,4172,2438,2754,3013,2824,2523,2234,2436,2500,1959,1649
63852.050468995294,98.01,61,-1,1.0408093696947196,8937.504997745717,9972416.490000002,9975096.319999997,10027630.260000002,10069879.989999996,9954976.940000003,10281,10252,9714,9296,10457,10980057.300000003,10979894.839999996,10979699.400000002,10980980.949999997,10979867.510000004,4766,5190,5578,4881,4172,2471,2754,3078,2922,2523,2234,2436,2500,1959,1649
64008.050468995294,98.01,141,0.27000000000001023,1.0402665955627666,8937.912464704757,9972416.490000002,9975096.319999997,10027630.260000002,10069879.989999996,9954976.940000003,10281,10252,9714,9296,10457,10980057.300000003,10979894.839999996,10979699.400000002,10980980.949999997,10979867.510000004,4846,5190,5578,4881,4172,2471,2754,3078,2922,2523,2234,2436,2500,1959,1649
64341.050468995294,97.74,81,-1,1.0416974110046298,9238.246385214785,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4846,5290,5578,4881,4172,2551,2834,3078,2922,2523,2234,2436,2500,1959,1649
64598.050468995294,97.74,118,1.8300000000000125,1.0431247659526393,9478.23885034518,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4846,5290,5578,4918,4172,2551,2834,3078,2922,2523,2234,2436,2500,1959,1649
64915.050468995294,97.74,135,1.8300000000000125,0.9947326019078312,8962.302015137873,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4846,5290,5578,4935,4172,2551,2834,3078,2922,2523,2234,2436,2500,1959,1649
65363.050468995294,97.74,73,3.069999999999993,0.9491354637481535,9284.839582270426,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4902,5290,5578,4935,4172,2551,2834,3078,2922,2523,2295,2456,2500,1996,1649
65654.0504689953,97.74,12,-1,0.9510216619039583,8980.178027357004,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4902,5290,5578,4935,4184,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
65806.0504689953,97.74,71,-1,0.9344643065915764,9121.617516379381,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4961,5290,5578,4935,4184,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
65838.0504689953,97.74,131,-1,0.935958371824861,9151.822068035595,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4961,5290,5578,4995,4184,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
65970.0504689953,97.74,208,0.4099999999999966,0.921273133845527,9276.573748219533,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4961,5290,5655,4995,4184,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
66311.0504689953,97.74,270,0.18000000000000682,0.9279664744902041,9595.381486279955,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4961,5290,5655,4995,4246,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
67268.0504689953,97.74,300,0.18000000000000682,0.9375654247143694,10407.755049849395,9964597.290000003,9982915.519999996,10027630.260000002,10069879.989999996,9954976.940000003,10361,10172,9714,9296,10457,10977281.430000003,10977126.799999995,10977076.620000001,10978471.029999996,10977044.120000003,4991,5290,5655,4995,4246,2551,2834,3078,2922,2523,2351,2456,2500,2013,1649
67526.0504689953,97.7,173,1.0100000000000051,0.9486051396266773,9782.96704471665,9964597.290000003,9982915.519999996,10022452.160000002,10075058.089999996,9954976.940000003,10361,10172,9767,9243,10457,10976866.990000002,10976719.919999996,10976688.060000002,10978099.189999996,10976625.840000004,4991,5290,5708,4995,4246,2551,2834,3131,2975,2523,2351,2456,2500,2013,1723
67603.0504689953,97.7,118,1.0100000000000051,0.9500800314266707,9852.680751017317,9964597.290000003,9982915.519999996,10022452.160000002,10075058.089999996,9954976.940000003,10361,10172,9767,9243,10457,10976866.990000002,10976719.919999996,10976688.060000002,10978099.189999996,10976625.840000004,4991,5294,5708,4995,4246,2551,2834,3131,2975,2523,2410,2456,2500,2013,1723
67629.0504689953,98.45,18,-1,0.9453089916854673,9876.510071234181,9966172.490000002,9982915.519999996,10020193.060000002,10075741.989999996,9954976.940000003,10345,10172,9790,9236,10457,10984637.740000002,10984348.919999996,10984018.560000002,10985026.189999996,10984468.590000004,4991,5294,5731,4995,4246,2567,2834,3154,2982,2523,2410,2456,2577,2013,1723
67789.0504689953,98.45,39,-1,0.9406077362961927,10024.510624239636,9966172.490000002,9982915.519999996,10020193.060000002,10075741.989999996,9954976.940000003,10345,10172,9790,9236,10457,10984637.740000002,10984348.919999996,10984018.560000002,10985026.189999996,10984468.590000004,4991,5294,5731,5016,4246,2567,2834,3154,2982,2523,2410,2456,2577,2013,1723
67959.0504689953,98.45,73,-1,0.9446240691359241,10183.142819895613,9966172.490000002,9982915.519999996,10020193.060000002,10075741.989999996,9954976.940000003,10345,10172,9790,9236,10457,10984637.740000002,10984348.919999996,10984018.560000002,10985026.189999996,10984468.590000004,4991,5342,5731,5016,4246,2567,2834,3154,2982,2523,2424,2456,2577,2013,1723
68866.0504689953,98.8,100,2.260000000000005,0.9204718663530168,10277.892866027963,9966172.490000002,9982915.519999996,10020193.060000002,10075741.989999996,9954976.940000003,10345,10172,9790,9236,10457,10988258.490000002,10987909.119999995,10987445.060000002,10988258.789999997,10988128.540000003,4991,5377,5731,5016,4246,2567,2842,3154,2982,2523,2424,2456,2577,2013,1723
69259.0504689953,99.35,131,-1,0.9311750251290858,10627.850114944697,9966172.490000002,9979835.669999996,10020193.060000002,10075741.989999996,9958056.790000003,10345,10203,9790,9236,10426,10993948.240000002,10993503.719999997,10992829.560000002,10993338.589999996,10993879.890000002,4991,5377,5731,5016,4339,2567,2873,3154,2982,2554,2424,2456,2577,2013,1723
69790.0504689953,99.35,76,-1,0.928066744437562,11110.440499554403,9966172.490000002,9979835.669999996,10020193.060000002,10075741.989999996,9958056.790000003,10345,10203,9790,9236,10426,10993948.240000002,10993503.719999997,10992829.560000002,10993338.589999996,10993879.890000002,4991,5377,5745,5016,4339,2567,2873,3154,2982,2554,2424,2504,2577,2034,1723
70402.0504689953,98.7,44,-1,0.9383878095681807,10573.912165829977,9964790.690000001,9979835.669999996,10021574.860000003,10075741.989999996,9958056.790000003,10359,10203,9776,9236,10426,10987223.990000002,10986871.769999996,10986466.060000002,10987335.189999996,10987102.990000002,5049,5377,5745,5016,4339,2581,2873,3168,2982,2554,2424,2504,2577,2034,1785
70408.0504689953,100.41,20,-1,0.950861854273873,10579.531406186055,9962380.850000001,9982245.509999996,10021574.860000003,10075741.989999996,9958056.790000003,10383,10179,9776,9236,10426,11004937.88,11004318.899999997,11003183.020000003,11003128.749999996,11004931.450000003,5049,5401,5745,5016,4339,2605,2897,3168,2982,2554,2424,2504,2577,2034,1785
70536.0504689953,100.41,55,-1,0.962455353633078,10696.211155137848,9960372.650000002,9982245.509999996,10023583.060000002,10075741.989999996,9958056.790000003,10403,10179,9756,9236,10426,11004937.880000003,11004318.899999997,11003183.020000003,11003128.749999996,11004931.450000003,5049,5401,5820,5016,4339,2625,2897,3188,2982,2554,2424,2504,2577,2034,1785
70555.0504689953,100.41,71,0.789999999999992,0.9732399880106857,10713.642529810197,9960372.650000002,9982245.509999996,10023583.060000002,10075741.989999996,9958056.790000003,10403,10179,9756,9236,10426,11004937.880000003,11004318.899999997,11003183.020000003,11003128.749999996,11004931.450000003,5049,5401,5820,5016,4355,2625,2897,3188,2982,2554,2424,2504,2577,2034,1785
70967.0504689953,100.41,79,0.789999999999992,0.9947457843575765,10781.863865581137,9960372.650000002,9982245.509999996,10023583.060000002,10075741.989999996,9958056.790000003,10403,10179,9756,9236,10426,11004937.880000003,11004318.899999997,11003183.020000003,11003128.749999996,11004931.450000003,5049,5401,5820,5016,4363,2625,2897,3188,2982,2554,2424,2504,2577,2034,1785
71321.0504689953,99.72,72,0.789999999999992,0.9787047112835,11106.731931041904,9960372.650000002,9982245.509999996,10024281.100000001,10075043.949999997,9958056.790000003,10403,10179,9749,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5049,5401,5820,5023,4363,2625,2897,3195,2989,2554,2424,2504,2577,2034,1785
71428.0504689953,99.72,78,0.6200000000000045,0.9639682031110582,11205.573391330523,9960372.650000002,9982245.509999996,10024281.100000001,10075043.949999997,9958056.790000003,10403,10179,9749,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5049,5407,5820,5023,4363,2625,2897,3195,2989,2554,2424,2504,2577,2034,1785
71607.0504689953,99.72,130,0.6200000000000045,0.9635557064131279,11371.760017504188,9960372.650000002,9982245.509999996,10024281.100000001,10075043.949999997,9958056.790000003,10403,10179,9749,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5049,5407,5872,5023,4363,2625,2897,3195,2989,2554,2424,2504,2577,2034,1785
72235.0504689953,99.72,155,0.6200000000000045,0.9643858028686286,11357.206955026697,9960372.650000002,9982245.509999996,10024281.100000001,10075043.949999997,9958056.790000003,10403,10179,9749,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5049,5407,5957,5023,4363,2625,2897,3195,2989,2554,2424,2504,2629,2034,1793
72288.0504689953,99.72,144,0.6200000000000045,0.9636115515197103,11405.5853471999,9959275.730000002,9982245.509999996,10025378.020000001,10075043.949999997,9958056.790000003,10414,10179,9738,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5060,5407,5957,5023,4363,2636,2897,3206,2989,2554,2424,2504,2629,2034,1793
72466.0504689953,99.72,181,-1,0.9627392436226301,11570.810682423806,9959275.730000002,9982245.509999996,10025378.020000001,10075043.949999997,9958056.790000003,10414,10179,9738,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5060,5481,5957,5023,4363,2636,2897,3206,2989,2554,2424,2504,2666,2034,1793
72470.0504689953,99.72,222,-1,0.9626511834709722,11574.570483156225,9959275.730000002,9982245.509999996,10025378.020000001,10075043.949999997,9958056.790000003,10414,10179,9738,9243,10426,10997759.810000002,10997295.389999997,10996451.38,10996755.909999996,10997737.510000004,5060,5481,5957,5064,4363,2636,2897,3206,2989,2554,2424,2504,2666,2034,1793
72562.0504689953,99.1,130,-1,0.957385491559357,11660.822537923952,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5064,4439,2636,2973,3206,2989,2630,2424,2504,2666,2034,1809
72761.0504689953,99.1,157,-1,0.9527935642031915,11842.491005682874,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5095,4439,2636,2973,3206,2989,2630,2424,2508,2666,2034,1809
73601.0504689953,99.1,114,3.309999999999988,0.9479972983989825,11535.186998142184,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5124,4439,2636,2973,3206,2989,2630,2424,2508,2666,2106,1809
74232.0504689953,99.1,19,-1,0.9307014870174588,11486.41393203225,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5143,4439,2636,2973,3206,2989,2630,2424,2508,2751,2135,1809
74467.0504689953,99.1,21,-1,0.9255404855063983,11696.0909692672,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5145,4439,2636,2973,3206,2989,2630,2424,2508,2751,2135,1809
74484.0504689953,99.1,73,-1,0.9204639484933311,11711.341901289343,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,5957,5145,4491,2636,2973,3206,2989,2630,2424,2508,2751,2135,1809
74497.0504689953,99.1,140,-1,0.9205244070002604,11722.487255551649,9959275.730000002,9974591.069999997,10025378.020000001,10075043.949999997,9965711.230000002,10414,10255,9738,9243,10350,10991303.130000003,10990861.569999997,10990413.820000002,10991025.249999998,10991396.230000002,5060,5481,6024,5145,4491,2636,2973,3206,2989,2630,2424,2508,2751,2135,1809
75432.0504689953,101.55,120,-1,0.9369704265594054,12585.100853531825,9959275.730000002,9976622.069999997,10025378.020000001,10075043.949999997,9963680.230000002,10414,10235,9738,9243,10370,11016817.430000002,11015986.319999997,11014271.920000002,11013670.599999998,11016753.730000002,5060,5501,6024,5145,4491,2636,2993,3206,2989,2650,2424,2508,2751,2135,1809
75683.0504689953,100.38,9,-1,0.9323937069132108,11665.34806073476,9959275.730000002,9976622.069999997,10029631.420000002,10074040.149999997,9960430.630000003,10414,10235,9696,9253,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5501,6066,5145,4491,2636,2993,3248,2999,2682,2424,2508,2818,2137,1809
75912.0504689953,100.38,85,-1,0.9255136675329318,11879.561126639644,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5501,6160,5145,4491,2636,2993,3257,3008,2682,2424,2508,2818,2137,1809
76250.0504689953,100.38,162,3.0600000000000023,0.9289770483410829,12199.621414340101,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5501,6160,5222,4491,2636,2993,3257,3008,2682,2424,2508,2818,2137,1809
76449.0504689953,100.38,238,0.1700000000000017,0.9335622139453386,12388.981241706686,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5577,6160,5222,4491,2636,2993,3257,3008,2682,2424,2508,2818,2137,1809
76585.0504689953,100.38,326,0.1700000000000017,0.9395003358165139,12517.708868257607,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5577,6160,5310,4491,2636,2993,3257,3008,2682,2424,2508,2818,2137,1809
76849.0504689953,100.38,401,0.1700000000000017,0.9540132735854808,12762.761307629262,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,11004633.050000003,11004011.369999997,11002915.900000002,11002856.289999997,11004583.390000002,5060,5652,6160,5310,4491,2636,2993,3257,3008,2682,2424,2508,2818,2137,1809
77038.0504689953,95.62,364,0.1700000000000017,1.0365825216063227,12922.796483889855,9959275.730000002,9976622.069999997,10030534.840000002,10073136.729999997,9960430.630000003,10414,10235,9687,9262,10402,10955062.410000002,10955292.769999996,10956805.780000001,10958769.169999996,10955069.870000003,5060,5689,6160,5310,4491,2636,3067,3257,3008,2682,2424,2508,2818,2137,1809
