Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
246132.4507525458,100.42,192,3.0900000000000034,0.9681936350392703,21780.89120795965,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9561,10187,11438,11187,10642,5506,4881,6690,6419,5944,3982,5306,4748,4750,4597
246237.4507525458,100.42,272,2.819999999999993,0.9650374566796197,21879.61930680563,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9561,10187,11438,11187,10722,5506,4881,6690,6419,5944,3982,5306,4748,4750,4597
246351.4507525458,100.42,247,0.7399999999999949,0.9617322912328565,21987.126009764062,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9561,10187,11514,11187,10722,5506,4881,6690,6419,5944,3982,5306,4748,4750,4698
246997.4507525458,100.42,282,0.7399999999999949,0.8886005500223366,22368.67039718345,10012141.610000007,10045343.009999992,9969807.780000005,10057334.969999999,9915372.629999997,9876,9559,10294,9449,10822,11003889.530000007,11005257.789999992,11003531.260000005,11006203.549999999,11002117.869999997,9561,10187,11572,11187,10722,5506,4881,6690,6419,5944,3987,5306,4748,4768,4698
247244.4507525458,97.08,239,0.7399999999999949,1.059129407598909,22587.87243501254,10012141.610000007,10045343.009999992,9973982.220000004,10053160.53,9915372.629999997,9876,9559,10251,9492,10822,10970903.690000007,10973330.729999993,10969149.300000004,10974643.889999999,10965972.389999997,9561,10187,11572,11230,10722,5506,4881,6733,6462,5944,3987,5306,4748,4768,4698
247451.4507525458,97.08,254,1.7199999999999989,1.2062388838443068,22780.027054380247,10008937.970000006,10045343.009999992,9977185.860000005,10053160.53,9915372.629999997,9909,9559,10218,9492,10822,10970903.690000007,10973330.729999993,10969149.300000004,10974643.889999999,10965972.389999997,9642,10187,11572,11230,10722,5539,4881,6766,6462,5944,3987,5306,4748,4768,4698
248017.4507525458,97.08,265,1.1299999999999955,1.3195857531816566,23200.364799606963,10008937.970000006,10045343.009999992,9977185.860000005,10053160.53,9915372.629999997,9909,9559,10218,9492,10822,10970903.690000007,10973330.729999993,10969149.300000004,10974643.889999999,10965972.389999997,9642,10187,11572,11230,10733,5539,4881,6766,6462,5944,3987,5306,4748,4768,4698
248380.4507525458,97.08,261,1.1299999999999955,1.4157145725269105,23514.733767974074,10008937.970000006,10045343.009999992,9977185.860000005,10053160.53,9915372.629999997,9909,9559,10218,9492,10822,10970903.690000007,10973330.729999993,10969149.300000004,10974643.889999999,10965972.389999997,9642,10187,11572,11294,10733,5539,4881,6766,6462,5944,4055,5306,4748,4768,4698
248562.4507525458,97.94,331,0.4000000000000057,1.4610913789874607,23684.74673420482,10008937.970000006,10046420.349999992,9977185.860000005,10053160.53,9914295.289999997,9909,9548,10218,9492,10833,10979425.430000007,10981551.469999991,10977936.780000005,10982807.01,10975279.309999997,9642,10279,11572,11294,10733,5539,4892,6766,6462,5955,4055,5306,4748,4768,4698
248683.4507525458,97.94,412,0.4000000000000057,1.5013800700127673,23798.020620700816,10008937.970000006,10046420.349999992,9977185.860000005,10053160.53,9914295.289999997,9909,9548,10218,9492,10833,10979425.430000007,10981551.469999991,10977936.780000005,10982807.01,10975279.309999997,9642,10279,11653,11294,10733,5539,4892,6766,6462,5955,4055,5306,4748,4768,4698
249283.4507525458,97.94,323,-1,1.5516763176650024,22403.594091433857,10008937.970000006,10046420.349999992,9977185.860000005,10053160.53,9914295.289999997,9909,9548,10218,9492,10833,10979425.430000007,10981551.469999991,10977936.780000005,10982807.01,10975279.309999997,9740,10279,11653,11294,10733,5539,4892,6766,6462,5955,4103,5387,4806,4768,4698
250552.4507525458,97.94,90,-1,1.5406716980089408,23022.512499164033,10008937.970000006,10046420.349999992,9977185.860000005,10053160.53,9914295.289999997,9909,9548,10218,9492,10833,10979425.430000007,10981551.469999991,10977936.780000005,10982807.01,10975279.309999997,9740,10279,11743,11294,10733,5539,4892,6766,6462,5955,4201,5387,4887,4832,4778
250839.4507525458,97.94,178,-1,1.5011764961993157,23287.994357633725,10008937.970000006,10046420.349999992,9977185.860000005,10053160.53,9914295.289999997,9909,9548,10218,9492,10833,10979425.430000007,10981551.469999991,10977936.780000005,10982807.01,10975279.309999997,9740,10279,11743,11294,10821,5539,4892,6766,6462,5955,4201,5387,4887,4832,4778
250926.4507525458,99.52,166,-1,1.4509374927415513,23365.148317084764,10008937.970000006,10045226.109999992,9978380.100000005,10053160.53,9914295.289999997,9909,9560,10206,9492,10833,10995081.650000006,10996637.309999991,10994081.220000004,10997804.37,10992395.449999997,9740,10291,11743,11294,10821,5539,4904,6778,6462,5955,4201,5387,4887,4832,4778
251487.4507525458,99.52,122,-1,1.4671676795785822,21642.34572592561,10008937.970000006,10045226.109999992,9978380.100000005,10053160.53,9914295.289999997,9909,9560,10206,9492,10833,10995081.650000006,10996637.309999991,10994081.220000004,10997804.37,10992395.449999997,9740,10291,11743,11328,10821,5539,4904,6778,6462,5955,4201,5387,4965,4832,4778
252002.4507525458,99.52,87,-1,1.477998232759995,22109.66518413587,10008937.970000006,10045226.109999992,9978380.100000005,10053160.53,9914295.289999997,9909,9560,10206,9492,10833,10995081.650000006,10996637.309999991,10994081.220000004,10997804.37,10992395.449999997,9740,10291,11743,11328,10874,5539,4904,6778,6462,5955,4201,5387,4965,4832,4866
253068.4507525458,99.52,65,-1,1.4662865331763701,22383.704314759292,10008937.970000006,10045226.109999992,9978380.100000005,10053160.53,9914295.289999997,9909,9560,10206,9492,10833,10995081.650000006,10996637.309999991,10994081.220000004,10997804.37,10992395.449999997,9740,10291,11743,11393,10874,5539,4904,6778,6462,5955,4201,5387,4965,4866,4919
253216.4507525458,101.14,30,-1,1.456911315625362,22511.80799485481,10008937.970000006,10041686.209999992,9978380.100000005,10056700.43,9914295.289999997,9909,9595,10206,9457,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9740,10326,11743,11393,10874,5539,4939,6778,6497,5955,4201,5387,4965,4866,4919
253588.4507525458,101.14,42,-1,1.4450595499014671,22857.47574528755,10008937.970000006,10041686.209999992,9978380.100000005,10056700.43,9914295.289999997,9909,9595,10206,9457,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9740,10326,11743,11393,10886,5539,4939,6778,6497,5955,4201,5387,4965,4866,4919
253758.4507525458,101.14,41,-1,1.436327767815279,23017.921410670882,10008836.830000006,10041686.209999992,9978380.100000005,10056801.57,9914295.289999997,9910,9595,10206,9456,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9741,10326,11743,11393,10886,5540,4939,6778,6498,5955,4201,5387,4965,4866,4919
254412.4507525458,101.14,95,-1,1.4564240071039785,23377.986782593915,10008836.830000006,10041686.209999992,9978380.100000005,10056801.57,9914295.289999997,9910,9595,10206,9456,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9741,10326,11743,11447,10886,5540,4939,6778,6498,5955,4201,5387,4965,4866,4919
254792.4507525458,101.14,99,-1,1.4790526831408586,23731.415876957268,10008836.830000006,10041686.209999992,9978380.100000005,10056801.57,9914295.289999997,9910,9595,10206,9456,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9741,10326,11747,11447,10886,5540,4939,6778,6498,5955,4201,5387,4965,4866,4919
256087.4507525458,101.14,108,-1,1.5039583970058092,24602.643169287825,10008836.830000006,10041686.209999992,9978380.100000005,10056801.57,9914295.289999997,9910,9595,10206,9456,10833,11011134.230000006,11012124.509999992,11010614.940000005,11013181.41,11009944.909999996,9741,10376,11747,11447,10886,5540,4939,6778,6498,5955,4201,5387,4965,4895,4931
256347.4507525458,100.48,82,1.3999999999999915,1.4874283613556953,24447.58412253711,10008836.830000006,10046710.209999992,9978380.100000005,10056801.57,9909271.289999997,9910,9545,10206,9456,10883,11004593.630000006,11005791.809999991,11003878.980000006,11006940.450000001,11002795.129999997,9741,10376,11747,11447,10960,5540,4989,6778,6498,6005,4201,5387,4965,4895,4931
257221.4507525458,100.48,53,-1,1.462499181153714,25247.41801809272,10008836.830000006,10046710.209999992,9978380.100000005,10056801.57,9909271.289999997,9910,9545,10206,9456,10883,11004593.630000006,11005791.809999991,11003878.980000006,11006940.450000001,11002795.129999997,9741,10376,11747,11476,10960,5540,4989,6778,6498,6005,4201,5387,4969,4949,4931
257289.4507525458,100.48,148,-1,1.4465821787924809,25143.061716149066,10008836.830000006,10046710.209999992,9978380.100000005,10056801.57,9909271.289999997,9910,9545,10206,9456,10883,11004593.630000006,11005791.809999991,11003878.980000006,11006940.450000001,11002795.129999997,9836,10376,11747,11476,10960,5540,4989,6778,6498,6005,4201,5387,4969,4949,4931
257985.4507525458,100.48,198,0.789999999999992,1.4032849378440742,25784.889444302476,10008836.830000006,10046710.209999992,9978380.100000005,10056801.57,9909271.289999997,9910,9545,10206,9456,10883,11004593.630000006,11005791.809999991,11003878.980000006,11006940.450000001,11002795.129999997,9836,10376,11747,11526,10960,5540,4989,6778,6498,6005,4201,5387,4969,4949,4931
259410.4507525458,100.48,245,0.8599999999999994,1.3519131499556523,26447.867818648083,10008836.830000006,10046710.209999992,9978380.100000005,10056801.57,9909271.289999997,9910,9545,10206,9456,10883,11004593.630000006,11005791.809999991,11003878.980000006,11006940.450000001,11002795.129999997,9836,10376,11747,11526,11060,5540,4989,6778,6498,6005,4201,5387,4969,4978,4955
259791.4507525458,102.6,228,-1,1.4013122421501936,26790.755145613948,10008836.830000006,10041580.209999992,9978380.100000005,10061931.57,9909271.289999997,9910,9595,10206,9406,10883,11025602.830000006,11026027.209999992,11025515.700000005,11026987.17,11025867.089999998,9836,10459,11747,11526,11060,5540,5039,6778,6548,6005,4201,5387,4969,4978,4955
261040.4507525458,102.6,36,-1,1.4800985639486215,26879.338200596045,10008836.830000006,10041580.209999992,9978380.100000005,10061931.57,9909271.289999997,9910,9595,10206,9406,10883,11025602.830000006,11026027.209999992,11025515.700000005,11026987.17,11025867.089999998,9836,10459,11747,11562,11060,5540,5039,6778,6548,6005,4296,5420,4969,4978,5055
262373.4507525458,102.6,99,-1,1.5485043562796632,27411.08983117438,10008836.830000006,10041580.209999992,9978380.100000005,10061931.57,9909271.289999997,9910,9595,10206,9406,10883,11025602.830000006,11026027.209999992,11025515.700000005,11026987.17,11025867.089999998,9836,10459,11747,11661,11060,5540,5039,6778,6548,6005,4296,5420,4969,5014,5055
262437.4507525458,102.6,189,1.0400000000000063,1.585296554656253,27427.89740854202,10008836.830000006,10041580.209999992,9978380.100000005,10061931.57,9909271.289999997,9910,9595,10206,9406,10883,11025602.830000006,11026027.209999992,11025515.700000005,11026987.17,11025867.089999998,9836,10549,11747,11661,11060,5540,5039,6778,6548,6005,4296,5420,4969,5014,5055
262664.4507525458,102.6,276,0.29999999999999716,1.6166748612004846,27204.17585194015,10008836.830000006,10041580.209999992,9978380.100000005,10061931.57,9909271.289999997,9910,9595,10206,9406,10883,11025602.830000006,11026027.209999992,11025515.700000005,11026987.17,11025867.089999998,9923,10549,11747,11661,11060,5540,5039,6778,6548,6005,4296,5420,4969,5014,5055
263018.4507525458,100.77,170,-1,1.616004683597668,27543.112728767388,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9923,10556,11747,11661,11060,5547,5046,6778,6548,6005,4296,5420,4969,5113,5055
263100.4507525458,100.77,221,-1,1.6153327627005465,27622.806312867848,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9923,10556,11747,11661,11111,5547,5046,6778,6548,6005,4296,5420,4969,5113,5055
263989.4507525458,100.77,229,0.45000000000000284,1.634878518448114,28486.84477996439,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9923,10556,11845,11661,11111,5547,5046,6778,6548,6005,4296,5510,4969,5113,5055
264058.4507525458,100.77,191,0.45000000000000284,1.6174271986498439,28553.581011967937,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9961,10556,11845,11661,11111,5623,5046,6778,6548,6005,4296,5510,4969,5113,5055
264101.4507525458,100.77,231,0.45000000000000284,1.6004928733049701,28595.035018128227,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9961,10556,11845,11661,11151,5623,5046,6778,6548,6005,4296,5510,4969,5113,5055
266394.4507525458,100.77,60,-1,1.6866407734800648,29417.499999187392,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9961,10616,11845,11661,11151,5623,5046,6778,6548,6005,4338,5510,5067,5113,5146
266994.4507525458,100.77,128,-1,1.6673009993255807,28123.588636832574,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9961,10616,11913,11661,11151,5623,5046,6778,6548,6005,4338,5510,5067,5113,5146
268204.4507525458,100.77,69,1.740000000000009,1.465158092252886,28868.182180013944,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,9961,10616,11913,11662,11151,5623,5046,6778,6548,6005,4338,5570,5067,5113,5146
268936.4507525458,100.77,129,0.46000000000000796,1.2230190855394483,29578.719546337466,10009542.220000006,10040874.819999991,9978380.100000005,10061931.57,9909271.289999997,9903,9602,10206,9406,10883,11007467.530000007,11008468.35999999,11006838.720000004,11009774.19,11005951.199999997,10021,10616,11913,11662,11151,5623,5046,6778,6548,6005,4338,5570,5067,5113,5146
269028.4507525458,101.6,85,0.6700000000000017,1.2151131256688135,29667.65185552847,10003446.220000006,10046970.819999991,9978380.100000005,10061931.57,9909271.289999997,9963,9542,10206,9406,10883,11015687.020000007,11016438.01999999,11015309.700000005,11017581.17,11014984.089999998,10021,10692,11913,11662,11151,5683,5106,6778,6548,6005,4338,5570,5067,5113,5146
269191.4507525458,100.99,72,0.710000000000008,1.1982048279357664,29825.798269084597,10001830.380000006,10048586.65999999,9978380.100000005,10061931.57,9909271.289999997,9979,9526,10206,9406,10883,11009609.590000007,11010617.399999991,11009084.040000005,11011843.51,11008345.459999997,10040,10692,11913,11662,11151,5699,5122,6778,6548,6005,4338,5570,5067,5113,5146
269618.4507525458,100.32,151,-1,1.1007139865908924,30234.58627565496,10001526.330000006,10048586.65999999,9978380.100000005,10061831.25,9909675.659999998,9982,9526,10206,9407,10879,11002920.570000006,11004234.979999991,11002246.020000005,11005541.49,11001056.939999998,10040,10692,11913,11662,11238,5702,5122,6778,6549,6009,4338,5570,5067,5113,5146
269824.4507525458,100.32,229,-1,1.087415734478693,25793.83370208647,10001526.330000006,10048586.65999999,9978380.100000005,10061831.25,9909675.659999998,9982,9526,10206,9407,10879,11002920.570000006,11004234.979999991,11002246.020000005,11005541.49,11001056.939999998,10040,10692,11991,11662,11238,5702,5122,6778,6549,6009,4338,5570,5067,5113,5146
269852.4507525458,100.28,176,-1,1.0750219635999168,25814.899527547794,9996211.490000006,10048586.65999999,9978380.100000005,10061831.25,9914990.499999998,10035,9526,10206,9407,10826,11002521.290000007,11003853.93999999,11001837.780000005,11005165.21,11000621.779999997,10093,10692,11991,11662,11238,5755,5122,6778,6549,6062,4338,5570,5067,5113,5146
270426.4507525458,100.28,173,-1,1.0630156120116807,26335.591399949888,9996211.490000006,10048586.65999999,9978380.100000005,10061831.25,9914990.499999998,10035,9526,10206,9407,10826,11002521.290000007,11003853.93999999,11001837.780000005,11005165.21,11000621.779999997,10093,10692,11991,11689,11238,5755,5122,6778,6549,6062,4338,5570,5067,5113,5176
