Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20620.115119149483,101.89,130,-1,0.8054107234846841,8994.116841873338,10008178.670000002,10000443.260000004,9985715.789999997,10003920.379999995,10001741.900000002,9923,9995,10136,9962,9984,11019233.140000002,11018833.810000004,11018472.829999998,11018948.559999995,11019011.660000002,2125,2940,2968,2422,3612,1509,2183,2442,1638,2418,616,729,526,784,1092
21010.115119149483,101.89,105,-1,0.808393894524962,9356.064959894717,10008178.670000002,10000443.260000004,9985715.789999997,10003920.379999995,10001741.900000002,9923,9995,10136,9962,9984,11019233.140000002,11018833.810000004,11018472.829999998,11018948.559999995,11019011.660000002,2125,2940,3038,2422,3612,1509,2183,2442,1638,2418,616,729,526,784,1187
21064.115119149483,101.89,196,-1,0.8121062972397357,9403.432176640887,10008178.670000002,10000443.260000004,9985715.789999997,10003920.379999995,10001741.900000002,9923,9995,10136,9962,9984,11019233.140000002,11018833.810000004,11018472.829999998,11018948.559999995,11019011.660000002,2125,2940,3038,2513,3612,1509,2183,2442,1638,2418,616,729,526,784,1187
21065.115119149483,101.84,204,0.11999999999999034,0.8144026251482926,9404.425134416826,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2125,2940,3038,2513,3676,1509,2211,2442,1638,2446,616,729,526,784,1187
21096.115119149483,101.84,258,0.11999999999999034,0.8100784111579759,9430.952829964652,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2125,2940,3038,2513,3730,1509,2211,2442,1638,2446,616,729,526,784,1187
21292.115119149483,101.84,310,0.11999999999999034,0.8149634896624912,9534.27523390576,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2177,2940,3038,2513,3730,1509,2211,2442,1638,2446,616,729,526,784,1187
21307.115119149483,101.84,335,0.11999999999999034,0.817208970508334,9547.198295823233,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2202,2940,3038,2513,3730,1509,2211,2442,1638,2446,616,729,526,784,1187
21999.115119149483,101.84,78,-1,0.8236164335891454,9200.073950393695,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2202,2940,3084,2513,3730,1509,2211,2442,1638,2446,668,729,596,875,1277
22009.115119149483,101.84,178,0.23000000000000398,0.8256132669917515,9209.423724086802,10008178.670000002,10003294.780000003,9985715.789999997,10003920.379999995,9998890.380000003,9923,9967,10136,9962,10012,11018736.990000002,11018334.060000002,11017966.029999997,11018450.459999995,11018512.460000003,2202,2940,3084,2513,3830,1509,2211,2442,1638,2446,668,729,596,875,1277
22120.115119149483,102.61,115,0.23000000000000398,0.8244380042749249,9312.93562296304,10008178.670000002,10003294.780000003,9989614.969999997,10003920.379999995,9994991.200000003,9923,9967,10098,9962,10050,11026377.700000001,11026008.650000002,11025770.749999996,11026121.199999996,11026221.700000003,2202,2940,3122,2513,3830,1509,2211,2480,1638,2484,693,729,596,875,1277
22335.115119149483,102.61,119,0.23000000000000398,0.8265111572414291,9513.195913145179,10008178.670000002,10003294.780000003,9989614.969999997,10003920.379999995,9994991.200000003,9923,9967,10098,9962,10050,11026377.700000001,11026008.650000002,11025770.749999996,11026121.199999996,11026221.700000003,2202,2940,3126,2513,3830,1509,2211,2480,1638,2484,693,729,596,875,1277
22569.115119149483,103.91,81,-1,0.8278205464609213,9729.581148185514,10003032.39,10003294.780000003,9994761.249999998,10003920.379999995,9994991.200000003,9973,9967,10048,9962,10050,11039326.82,11038965.750000004,11038848.929999998,11039071.799999995,11039286.700000003,2271,2940,3126,2513,3830,1559,2211,2530,1638,2484,693,729,596,875,1284
22572.115119149483,102.61,21,-1,0.8266049821308699,9732.265472630055,10001049.74,10009484.440000003,9994761.249999998,10003920.379999995,9990784.190000003,9992,9907,10048,9962,10091,11026328.86,11026041.710000003,11025786.529999997,11026121.199999996,11026221.700000003,2271,3000,3126,2513,3830,1578,2271,2530,1638,2525,693,729,596,875,1284
22670.115119149483,102.61,109,-1,0.8265333717207366,9821.201319030413,10001049.74,10009484.440000003,9994761.249999998,10003920.379999995,9990784.190000003,9992,9907,10048,9962,10091,11026328.86,11026041.710000003,11025786.529999997,11026121.199999996,11026221.700000003,2359,3000,3126,2513,3830,1578,2271,2530,1638,2525,693,729,596,875,1284
22777.115119149483,102.61,197,-1,0.8253145282539075,9916.695912315055,10001049.74,10009484.440000003,9994761.249999998,10003920.379999995,9990784.190000003,9992,9907,10048,9962,10091,11026328.86,11026041.710000003,11025786.529999997,11026121.199999996,11026221.700000003,2359,3000,3126,2513,3918,1578,2271,2530,1638,2525,693,729,596,875,1284
23222.115119149483,104.36,168,-1,0.8301787764367735,10308.088157033475,9998023.3,10012510.880000003,9994761.249999998,10003920.379999995,9990784.190000003,10021,9878,10048,9962,10091,11043814.860000001,11043378.960000003,11043370.529999997,11043554.699999996,11043880.950000003,2359,3029,3126,2513,3918,1607,2300,2530,1638,2525,693,729,596,875,1284
23285.115119149483,104.08,93,-1,0.8311153716951939,10363.411109085606,9991866.06,10012510.880000003,9994761.249999998,10003920.379999995,9996941.430000003,10080,9878,10048,9962,10032,11040992.46,11040613.120000003,11040557.089999998,11040765.339999996,11041071.990000004,2359,3029,3126,2513,3993,1666,2300,2530,1638,2616,693,729,596,875,1284
23365.115119149483,104.08,73,-1,0.8331892918615263,10432.827397734969,9991866.06,10012510.880000003,9994761.249999998,10006001.979999995,9994859.830000004,10080,9878,10048,9942,10052,11040992.46,11040613.120000003,11040557.089999998,11040765.339999994,11041071.990000004,2359,3029,3126,2533,3993,1666,2300,2530,1658,2636,693,729,596,875,1284
23385.115119149483,104.08,136,0.3400000000000034,0.8340742395517129,10451.006079052602,9991866.06,10012510.880000003,9994761.249999998,10006001.979999995,9994859.830000004,10080,9878,10048,9942,10052,11040992.46,11040613.120000003,11040557.089999998,11040765.339999994,11041071.990000004,2422,3029,3126,2533,3993,1666,2300,2530,1658,2636,693,729,596,875,1284
23613.115119149483,104.08,125,0.3400000000000034,0.837729780363063,10340.133795705851,9991866.06,10012510.880000003,9995906.129999999,10006001.979999995,9993714.950000003,10080,9878,10037,9942,10063,11040992.46,11040613.120000003,11040557.09,11040765.339999994,11041071.990000002,2422,3029,3137,2533,3993,1666,2300,2541,1658,2647,693,729,596,875,1284
24050.115119149483,104.08,153,-1,0.8374768134315642,10671.889547519057,9991866.06,10012510.880000003,9995906.129999999,10006001.979999995,9993714.950000003,10080,9878,10037,9942,10063,11040992.46,11040613.120000003,11040557.09,11040765.339999994,11041071.990000002,2422,3029,3227,2533,3993,1666,2300,2541,1658,2647,693,729,596,875,1346
24184.115119149483,104.08,215,0.2599999999999909,0.8329129442127634,10790.508333074662,9991866.06,10012510.880000003,9995906.129999999,10006001.979999995,9993714.950000003,10080,9878,10037,9942,10063,11040992.46,11040613.120000003,11040557.09,11040765.339999994,11041071.990000002,2422,3029,3227,2595,3993,1666,2300,2541,1658,2647,693,729,596,875,1346
24431.115119149483,102.02,152,0.2599999999999909,0.8369155049367073,10916.71614481069,9991866.06,10012510.880000003,10002333.389999999,10006001.979999995,9987287.690000003,10080,9878,9974,9942,10126,11020227.66,11020264.440000003,11019880.87,11020284.819999995,11020342.210000003,2422,3029,3227,2595,4056,1666,2300,2604,1658,2710,693,729,596,875,1346
24488.115119149483,102.02,112,-1,0.8377281869467155,10951.563953362665,9991866.06,10009756.340000004,10005087.929999998,10006001.979999995,9987287.690000003,10080,9905,9947,9942,10126,11020227.66,11020264.440000003,11019880.869999997,11020284.819999995,11020342.210000003,2422,3106,3227,2595,4056,1666,2327,2631,1658,2710,756,729,596,875,1346
24708.115119149483,104.32,87,-1,0.8359489199413539,11096.973006152222,9991866.06,10007148.340000004,10007695.929999998,10006001.979999995,9987287.690000003,10080,9930,9922,9942,10126,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2422,3106,3252,2595,4056,1666,2352,2656,1658,2710,756,729,596,875,1346
24787.115119149483,104.32,71,1.1799999999999926,0.8426772590633462,10865.715719430102,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2422,3106,3252,2595,4090,1666,2377,2656,1658,2735,756,729,596,875,1346
25010.115119149483,104.32,41,1.8799999999999955,0.8385960174761614,11013.847787508272,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2422,3106,3284,2595,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25059.115119149483,104.32,138,0.7999999999999972,0.8435080797784205,11028.364340415574,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2519,3106,3284,2595,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25060.115119149483,104.32,163,0.7999999999999972,0.8464333219524968,11029.303017563707,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2519,3106,3309,2595,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25216.115119149483,104.32,216,0.7999999999999972,0.8605440461597057,11145.483472931845,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2572,3106,3309,2595,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25277.115119149483,104.32,310,0.12000000000000455,0.8649851161201954,11197.242085435983,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2572,3106,3403,2595,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25513.115119149483,104.32,332,0.12000000000000455,0.8801707702620577,11405.34763214009,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11043411.66,11043045.940000003,11042758.969999997,11043151.419999994,11043632.010000004,2572,3106,3403,2617,4090,1666,2377,2656,1658,2735,756,729,596,937,1346
25571.115119149483,102.94,359,1.0,0.8858433255943177,11457.139083498423,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11029501.26,11029308.040000003,11029066.609999998,11029431.459999995,11029692.630000003,2572,3106,3403,2617,4135,1666,2377,2656,1658,2753,756,729,596,937,1346
26018.115119149483,102.94,450,1.0,0.902129528044874,11766.738091826528,9991866.06,10004540.340000004,10007695.929999998,10006001.979999995,9989895.690000003,10080,9955,9922,9942,10101,11029501.26,11029308.040000003,11029066.609999998,11029431.459999995,11029692.630000003,2572,3106,3494,2617,4135,1666,2377,2656,1658,2753,756,729,596,937,1346
26081.115119149483,102.82,381,1.1800000000000068,0.9019060221216146,11819.13043326215,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3106,3494,2617,4135,1735,2377,2689,1658,2789,756,729,596,937,1346
26101.115119149483,102.82,407,1.1800000000000068,0.8996663154562734,11836.60727196493,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3132,3494,2617,4135,1735,2377,2689,1658,2789,756,729,596,937,1346
26339.115119149483,102.82,426,1.1800000000000068,0.9026650001484908,12046.971868063263,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3494,2617,4135,1735,2377,2689,1658,2789,756,729,596,937,1346
26464.115119149483,102.82,433,1.1800000000000068,0.9075524667379742,12143.274497102599,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3494,2624,4135,1735,2377,2689,1658,2789,756,729,596,937,1346
26662.115119149483,102.82,395,-1,0.9074955720522143,11948.26012194643,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3510,2624,4135,1735,2377,2689,1658,2789,756,729,628,959,1346
26897.115119149483,102.82,258,-1,0.9132099232076635,12052.973758644253,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3510,2624,4234,1735,2377,2689,1658,2789,906,729,714,959,1346
27103.115119149483,102.82,221,-1,0.8926668418056756,12224.104316168798,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3518,2624,4234,1735,2377,2689,1658,2789,906,774,714,959,1346
27128.115119149483,102.82,280,-1,0.882523867611063,12245.295026554732,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2641,3151,3518,2683,4234,1735,2377,2689,1658,2789,906,774,714,959,1346
27282.115119149483,102.82,246,-1,0.8749261845315377,12377.396396412978,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2705,3151,3518,2683,4234,1735,2377,2689,1658,2789,906,774,805,966,1346
27370.115119149483,102.82,328,-1,0.8736644905000027,12452.901824690029,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2705,3151,3518,2765,4234,1735,2377,2689,1658,2789,906,774,805,966,1346
27721.115119149483,102.82,384,1.4200000000000017,0.8557107220997969,12340.459260642418,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2761,3151,3518,2765,4234,1735,2377,2689,1658,2789,906,774,805,966,1346
27870.115119149483,102.82,226,0.7999999999999972,0.8519185685419464,12467.21884154318,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2761,3151,3518,2778,4234,1735,2377,2689,1658,2789,970,774,813,966,1445
28300.115119149483,102.82,156,0.7999999999999972,0.8598122862628602,12860.773010039367,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2761,3151,3605,2778,4234,1735,2377,2689,1658,2789,970,774,829,1107,1445
28363.115119149483,102.82,240,0.7999999999999972,0.8573209515448457,12917.627036547234,9998967.120000001,10004540.340000004,10004302.869999997,10006001.979999995,9986187.690000003,10011,9955,9955,9942,10137,11028298.14,11028113.440000003,11027875.969999997,11028238.419999994,11028474.030000003,2761,3151,3605,2862,4234,1735,2377,2689,1658,2789,970,774,829,1107,1445
