Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
441909.4460791152,89.66,126,0.12000000000000455,0.9416204118433301,4728.63224181399,10089962.340000005,9977095.759999994,9982027.699999988,9984655.720000003,9966258.48000001,9117,10244,10190,10123,10326,10907392.560000006,10895572.799999993,10895663.099999988,10892283.900000002,10892087.64000001,13270,14309,13130,11427,13088,6671,6522,6252,5367,5950,6599,7740,6878,5981,7138
441991.4460791152,89.66,182,0.04000000000000625,0.9410628791626023,4364.178362989856,10089962.340000005,9977095.759999994,9982027.699999988,9984655.720000003,9966258.48000001,9117,10244,10190,10123,10326,10907392.560000006,10895572.799999993,10895663.099999988,10892283.900000002,10892087.64000001,13270,14309,13130,11483,13088,6671,6522,6252,5367,5950,6599,7740,6878,5981,7138
442326.4460791152,89.66,230,0.04000000000000625,0.9513255225398074,4660.569122565794,10089962.340000005,9977095.759999994,9982027.699999988,9984655.720000003,9966258.48000001,9117,10244,10190,10123,10326,10907392.560000006,10895572.799999993,10895663.099999988,10892283.900000002,10892087.64000001,13270,14309,13178,11483,13088,6671,6522,6252,5367,5950,6599,7740,6878,5981,7138
442366.4460791152,89.66,233,-1,0.9603638633351441,4698.431480464991,10089962.340000005,9977095.759999994,9982027.699999988,9984655.720000003,9966258.48000001,9117,10244,10190,10123,10326,10907392.560000006,10895572.799999993,10895663.099999988,10892283.900000002,10892087.64000001,13270,14359,13178,11483,13088,6671,6522,6252,5367,5950,6599,7787,6878,5981,7138
443026.4460791152,89.7,227,-1,0.968558206820841,5322.493761204998,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13276,14359,13178,11483,13088,6677,6522,6252,5373,5950,6599,7787,6878,5981,7138
444064.4460791152,89.7,183,-1,0.974417625305928,5379.450180828106,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13282,14359,13178,11483,13088,6677,6522,6252,5373,5950,6599,7787,6878,6031,7138
444299.4460791152,89.7,190,-1,0.9845709725560686,5603.0040673071635,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13282,14359,13178,11483,13143,6677,6522,6252,5373,5950,6599,7787,6926,6031,7138
445764.4460791152,89.7,4,-1,0.9970071557908017,5878.269340246858,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13282,14359,13182,11483,13143,6677,6522,6252,5373,5950,6605,7837,6926,6110,7193
446141.4460791152,89.7,37,-1,1.0062554003571482,5606.738845109823,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13282,14359,13182,11516,13143,6677,6522,6252,5373,5950,6605,7837,6926,6110,7193
446277.4460791152,89.7,107,-1,1.0125492361750477,5736.791711394442,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13352,14359,13182,11516,13143,6677,6522,6252,5373,5950,6605,7837,6926,6110,7193
446515.4460791152,89.7,183,1.4099999999999966,1.0149243971286326,5967.269877234823,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13352,14359,13182,11592,13143,6677,6522,6252,5373,5950,6605,7837,6926,6110,7193
448507.4460791152,89.7,250,1.1700000000000017,1.016467458496743,7914.056697383814,10089424.140000006,9977095.759999994,9982027.699999988,9985193.920000002,9966258.48000001,9123,10244,10190,10117,10326,10907757.240000006,10895982.559999995,10896070.699999988,10892688.820000002,10892500.680000009,13423,14359,13182,11592,13143,6677,6522,6252,5373,5950,6605,7837,6930,6110,7193
448918.4460791152,89.84,197,1.1700000000000017,1.012685677490218,8313.336575009045,10094185.660000006,9972334.239999995,9982027.699999988,9985193.920000002,9966258.48000001,9070,10297,10190,10117,10326,10909034.460000006,10897416.719999995,10897497.299999988,10894105.200000001,10893946.32000001,13423,14412,13182,11592,13143,6730,6575,6252,5373,5950,6605,7837,6930,6110,7193
449434.4460791152,89.84,238,1.1700000000000017,1.008625178150933,8811.279377235158,10094185.660000006,9972334.239999995,9982027.699999988,9985193.920000002,9966258.48000001,9070,10297,10190,10117,10326,10909034.460000006,10897416.719999995,10897497.299999988,10894105.200000001,10893946.32000001,13423,14412,13182,11592,13184,6730,6575,6252,5373,5950,6605,7837,6930,6110,7193
450891.4460791152,89.84,130,-1,1.0012901365238756,9423.889164610475,10094185.660000006,9972334.239999995,9982027.699999988,9985193.920000002,9966258.48000001,9070,10297,10190,10117,10326,10909034.460000006,10897416.719999995,10897497.299999988,10894105.200000001,10893946.32000001,13423,14412,13182,11592,13273,6730,6575,6252,5373,5950,6693,7837,6930,6219,7193
450910.4460791152,90.35,144,0.3199999999999932,0.9898595313129607,9442.38445850357,10090481.310000006,9972334.239999995,9982027.699999988,9985193.920000002,9969962.83000001,9111,10297,10190,10117,10285,10913660.160000006,10902668.189999994,10902694.199999988,10899264.870000001,10899212.58000001,13519,14412,13182,11592,13273,6771,6575,6252,5373,5991,6693,7837,6930,6219,7193
451264.4460791152,90.56,96,-1,0.9780344952622602,9788.142794995394,10085500.510000005,9972334.239999995,9982027.699999988,9990174.720000003,9969962.83000001,9166,10297,10190,10062,10285,10915573.470000006,10904830.559999995,10904834.099999988,10901389.440000003,10901372.430000009,13519,14412,13182,11654,13273,6826,6575,6252,5428,5991,6693,7837,6930,6219,7193
452151.4460791152,89.16,171,0.8199999999999932,0.9794453868966604,10645.97118428268,10085500.510000005,9972334.239999995,9982027.699999988,9990798.840000002,9969338.71000001,9166,10297,10190,10055,10292,10902741.070000006,10890414.759999994,10890568.099999988,10887302.640000002,10886973.43000001,13519,14412,13182,11654,13362,6826,6575,6252,5435,5998,6693,7837,6930,6219,7193
452170.4460791152,89.16,214,0.8199999999999932,0.9896154685079483,10663.674480144866,10085500.510000005,9972334.239999995,9982027.699999988,9990798.840000002,9969338.71000001,9166,10297,10190,10055,10292,10902741.070000006,10890414.759999994,10890568.099999988,10887302.640000002,10886973.43000001,13519,14412,13225,11654,13362,6826,6575,6252,5435,5998,6693,7837,6930,6219,7193
453349.4460791152,89.16,71,-1,1.000340910639969,11363.65510534856,10085500.510000005,9972334.239999995,9982027.699999988,9990798.840000002,9969338.71000001,9166,10297,10190,10055,10292,10902741.070000006,10890414.759999994,10890568.099999988,10887302.640000002,10886973.43000001,13547,14412,13225,11654,13362,6826,6575,6252,5435,5998,6693,7837,6930,6219,7364
454123.4460791152,89.6,12,-1,0.8876889600252418,10913.0291525863,10088278.110000005,9972334.239999995,9979250.099999988,9990798.840000002,9969338.71000001,9135,10297,10221,10055,10292,10906774.110000005,10894945.439999994,10895051.699999988,10891726.840000002,10891501.91000001,13578,14412,13225,11654,13362,6857,6575,6283,5435,5998,6721,7837,6930,6219,7364
455057.4460791152,89.6,88,-1,0.8795954119040539,11762.889002685144,10088278.110000005,9972334.239999995,9979250.099999988,9990798.840000002,9969338.71000001,9135,10297,10221,10055,10292,10906774.110000005,10894945.439999994,10895051.699999988,10891726.840000002,10891501.91000001,13578,14412,13225,11742,13362,6857,6575,6283,5435,5998,6721,7837,6942,6219,7364
456089.4460791152,89.6,22,-1,0.8731595653495846,6950.06448976777,10088278.110000005,9972334.239999995,9979250.099999988,9990798.840000002,9969338.71000001,9135,10297,10221,10055,10292,10906774.110000005,10894945.439999994,10895051.699999988,10891726.840000002,10891501.91000001,13578,14412,13247,11742,13362,6857,6575,6283,5435,5998,6721,7837,6942,6307,7364
456612.4460791152,89.6,68,-1,0.8625706576170957,5521.736012461886,10088278.110000005,9972334.239999995,9979250.099999988,9990798.840000002,9969338.71000001,9135,10297,10221,10055,10292,10906774.110000005,10894945.439999994,10895051.699999988,10891726.840000002,10891501.91000001,13578,14412,13247,11742,13430,6857,6575,6283,5435,5998,6721,7837,6964,6307,7364
456687.4460791152,91.7,1,-1,0.8862785961536042,5592.034241852758,10088278.110000005,9978478.139999995,9979250.099999988,9990798.840000002,9963194.81000001,9135,10230,10221,10055,10359,10925957.610000005,10916569.139999995,10916515.799999988,10912842.340000002,10913115.11000001,13578,14479,13247,11742,13430,6857,6642,6283,5435,6065,6721,7837,6964,6307,7364
456918.4460791152,91.7,3,-1,0.9165746014373318,5809.507924557722,10088278.110000005,9978478.139999995,9979250.099999988,9990798.840000002,9963194.81000001,9135,10230,10221,10055,10359,10925957.610000005,10916569.139999995,10916515.799999988,10912842.340000002,10913115.11000001,13578,14479,13249,11742,13430,6857,6642,6283,5435,6065,6721,7837,6964,6307,7364
458830.4460791152,91.7,80,-1,0.9126072996274671,7336.45724982844,10088278.110000005,9978478.139999995,9979250.099999988,9990798.840000002,9963194.81000001,9135,10230,10221,10055,10359,10925957.610000005,10916569.139999995,10916515.799999988,10912842.340000002,10913115.11000001,13578,14479,13326,11742,13430,6857,6642,6283,5435,6065,6721,7837,6964,6307,7364
459402.4460791152,91.7,170,-1,0.7727317035778258,7064.971042002202,10088278.110000005,9978478.139999995,9979250.099999988,9990798.840000002,9963194.81000001,9135,10230,10221,10055,10359,10925957.610000005,10916569.139999995,10916515.799999988,10912842.340000002,10913115.11000001,13578,14479,13326,11742,13521,6857,6642,6283,5435,6065,6721,7837,6964,6307,7365
459501.4460791152,90.98,112,0.18999999999999773,0.7771006477070201,7158.101449573587,10095465.510000005,9978478.139999995,9972062.699999988,9990798.840000002,9963194.81000001,9056,10230,10300,10055,10359,10919380.390000006,10909203.539999995,10909156.699999988,10905602.740000002,10905656.63000001,13678,14479,13326,11742,13521,6936,6642,6362,5435,6065,6721,7837,6964,6307,7365
460515.4460791152,90.98,120,0.18999999999999773,0.7416621939382902,6216.674144484103,10095465.510000005,9978478.139999995,9972062.699999988,9990798.840000002,9963194.81000001,9056,10230,10300,10055,10359,10919380.390000006,10909203.539999995,10909156.699999988,10905602.740000002,10905656.63000001,13678,14479,13334,11742,13521,6936,6642,6362,5435,6065,6721,7837,6964,6307,7365
461372.4460791152,90.98,109,-1,0.768319429725523,7011.613651932625,10095465.510000005,9978478.139999995,9972062.699999988,9990798.840000002,9963194.81000001,9056,10230,10300,10055,10359,10919380.390000006,10909203.539999995,10909156.699999988,10905602.740000002,10905656.63000001,13678,14559,13334,11742,13521,6936,6642,6362,5435,6065,6721,7837,6964,6307,7456
462085.4460791152,89.56,7,-1,0.7882964050547389,5237.569991464203,10095465.510000005,9985586.139999995,9972152.259999989,9983601.280000001,9963194.81000001,9056,10150,10299,10136,10359,10906520.870000005,10894620.139999995,10894530.699999988,10891381.440000001,10890946.850000009,13678,14559,13334,11823,13521,6936,6722,6363,5516,6065,6742,7837,6964,6307,7456
462995.4460791152,89.56,31,-1,0.799860273172314,6086.9506892137,10095465.510000005,9985586.139999995,9972152.259999989,9983601.280000001,9963194.81000001,9056,10150,10299,10136,10359,10906520.870000005,10894620.139999995,10894530.699999988,10891381.440000001,10890946.850000009,13709,14559,13334,11823,13521,6936,6722,6363,5516,6065,6742,7837,6971,6307,7456
463198.4460791152,89.56,37,-1,0.8026504844811435,3530.655055255862,10095465.510000005,9985586.139999995,9972152.259999989,9983601.280000001,9963194.81000001,9056,10150,10299,10136,10359,10906520.870000005,10894620.139999995,10894530.699999988,10891381.440000001,10890946.850000009,13709,14559,13371,11823,13521,6936,6722,6363,5516,6065,6773,7837,6971,6307,7456
465445.4460791152,90.96,51,-1,0.8245409205077933,5705.210996747133,10095465.510000005,9985586.139999995,9975517.779999988,9983601.280000001,9959829.29000001,9056,10150,10262,10136,10396,10919199.270000005,10908830.139999995,10908949.299999988,10905571.840000002,10905449.45000001,13709,14559,13371,11823,13609,6936,6722,6400,5516,6102,6773,7837,6971,6307,7456
465858.4460791152,90.96,144,-1,0.8331115606261753,3610.202296039788,10095465.510000005,9985586.139999995,9975517.779999988,9983601.280000001,9959829.29000001,9056,10150,10262,10136,10396,10919199.270000005,10908830.139999995,10908949.299999988,10905571.840000002,10905449.45000001,13709,14652,13371,11823,13609,6936,6722,6400,5516,6102,6773,7837,6971,6307,7456
465995.4460791152,91.1,99,-1,0.8351234360193853,3741.02632903395,10095465.510000005,9985586.139999995,9975517.779999988,9987700.780000001,9955729.79000001,9056,10150,10262,10091,10441,10920467.110000005,10910251.139999995,10910385.979999987,10906990.88,10906904.89000001,13709,14652,13371,11868,13609,6936,6722,6400,5561,6147,6773,7837,6971,6307,7456
466697.4460791152,89.08,1,-1,0.87563749068274,4423.256030930788,10104296.550000004,9977301.699999996,9975517.779999988,9987700.780000001,9955183.19000001,8957,10243,10262,10091,10447,10902186.110000005,10889748.139999995,10889656.739999987,10886607.06,10885801.95000001,13809,14652,13371,11868,13609,7035,6815,6400,5561,6153,6773,7837,6971,6307,7456
466749.4460791152,89.08,21,0.7599999999999909,0.8864797239759128,4474.49697872746,10104296.550000004,9977301.699999996,9975517.779999988,9987700.780000001,9955183.19000001,8957,10243,10262,10091,10447,10902186.110000005,10889748.139999995,10889656.739999987,10886607.06,10885801.95000001,13809,14652,13391,11868,13609,7035,6815,6400,5561,6153,6773,7837,6971,6307,7456
467052.4460791152,89.08,71,0.0899999999999892,0.8947281188488165,4771.038251831196,10104296.550000004,9977301.699999996,9975517.779999988,9987700.780000001,9955183.19000001,8957,10243,10262,10091,10447,10902186.110000005,10889748.139999995,10889656.739999987,10886607.06,10885801.95000001,13809,14652,13391,11918,13609,7035,6815,6400,5561,6153,6773,7837,6971,6307,7456
467842.4460791152,89.08,91,0.0899999999999892,0.9008650780715671,5541.684536735353,10104296.550000004,9977301.699999996,9975517.779999988,9987700.780000001,9955183.19000001,8957,10243,10262,10091,10447,10902186.110000005,10889748.139999995,10889656.739999987,10886607.06,10885801.95000001,13809,14652,13391,11918,13629,7035,6815,6400,5561,6153,6773,7837,6971,6307,7456
468532.4460791152,91.29,133,-1,0.9208138911974694,2913.0436711302027,10104385.320000004,9975387.129999995,9975517.779999988,9987700.780000001,9957008.990000011,8956,10264,10262,10091,10427,10921978.560000004,10912387.689999996,10912335.759999989,10908908.170000002,10908889.820000011,13809,14736,13391,11918,13629,7036,6836,6400,5561,6173,6773,7837,6971,6307,7456
469525.4460791152,91.33,11,-1,0.9544417720918941,3847.4898972374504,10104385.320000004,9969633.339999996,9981271.569999987,9987700.780000001,9957008.990000011,8956,10327,10199,10091,10427,10922336.800000004,10912798.249999996,10912746.239999987,10909311.81,10909306.900000012,13809,14736,13465,11918,13629,7036,6899,6463,5561,6173,6773,7837,6991,6357,7456
471757.4460791152,91.33,65,-1,1.005279888548951,4873.9516080786125,10104385.320000004,9969633.339999996,9981271.569999987,9987700.780000001,9957008.990000011,8956,10327,10199,10091,10427,10922336.800000004,10912798.249999996,10912746.239999987,10909311.81,10909306.900000012,13809,14736,13530,11918,13629,7036,6899,6463,5561,6173,6773,7837,7002,6357,7456
474068.4460791152,91.33,134,0.480000000000004,0.9764559590683047,5381.68941682647,10104385.320000004,9969633.339999996,9981271.569999987,9987700.780000001,9957008.990000011,8956,10327,10199,10091,10427,10922336.800000004,10912798.249999996,10912746.239999987,10909311.81,10909306.900000012,13809,14736,13530,11918,13698,7036,6899,6463,5561,6173,6773,7837,7002,6357,7456
475098.4460791152,91.33,147,-1,0.975700514018291,6376.311128097237,10104385.320000004,9969633.339999996,9981271.569999987,9987700.780000001,9957008.990000011,8956,10327,10199,10091,10427,10922336.800000004,10912798.249999996,10912746.239999987,10909311.81,10909306.900000012,13809,14736,13608,11918,13698,7036,6899,6463,5561,6173,6773,7837,7067,6357,7456
475219.4460791152,91.33,176,2.7900000000000063,0.967656964011525,6494.111044011137,10104385.320000004,9969633.339999996,9981271.569999987,9987700.780000001,9957008.990000011,8956,10327,10199,10091,10427,10922336.800000004,10912798.249999996,10912746.239999987,10909311.81,10909306.900000012,13809,14736,13608,11918,13727,7036,6899,6463,5561,6173,6773,7837,7067,6357,7456
