Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
208730.51511531696,101.63,2,-1,0.7579260318831214,535.7009514305682,9958026.660000002,10059543.750000007,10032481.709999995,10008652.519999998,9941295.359999998,10402,9424,9689,9924,10561,11015181.920000002,11017304.870000007,11017174.779999996,11017228.639999997,11014609.789999997,8959,8807,9807,9613,8356,4040,4360,4977,3956,3789,4919,4447,4830,5655,4567
209106.51511531696,101.63,27,-1,0.6520934220071017,208.06768416892737,9958026.660000002,10059543.750000007,10032481.709999995,10008652.519999998,9941295.359999998,10402,9424,9689,9924,10561,11015181.920000002,11017304.870000007,11017174.779999996,11017228.639999997,11014609.789999997,8959,8807,9807,9613,8381,4040,4360,4977,3956,3789,4919,4447,4830,5655,4567
209231.51511531696,101.63,72,-1,0.6527769034923584,319.9009162237053,9958026.660000002,10059543.750000007,10032481.709999995,10008652.519999998,9941295.359999998,10402,9424,9689,9924,10561,11015181.920000002,11017304.870000007,11017174.779999996,11017228.639999997,11014609.789999997,9004,8807,9807,9613,8381,4040,4360,4977,3956,3789,4919,4447,4830,5655,4567
210395.7200648988,101.63,114,0.710000000000008,0.5204486797512798,344.93900469804066,9958026.660000002,10059543.750000007,10032481.709999995,10008652.519999998,9941295.359999998,10402,9424,9689,9924,10561,11015181.920000002,11017304.870000007,11017174.779999996,11017228.639999997,11014609.789999997,9004,8807,9807,9682,8381,4040,4360,4977,3956,3789,4919,4447,4830,5657,4592
210502.7200648988,101.63,139,-1,0.5220027935771071,439.5326296861749,9958026.660000002,10059543.750000007,10032481.709999995,10008652.519999998,9941295.359999998,10402,9424,9689,9924,10561,11015181.920000002,11017304.870000007,11017174.779999996,11017228.639999997,11014609.789999997,9004,8807,9877,9682,8381,4040,4360,4977,3956,3789,4964,4447,4830,5657,4592
210512.7200648988,101.65,98,-1,0.5225532867564824,448.3871870737348,9958026.660000002,10055376.100000007,10032481.709999995,10012820.169999998,9941295.359999998,10402,9465,9689,9883,10561,11015389.960000003,11017493.350000007,11017368.559999995,11017427.119999997,11014821.009999998,9004,8848,9877,9682,8381,4040,4401,4977,3997,3789,4964,4447,4830,5657,4592
210646.7200648988,102.44,53,-1,0.5176176378720979,564.6533119004162,9953438.980000002,10055376.100000007,10034223.189999996,10015666.369999997,9941295.359999998,10447,9465,9672,9855,10561,11023629.660000002,11024970.700000007,11025022.869999995,11025212.569999997,11023164.199999997,9049,8848,9877,9682,8381,4085,4401,4994,4025,3789,4964,4447,4830,5657,4592
211177.7200648988,102.44,21,-1,0.5385710677467302,484.96087099867873,9953438.980000002,10055376.100000007,10034223.189999996,10015666.369999997,9941295.359999998,10447,9465,9672,9855,10561,11023629.660000002,11024970.700000007,11025022.869999995,11025212.569999997,11023164.199999997,9049,8848,9951,9682,8381,4085,4401,5100,4025,3789,4964,4447,4830,5657,4592
211314.7200648988,102.44,77,0.060000000000002274,0.5330726680556885,611.0645836782351,9953438.980000002,10055376.100000007,10034223.189999996,10015666.369999997,9941295.359999998,10447,9465,9672,9855,10561,11023629.660000002,11024970.700000007,11025022.869999995,11025212.569999997,11023164.199999997,9105,8848,9951,9682,8381,4085,4401,5100,4025,3789,4964,4447,4830,5657,4592
211741.7200648988,102.44,165,0.060000000000002274,0.534339657114298,982.6623190937389,9953438.980000002,10055376.100000007,10034223.189999996,10015666.369999997,9941295.359999998,10447,9465,9672,9855,10561,11023629.660000002,11024970.700000007,11025022.869999995,11025212.569999997,11023164.199999997,9105,8848,9951,9682,8469,4085,4401,5100,4025,3789,4964,4447,4830,5657,4592
212560.7200648988,102.44,212,0.04000000000000625,0.535568172679367,1724.1281939267938,9953438.980000002,10055376.100000007,10034223.189999996,10015666.369999997,9941295.359999998,10447,9465,9672,9855,10561,11023629.660000002,11024970.700000007,11025022.869999995,11025212.569999997,11023164.199999997,9105,8848,9951,9682,8516,4085,4401,5100,4025,3789,4964,4447,4830,5657,4592
213267.7200648988,102.47,208,0.01999999999999602,0.5440443093409933,2390.216078389494,9953438.980000002,10060192.190000007,10034223.189999996,10015666.369999997,9936479.269999998,10447,9418,9672,9855,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9951,9682,8516,4085,4448,5100,4025,3836,4964,4447,4830,5657,4592
214112.7200648988,102.47,24,-1,0.538594244941183,2736.828834530781,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9951,9701,8516,4085,4467,5100,4044,3836,5020,4447,4851,5657,4680
214362.7200648988,102.47,31,-1,0.5400278805474543,2963.9511830473202,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9958,9701,8516,4085,4467,5100,4044,3836,5020,4447,4851,5657,4680
214810.7200648988,102.47,63,1.0900000000000034,0.5454152907053326,1362.4467114358558,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9990,9701,8516,4085,4467,5100,4044,3836,5020,4447,4851,5657,4680
214892.7200648988,102.47,121,1.0900000000000034,0.5395922194709739,1439.5580813498236,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9990,9759,8516,4085,4467,5100,4044,3836,5020,4447,4851,5657,4680
215012.7200648988,102.47,191,0.22000000000001307,0.5339417103017915,1552.7439696176734,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,9990,9759,8586,4085,4467,5100,4044,3836,5020,4447,4851,5657,4680
215457.7200648988,102.47,162,0.18000000000000682,0.5284561600993394,1172.6056062124553,9953438.980000002,10062139.120000007,10034223.189999996,10013719.439999998,9936479.269999998,10447,9399,9672,9874,10608,11023943.070000002,11025254.650000006,11025313.029999996,11025508.219999997,11023481.029999997,9105,8938,10024,9759,8586,4085,4467,5100,4044,3836,5020,4471,4890,5657,4680
215602.7200648988,101.43,90,0.44000000000001194,0.5371629091157608,1304.0713595043635,9953438.980000002,10054845.000000007,10037662.969999995,10013719.439999998,9940333.609999998,10447,9471,9638,9874,10570,11013078.190000001,11015488.530000007,11015245.309999995,11015239.259999998,11012448.709999997,9105,9010,10024,9759,8586,4085,4539,5134,4044,3874,5020,4471,4890,5657,4680
215634.7200648988,101.43,47,0.5,0.5446714193996894,1333.7947963188344,9953438.980000002,10054845.000000007,10037662.969999995,10013719.439999998,9940333.609999998,10447,9471,9638,9874,10570,11013078.190000001,11015488.530000007,11015245.309999995,11015239.259999998,11012448.709999997,9105,9010,10024,9759,8601,4085,4539,5134,4044,3874,5020,4471,4890,5715,4680
216741.7200648988,101.43,21,-1,0.5564709554715305,944.4612998821249,9953438.980000002,10054845.000000007,10037662.969999995,10013719.439999998,9940333.609999998,10447,9471,9638,9874,10570,11013078.190000001,11015488.530000007,11015245.309999995,11015239.259999998,11012448.709999997,9105,9010,10024,9759,8622,4085,4539,5134,4044,3874,5020,4471,4890,5715,4727
217330.7200648988,98.66,42,-1,0.7725708767726044,1509.421448738518,9953438.980000002,10054845.000000007,10035591.109999996,10013719.439999998,9942405.469999997,10447,9471,9659,9874,10549,10984140.000000002,10989253.860000007,10988548.049999995,10987888.279999997,10983169.809999997,9105,9010,10087,9759,8622,4085,4539,5155,4044,3895,5020,4471,4890,5715,4727
218050.7200648988,98.66,46,-1,0.9284264799826103,560.1902136828867,9953438.980000002,10054845.000000007,10035591.109999996,10013719.439999998,9942405.469999997,10447,9471,9659,9874,10549,10984140.000000002,10989253.860000007,10988548.049999995,10987888.279999997,10983169.809999997,9105,9010,10091,9759,8622,4085,4539,5155,4044,3895,5020,4471,4890,5715,4727
218405.7200648988,99.16,23,-1,1.0138804242805128,879.131566328695,9953438.980000002,10054845.000000007,10030921.809999995,10018388.739999998,9942405.469999997,10447,9471,9705,9828,10549,10989363.500000002,10993989.360000007,10993269.609999996,10992933.219999999,10988444.309999997,9105,9010,10091,9828,8622,4085,4539,5201,4090,3895,5020,4471,4890,5715,4727
219027.7200648988,99.16,85,-1,1.0873883292940068,464.47790963645093,9953438.980000002,10054845.000000007,10030921.809999995,10018388.739999998,9942405.469999997,10447,9471,9705,9828,10549,10989363.500000002,10993989.360000007,10993269.609999996,10992933.219999999,10988444.309999997,9105,9010,10091,9828,8684,4085,4539,5201,4090,3895,5020,4471,4890,5715,4727
219356.7200648988,98.48,69,2.5600000000000023,1.1878531611710514,768.71634479356,9953438.980000002,10052579.960000008,10030921.809999995,10020653.779999997,9942405.469999997,10447,9494,9705,9805,10549,10982259.540000003,10987549.080000008,10986670.209999995,10986250.179999998,10981270.989999996,9105,9040,10091,9828,8684,4085,4562,5201,4113,3895,5020,4471,4890,5715,4727
219781.7200648988,98.48,89,2.5600000000000023,1.276048588416602,1172.5441142882046,9953438.980000002,10052579.960000008,10030921.809999995,10020653.779999997,9942405.469999997,10447,9494,9705,9805,10549,10982259.540000003,10987549.080000008,10986670.209999995,10986250.179999998,10981270.989999996,9105,9040,10091,9828,8704,4085,4562,5201,4113,3895,5020,4471,4890,5715,4727
220154.7200648988,98.48,135,2.5600000000000023,1.3521464417732283,1529.950876684481,9953438.980000002,10052579.960000008,10030921.809999995,10020653.779999997,9942405.469999997,10447,9494,9705,9805,10549,10982259.540000003,10987549.080000008,10986670.209999995,10986250.179999998,10981270.989999996,9105,9040,10137,9828,8704,4085,4562,5201,4113,3895,5020,4471,4890,5715,4727
220278.7200648988,102.83,118,2.5600000000000023,1.350618270777711,1648.1378035215894,9953438.980000002,10052579.960000008,10030921.809999995,10018905.669999998,9944153.579999996,10447,9494,9705,9822,10532,11027703.990000002,11028847.980000008,11028886.959999995,11028901.929999998,11027159.139999997,9105,9040,10137,9845,8704,4085,4562,5201,4130,3912,5020,4471,4890,5715,4727
220933.7200648988,102.83,129,2.3999999999999915,1.3485258250498757,1395.8265535286046,9953438.980000002,10052579.960000008,10030921.809999995,10018905.669999998,9944153.579999996,10447,9494,9705,9822,10532,11027703.990000002,11028847.980000008,11028886.959999995,11028901.929999998,11027159.139999997,9105,9040,10137,9863,8704,4085,4562,5201,4130,3912,5020,4478,4890,5715,4727
222013.7200648988,102.83,57,-1,1.361776488298147,1532.550967106159,9953438.980000002,10052579.960000008,10030921.809999995,10018905.669999998,9944153.579999996,10447,9494,9705,9822,10532,11027703.990000002,11028847.980000008,11028886.959999995,11028901.929999998,11027159.139999997,9105,9079,10137,9863,8704,4085,4562,5201,4130,3912,5020,4478,4936,5715,4792
222329.7200648988,103.05,29,-1,1.364936718114237,1825.4768814902927,9953438.980000002,10048561.01000001,10030921.809999995,10022924.619999997,9944153.579999996,10447,9533,9705,9783,10532,11030002.330000002,11030936.66000001,11031022.059999995,11031062.769999998,11029476.179999996,9105,9079,10137,9931,8704,4085,4601,5201,4169,3912,5020,4478,4936,5733,4792
222351.7200648988,103.05,30,-1,1.3671060970453293,1844.926325555949,9953438.980000002,10048561.01000001,10030921.809999995,10022924.619999997,9944153.579999996,10447,9533,9705,9783,10532,11030002.330000002,11030936.66000001,11031022.059999995,11031062.769999998,11029476.179999996,9105,9079,10138,9931,8704,4085,4601,5201,4169,3912,5020,4478,4936,5733,4792
222595.7200648988,103.05,112,-1,1.3684096202851284,98.8294384489418,9953438.980000002,10048561.01000001,10030921.809999995,10022924.619999997,9944153.579999996,10447,9533,9705,9783,10532,11030002.330000002,11030936.66000001,11031022.059999995,11031062.769999998,11029476.179999996,9105,9079,10138,10013,8704,4085,4601,5201,4169,3912,5020,4478,4936,5733,4792
223120.7200648988,103.05,208,-1,1.3823649299612517,584.379130296933,9953438.980000002,10048561.01000001,10030921.809999995,10022924.619999997,9944153.579999996,10447,9533,9705,9783,10532,11030002.330000002,11030936.66000001,11031022.059999995,11031062.769999998,11029476.179999996,9105,9079,10234,10013,8704,4085,4601,5201,4169,3912,5020,4478,4936,5733,4792
223277.7200648988,103.05,191,-1,1.382938721047624,730.0287780809449,9953438.980000002,10048561.01000001,10030921.809999995,10022924.619999997,9944153.579999996,10447,9533,9705,9783,10532,11030002.330000002,11030936.66000001,11031022.059999995,11031062.769999998,11029476.179999996,9118,9079,10234,10013,8704,4085,4601,5201,4169,3912,5020,4478,4937,5762,4792
223735.78065232787,101.8,122,0.6300000000000097,1.3745420067771883,98.5070495234977,9945091.380000003,10048561.01000001,10030921.809999995,10031272.219999997,9944153.579999996,10529,9533,9705,9701,10532,11016943.580000002,11019020.41000001,11018890.809999995,11018834.019999998,11016311.179999996,9213,9079,10234,10013,8704,4167,4601,5201,4251,3912,5020,4478,4937,5762,4792
223802.78065232787,101.8,116,0.6300000000000097,1.359723923941317,155.4948515361175,9945091.380000003,10048561.01000001,10030921.809999995,10031272.219999997,9944153.579999996,10529,9533,9705,9701,10532,11016943.580000002,11019020.41000001,11018890.809999995,11018834.019999998,11016311.179999996,9213,9086,10234,10013,8704,4167,4601,5201,4251,3912,5033,4478,4937,5762,4792
223843.78065232787,102.97,143,-1,1.3587682156386296,191.74123388010776,9943746.010000004,10047840.22000001,10030921.809999995,10031272.219999997,9946219.739999995,10542,9540,9705,9701,10512,11029255.750000004,11030174.02000001,11030245.659999995,11030184.189999998,11028640.379999995,9213,9086,10234,10013,8771,4180,4608,5201,4251,3932,5033,4478,4937,5762,4792
224563.78065232787,101.53,38,-1,1.3446885611132742,671.1698943661759,9943746.010000004,10047840.22000001,10026149.899999995,10031272.219999997,9950991.649999995,10542,9540,9752,9701,10465,11014075.270000003,11016436.42000001,11016270.459999995,11016214.749999996,11013503.099999994,9213,9086,10319,10013,8771,4180,4608,5248,4251,3979,5033,4478,5033,5762,4792
225268.78065232787,101.78,1,-1,1.3309922770184335,1312.720943832799,9947613.650000004,10047840.22000001,10022282.259999994,10031272.219999997,9950991.649999995,10504,9540,9790,9701,10465,11016710.770000003,11018821.42000001,11018708.459999993,11018639.999999996,11016119.349999994,9252,9086,10319,10013,8771,4218,4608,5286,4251,3979,5033,4478,5033,5762,4792
225326.78065232787,101.78,51,-1,1.3177061280877458,1365.3435284454317,9947613.650000004,10047840.22000001,10022282.259999994,10031272.219999997,9950991.649999995,10504,9540,9790,9701,10465,11016710.770000003,11018821.42000001,11018708.459999993,11018639.999999996,11016119.349999994,9252,9086,10319,10013,8821,4218,4608,5286,4251,3979,5033,4478,5033,5762,4792
225493.78065232787,101.93,4,-1,1.3052152803674089,1496.563953256089,9947715.060000004,10047840.22000001,10022282.259999994,10031272.219999997,9950890.239999995,10503,9540,9790,9701,10466,11018285.850000005,11020252.42000001,11020176.959999993,11020095.149999997,11017689.619999995,9252,9086,10319,10013,8868,4219,4608,5286,4251,4072,5033,4478,5033,5762,4792
225723.78065232787,101.93,71,-1,1.3154603066641708,1707.8641939069494,9947715.060000004,10047840.22000001,10022282.259999994,10031272.219999997,9950890.239999995,10503,9540,9790,9701,10466,11018285.850000005,11020252.42000001,11020176.959999993,11020095.149999997,11017689.619999995,9252,9153,10319,10013,8868,4219,4608,5286,4251,4072,5033,4478,5033,5762,4792
226399.78065232787,101.93,74,-1,1.3028403586011597,2347.636973668472,9947715.060000004,10047840.22000001,10022282.259999994,10031272.219999997,9950890.239999995,10503,9540,9790,9701,10466,11018285.850000005,11020252.42000001,11020176.959999993,11020095.149999997,11017689.619999995,9252,9153,10319,10016,8868,4219,4608,5286,4251,4072,5033,4478,5033,5762,4792
226651.78065232787,101.93,174,-1,1.2905757531822903,2576.2875421674107,9947715.060000004,10047840.22000001,10022282.259999994,10031272.219999997,9950890.239999995,10503,9540,9790,9701,10466,11018285.850000005,11020252.42000001,11020176.959999993,11020095.149999997,11017689.619999995,9252,9253,10319,10016,8868,4219,4608,5286,4251,4072,5033,4478,5033,5762,4792
