Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
68902.29432111038,93.28,131,2.1199999999999903,0.9786683999738496,1715.155532780962,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5581,4321,5693,5196,4843,3266,2193,2738,2963,2680,2256,2128,2883,2233,2163
69231.29432111038,93.28,145,-1,0.9807612556649982,2030.4415921094187,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5581,4321,5693,5196,4929,3266,2193,2738,2963,2680,2256,2128,2955,2233,2163
69862.29432111038,93.28,226,-1,0.9893229591154303,2629.56342804851,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5662,4321,5693,5196,4929,3266,2193,2738,2963,2680,2256,2128,2955,2233,2163
70208.52666045351,93.28,289,-1,0.9848446259082806,46.57438383511908,9994355.789999997,10028146.949999997,9992163.190000003,10013047.81,9972286.260000002,10052,9679,10088,9879,10302,10932006.349999998,10931004.069999997,10933171.830000004,10934560.93,10933256.820000002,5662,4321,5756,5196,4929,3266,2193,2738,2963,2680,2256,2128,2955,2233,2163
70225.52666045351,92.65,266,-1,0.9782846665919314,59.81414497867809,9994355.789999997,10026015.999999998,9994294.140000002,10013047.81,9972286.260000002,10052,9702,10065,9879,10302,10925673.589999998,10924906.299999999,10926816.390000002,10928337.16,10926766.560000002,5662,4344,5756,5196,4929,3266,2216,2761,2963,2680,2256,2128,2955,2233,2163
70563.52666045351,92.69,62,-1,0.984483239988057,352.8677354932879,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10926075.669999998,10925294.379999999,10927217.390000002,10928732.32,10927180.240000002,5662,4344,5756,5196,4993,3266,2216,2801,2963,2768,2396,2128,2955,2233,2163
70990.52666045351,92.69,54,-1,0.9974238421993189,547.1076188126463,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10926075.669999998,10925294.379999999,10927217.390000002,10928732.32,10927180.240000002,5662,4344,5756,5250,4993,3266,2216,2801,2963,2768,2396,2128,2955,2233,2225
71073.52666045351,92.69,111,0.7599999999999909,0.9905694562352475,613.7404632425023,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10926075.669999998,10925294.379999999,10927217.390000002,10928732.32,10927180.240000002,5662,4344,5813,5250,4993,3266,2216,2801,2963,2768,2396,2128,2955,2233,2225
71210.52666045351,92.69,156,0.6299999999999955,0.9903451919277069,485.2404025525175,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10926075.669999998,10925294.379999999,10927217.390000002,10928732.32,10927180.240000002,5662,4344,5813,5250,5038,3266,2216,2801,2963,2768,2396,2128,2955,2233,2225
71608.52666045351,93.0,125,0.6299999999999955,0.9907448422604836,846.8989513396227,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10929191.789999997,10928301.999999998,10930325.140000002,10931794.81,10930386.260000002,5662,4344,5813,5250,5069,3266,2216,2801,2963,2830,2396,2128,2955,2233,2225
72182.52666045351,93.0,143,0.37999999999999545,0.977776110594331,415.22020932351006,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10929191.789999997,10928301.999999998,10930325.140000002,10931794.81,10930386.260000002,5662,4344,5831,5250,5069,3266,2216,2801,2963,2830,2396,2128,2955,2233,2225
72282.52666045351,93.0,168,0.37999999999999545,0.9713982298359334,492.2498964540282,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10929191.789999997,10928301.999999998,10930325.140000002,10931794.81,10930386.260000002,5662,4426,5831,5250,5069,3266,2216,2801,2963,2830,2396,2128,3012,2233,2225
72486.52666045351,93.0,195,-1,0.8680253999382951,662.5556044884288,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10929191.789999997,10928301.999999998,10930325.140000002,10931794.81,10930386.260000002,5662,4426,5831,5291,5069,3266,2216,2801,2963,2830,2396,2128,3012,2233,2239
73005.98520891562,93.0,17,-1,0.8225594657981914,163.3007353835128,9994355.789999997,10026015.999999998,9998000.140000002,10013047.81,9968580.260000002,10052,9702,10025,9879,10342,10929191.789999997,10928301.999999998,10930325.140000002,10931794.81,10930386.260000002,5662,4443,5831,5291,5069,3266,2216,2801,2963,2830,2396,2210,3030,2328,2239
73156.98520891562,91.79,72,-1,0.8265806255969491,294.1474754902156,9995916.219999997,10024455.569999998,9998000.140000002,10013047.81,9968580.260000002,10035,9719,10025,9879,10342,10917028.869999997,10916562.579999998,10918194.890000002,10919841.22,10917872.440000001,5751,4443,5831,5291,5069,3283,2233,2801,2963,2830,2396,2210,3030,2328,2239
73445.31697502728,91.79,101,-1,0.7429974149215661,91.65418581436097,9995916.219999997,10024455.569999998,9998000.140000002,10013047.81,9968580.260000002,10035,9719,10025,9879,10342,10917028.869999997,10916562.579999998,10918194.890000002,10919841.22,10917872.440000001,5751,4443,5831,5320,5069,3283,2233,2801,2963,2830,2396,2210,3030,2328,2239
73469.31697502728,91.79,102,-1,0.7493812549738097,113.46276667754864,9995916.219999997,10024455.569999998,9998000.140000002,10013047.81,9968580.260000002,10035,9719,10025,9879,10342,10917028.869999997,10916562.579999998,10918194.890000002,10919841.22,10917872.440000001,5752,4443,5831,5320,5069,3283,2233,2801,2963,2830,2396,2210,3030,2328,2239
74202.43073681383,91.79,19,-1,0.5876067229871136,170.0615918092517,9995916.219999997,10024455.569999998,9998000.140000002,10013047.81,9968580.260000002,10035,9719,10025,9879,10342,10917028.869999997,10916562.579999998,10918194.890000002,10919841.22,10917872.440000001,5752,4443,5849,5320,5069,3283,2233,2801,2963,2830,2468,2210,3030,2357,2239
74270.43073681383,91.98,9,-1,0.5952949314839964,228.84045129951846,9994996.419999996,10024455.569999998,9998919.940000003,10013047.81,9968580.260000002,10045,9719,10015,9879,10342,10918935.519999996,10918409.189999998,10920099.640000002,10921718.23,10919837.420000002,5762,4443,5849,5320,5069,3293,2233,2811,2963,2830,2468,2210,3030,2357,2239
74623.43073681383,91.98,15,-1,0.5953017411287896,185.13512444353546,9994996.419999996,10024455.569999998,9998919.940000003,10013047.81,9968580.260000002,10045,9719,10015,9879,10342,10918935.519999996,10918409.189999998,10920099.640000002,10921718.23,10919837.420000002,5762,4443,5856,5320,5069,3293,2233,2811,2963,2830,2469,2210,3030,2357,2239
74744.43073681383,91.98,17,-1,0.6017152523394761,289.86953728184744,9994996.419999996,10024455.569999998,9998919.940000003,10013047.81,9968580.260000002,10045,9719,10015,9879,10342,10918935.519999996,10918409.189999998,10920099.640000002,10921718.23,10919837.420000002,5762,4443,5856,5320,5071,3293,2233,2811,2963,2830,2469,2210,3030,2357,2239
74752.43073681383,92.57,10,-1,0.598865024521983,295.9483029990806,9994996.419999996,10022892.269999998,10000298.100000003,10013047.81,9968765.400000002,10045,9736,10000,9879,10340,10924862.069999997,10924153.789999997,10925998.100000003,10927546.84,10925939.200000003,5762,4470,5856,5320,5071,3293,2250,2826,2963,2832,2469,2210,3030,2357,2239
74866.43073681383,92.57,51,-1,0.5960423584407034,387.4925370109122,9994996.419999996,10022892.269999998,10000298.100000003,10013047.81,9968765.400000002,10045,9736,10000,9879,10340,10924862.069999997,10924153.789999997,10925998.100000003,10927546.84,10925939.200000003,5803,4470,5856,5320,5071,3293,2250,2826,2963,2832,2469,2210,3030,2357,2239
75217.43073681383,92.57,129,-1,0.5569446234497492,301.694113922189,9994996.419999996,10022892.269999998,10000298.100000003,10013047.81,9968765.400000002,10045,9736,10000,9879,10340,10924862.069999997,10924153.789999997,10925998.100000003,10927546.84,10925939.200000003,5881,4470,5856,5320,5071,3293,2250,2826,2963,2832,2469,2210,3030,2357,2239
75496.43073681383,92.05,70,-1,0.5609406276559962,564.460074269009,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,5940,4470,5856,5320,5071,3401,2260,2826,2963,2832,2469,2210,3030,2357,2239
76185.43073681383,92.05,136,-1,0.5410326811836804,1220.678599139821,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,5940,4470,5922,5320,5071,3401,2260,2826,2963,2832,2469,2210,3030,2357,2239
77067.43073681383,92.05,40,-1,0.5285143333146534,1369.2905160062073,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,5940,4510,5922,5320,5071,3401,2260,2826,2963,2832,2539,2210,3096,2357,2239
77180.43073681383,92.05,46,-1,0.5313786249146408,1475.373527809541,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,5940,4510,5928,5320,5071,3401,2260,2826,2963,2832,2539,2210,3096,2357,2239
77879.04487473358,92.05,90,0.9799999999999898,0.5339595834280861,82.67848738937755,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,5984,4510,5928,5320,5071,3401,2260,2826,2963,2832,2539,2210,3096,2357,2239
78485.40580710242,92.05,100,-1,0.5313996990386892,36.69565858968417,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6040,4510,5928,5320,5071,3401,2260,2826,2963,2832,2539,2250,3102,2357,2239
78643.40580710242,92.05,130,-1,0.5352537638060326,169.37162646108482,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6040,4510,5928,5320,5101,3401,2260,2826,2963,2832,2539,2250,3102,2357,2239
79256.1027166462,92.05,142,2.069999999999993,0.5374268537007042,125.69482924742624,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6040,4510,5984,5320,5101,3401,2260,2826,2963,2832,2583,2250,3102,2357,2239
81107.44321129458,92.05,98,-1,0.5484938463462556,33.37885110605566,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6040,4510,5984,5418,5101,3401,2260,2826,2963,2832,2639,2250,3158,2357,2269
81317.44321129458,92.05,172,-1,0.5512684701401322,206.2054292678804,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4510,5984,5418,5101,3401,2260,2826,2963,2832,2639,2250,3158,2357,2269
81519.44321129458,92.05,222,-1,0.5560558977727518,379.4762939052016,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4510,5984,5418,5151,3401,2260,2826,2963,2832,2639,2250,3158,2357,2269
81752.38478249451,92.05,206,-1,0.5563918108404855,22.220389914436964,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4510,5984,5418,5185,3401,2260,2826,2963,2832,2639,2250,3158,2357,2319
81935.38478249451,92.05,215,-1,0.556921959492996,176.3747439669678,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4510,5984,5501,5185,3401,2260,2826,2963,2832,2713,2250,3158,2357,2319
81949.38478249451,92.05,233,-1,0.5570624104696787,188.86515963746933,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4528,5984,5501,5185,3401,2260,2826,2963,2832,2713,2250,3158,2357,2319
82165.38478249451,92.05,209,0.3199999999999932,0.5570388975047743,373.1968961458042,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4528,6058,5501,5185,3401,2260,2826,2963,2832,2713,2250,3158,2455,2319
82496.84361943237,92.05,169,1.3400000000000034,0.5536212820939608,71.62892979494063,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6114,4528,6070,5501,5185,3401,2260,2826,2963,2832,2713,2268,3158,2455,2353
82862.84361943237,92.05,45,0.4200000000000017,0.5489493765214959,394.13080339274893,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6147,4528,6070,5501,5185,3401,2260,2826,2963,2832,2713,2268,3232,2538,2353
83081.09434641764,92.05,119,0.4200000000000017,0.5377983921346741,8.969469840143574,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6221,4528,6070,5501,5185,3401,2260,2826,2963,2832,2713,2268,3232,2538,2353
83878.49641085467,92.05,139,-1,0.5471932091713733,95.09452397828863,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6221,4528,6070,5501,5250,3401,2260,2826,2963,2832,2746,2268,3244,2538,2353
83889.49641085467,92.05,227,-1,0.549702609766112,103.5007224920555,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6221,4528,6158,5501,5250,3401,2260,2826,2963,2832,2746,2268,3244,2538,2353
84021.49641085467,92.05,299,-1,0.5485455179725579,220.97970316116698,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6221,4528,6158,5573,5250,3401,2260,2826,2963,2832,2746,2268,3244,2538,2353
84574.99585115089,92.05,273,-1,0.5412724756138481,111.1723320371093,9995924.019999996,10021964.669999998,10000298.100000003,10013047.81,9968765.400000002,10035,9746,10000,9879,10340,10919645.769999996,10919083.969999999,10920798.100000003,10922409.76,10920562.400000002,6221,4528,6206,5573,5250,3401,2260,2826,2963,2832,2820,2268,3244,2538,2353
84588.99585115089,93.05,272,-1,0.5414730316585892,123.94118244711717,9995924.019999996,10022057.719999999,10000205.050000003,10013047.81,9968765.400000002,10035,9745,10001,9879,10340,10929680.769999996,10928829.969999999,10930798.100000003,10932288.76,10930902.400000002,6221,4529,6206,5573,5250,3401,2261,2827,2963,2832,2820,2268,3244,2538,2353
84626.99585115089,93.05,328,-1,0.5414989984103664,156.80548976210412,9995924.019999996,10022057.719999999,10000205.050000003,10013047.81,9968765.400000002,10035,9745,10001,9879,10340,10929680.769999996,10928829.969999999,10930798.100000003,10932288.76,10930902.400000002,6277,4529,6206,5573,5250,3401,2261,2827,2963,2832,2820,2268,3244,2538,2353
84832.99585115089,93.05,249,-1,0.5413676595738981,338.3538050027564,9995924.019999996,10022057.719999999,10000205.050000003,10013047.81,9968765.400000002,10035,9745,10001,9879,10340,10929680.769999996,10928829.969999999,10930798.100000003,10932288.76,10930902.400000002,6277,4529,6206,5647,5250,3401,2261,2827,2963,2832,2820,2268,3332,2538,2418
85130.99585115089,93.05,213,0.9500000000000028,0.5385169608218389,354.4812330537243,9995924.019999996,10022057.719999999,10000205.050000003,10013047.81,9968765.400000002,10035,9745,10001,9879,10340,10929680.769999996,10928829.969999999,10930798.100000003,10932288.76,10930902.400000002,6277,4529,6206,5683,5250,3401,2261,2827,2963,2832,2820,2268,3332,2610,2418
