Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
306016.1632877524,96.47,193,1.4200000000000017,0.7141357636254388,87.40717651759041,9932520.950000009,10000983.990000002,9974102.569999995,10042495.159999996,10049897.329999998,10679,10006,10256,9562,9497,10962724.08000001,10966262.810000002,10963498.889999995,10964941.299999997,10966072.919999998,11395,11563,10806,10161,9839,5413,5792,5772,4768,4483,5982,5771,4966,5393,5231
306161.1632877524,96.12,170,1.4200000000000017,0.7139375069204031,217.8887621841277,9932520.950000009,10000983.990000002,9974102.569999995,10040284.399999997,10052108.089999998,10679,10006,10256,9585,9474,10958986.430000009,10962760.710000003,10959909.289999995,10961594.599999996,10962748.969999999,11395,11563,10806,10184,9839,5413,5792,5772,4791,4506,5982,5771,4966,5393,5231
306722.1632877524,96.12,205,-1,0.7130654965315243,735.4019826962613,9932520.950000009,10000983.990000002,9974102.569999995,10040284.399999997,10052108.089999998,10679,10006,10256,9585,9474,10958986.430000009,10962760.710000003,10959909.289999995,10961594.599999996,10962748.969999999,11395,11606,10806,10184,9839,5413,5792,5772,4791,4506,5982,5771,4974,5393,5231
306880.1632877524,96.12,193,-1,0.7116392953491476,865.8723859379534,9932520.950000009,10000983.990000002,9974102.569999995,10040284.399999997,10052108.089999998,10679,10006,10256,9585,9474,10958986.430000009,10962760.710000003,10959909.289999995,10961594.599999996,10962748.969999999,11417,11606,10806,10184,9839,5413,5792,5772,4791,4506,5982,5771,4974,5393,5265
307186.1632877524,96.12,235,-1,0.709756586277792,853.2510956041515,9932520.950000009,10000983.990000002,9974102.569999995,10040284.399999997,10052108.089999998,10679,10006,10256,9585,9474,10958986.430000009,10962760.710000003,10959909.289999995,10961594.599999996,10962748.969999999,11417,11606,10806,10184,9881,5413,5792,5772,4791,4506,5982,5771,4974,5393,5265
307579.1632877524,95.94,151,-1,0.7199243659896764,1212.5506312810467,9932520.950000009,10005013.470000003,9966056.629999993,10040284.399999997,10056124.549999999,10679,9964,10340,9585,9432,10957064.210000008,10960959.630000003,10958076.229999993,10959869.299999997,10961030.629999999,11417,11606,10890,10184,9881,5413,5834,5856,4791,4548,5982,5771,4974,5393,5265
308283.1632877524,95.97,137,-1,0.6836534223102716,537.9404163658619,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11417,11620,10890,10184,9881,5426,5849,5856,4791,4548,5982,5771,4974,5393,5265
310030.1632877524,95.97,72,-1,0.6336617569509951,2205.1590951807448,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11489,11620,10890,10184,9881,5426,5849,5856,4791,4548,5991,5771,5034,5393,5333
310085.1632877524,95.97,124,-1,0.6379682891659032,2254.5594904648606,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11489,11620,10942,10184,9881,5426,5849,5856,4791,4548,5991,5771,5034,5393,5333
310441.1632877524,95.97,203,0.9399999999999977,0.6335285129265669,1984.537208719703,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11489,11699,10942,10184,9881,5426,5849,5856,4791,4548,5991,5771,5034,5393,5333
311278.1632877524,95.97,140,0.4900000000000091,0.6250705683365877,2791.645400130714,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11489,11699,11003,10184,9881,5426,5849,5856,4791,4548,6063,5771,5086,5393,5333
311795.1632877524,95.97,187,0.46000000000000796,0.5967080991201281,3292.097299305664,9933768.560000008,10003765.860000003,9966056.629999993,10040284.399999997,10056124.549999999,10666,9977,10340,9585,9432,10957384.580000008,10961258.550000003,10958386.429999994,10960156.849999996,10961313.59,11536,11699,11003,10184,9881,5426,5849,5856,4791,4548,6063,5771,5086,5393,5333
312015.1632877524,95.05,147,0.46000000000000796,0.6533585029165342,3502.3016051299637,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11003,10184,9921,5426,5889,5856,4791,4588,6063,5771,5086,5393,5333
312051.1632877524,95.05,191,0.46000000000000796,0.6908699970020018,3535.7883887862554,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11003,10228,9921,5426,5889,5856,4791,4588,6063,5771,5086,5393,5333
312073.1632877524,95.05,213,0.46000000000000796,0.7215865224455081,3556.893528501154,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11003,10228,9943,5426,5889,5856,4791,4588,6063,5771,5086,5393,5333
312631.1632877524,95.05,211,0.4900000000000091,0.7299124004857955,430.90641491347924,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11003,10317,9943,5426,5889,5856,4791,4588,6110,5771,5086,5437,5333
313186.1632877524,95.05,205,1.4799999999999898,0.7509262509561122,954.7311420421465,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11058,10317,9943,5426,5889,5856,4791,4588,6110,5771,5147,5437,5333
313713.65233274107,95.05,234,-1,0.7683196935619663,63.8491274882108,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11699,11058,10407,9943,5426,5889,5856,4791,4588,6110,5810,5147,5437,5355
313723.65233274107,95.05,273,-1,0.7827524411223815,73.08682651194977,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10947571.860000009,10952079.710000003,10948873.629999993,10951338.649999997,10952636.149999999,11536,11738,11058,10407,9943,5426,5889,5856,4791,4588,6110,5810,5147,5437,5355
314002.65233274107,95.62,269,-1,0.7430347852163616,332.8291402274044,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10953651.480000008,10957789.400000002,10954767.429999994,10956802.099999996,10957989.59,11536,11738,11062,10407,9943,5426,5889,5864,4791,4588,6110,5810,5147,5437,5355
314539.65233274107,95.62,176,1.8700000000000045,0.7373347480027281,840.3014976148261,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10953651.480000008,10957789.400000002,10954767.429999994,10956802.099999996,10957989.59,11536,11738,11062,10407,9990,5426,5889,5864,4791,4588,6110,5810,5198,5526,5355
314814.65233274107,95.62,172,0.39000000000000057,0.7316398797087598,630.8325042796205,9933768.560000008,9999963.860000003,9966056.629999993,10040284.399999997,10059926.549999999,10666,10017,10340,9585,9392,10953651.480000008,10957789.400000002,10954767.429999994,10956802.099999996,10957989.59,11536,11738,11062,10407,10076,5426,5889,5864,4791,4588,6110,5810,5198,5616,5355
315115.65233274107,95.45,48,1.460000000000008,0.5740372563051096,903.8308439609827,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11536,11738,11062,10502,10076,5426,5889,5864,4877,4674,6110,5810,5198,5616,5402
315446.65233274107,95.45,32,1.940000000000012,0.5717698980591153,1212.9844653126784,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11559,11738,11062,10502,10076,5426,5889,5864,4877,4674,6110,5849,5198,5616,5402
316006.65233274107,95.45,61,0.15000000000000568,0.5167833004188863,716.8811675283941,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11559,11738,11062,10531,10076,5426,5889,5864,4877,4674,6110,5849,5198,5616,5402
316073.65233274107,95.45,151,0.15000000000000568,0.5143226397678582,778.1139063004521,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11559,11738,11062,10531,10166,5426,5889,5864,4877,4674,6110,5849,5198,5616,5402
316139.65233274107,95.45,227,0.15000000000000568,0.5117333297045057,840.6981429385487,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11738,11062,10531,10166,5426,5889,5864,4877,4674,6110,5849,5198,5616,5402
316883.65233274107,95.45,241,-1,0.509042063796973,1524.2857247659704,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11062,10531,10166,5426,5889,5864,4877,4674,6133,5849,5198,5625,5402
317074.74344374286,95.45,305,-1,0.5062711266198333,22.843032089236658,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11062,10531,10230,5426,5889,5864,4877,4674,6133,5849,5198,5625,5402
317424.74344374286,95.45,235,-1,0.5034391720952989,332.46414199494757,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11082,10531,10230,5426,5889,5864,4877,4674,6133,5849,5198,5625,5492
319113.4476526197,95.45,19,-1,0.49462372727048537,752.2082606227486,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11082,10550,10230,5426,5889,5864,4877,4674,6209,5895,5218,5654,5556
319114.4476526197,95.45,76,-1,0.49085415764386237,752.8868559375987,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11139,10550,10230,5426,5889,5864,4877,4674,6209,5895,5218,5654,5556
319663.99949312385,95.45,118,-1,0.487118055506055,111.29307671496645,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11181,10550,10230,5426,5889,5864,4877,4674,6209,5895,5218,5654,5556
320925.7996371689,95.45,74,-1,0.4663329322295269,124.13597944239154,9933768.560000008,9999963.860000003,9966056.629999993,10048493.099999996,10051717.85,10666,10017,10340,9499,9478,10951838.260000007,10956086.510000004,10953009.629999993,10955172.649999997,10956392.95,11635,11784,11255,10550,10230,5426,5889,5864,4877,4674,6209,5895,5317,5673,5556
320964.7996371689,96.55,9,-1,0.47880032372587217,159.38501738250488,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10963570.860000007,10967105.210000003,10964383.629999993,10965621.549999995,10966818.75,11718,11784,11255,10550,10230,5500,5889,5938,4877,4674,6209,5895,5317,5673,5556
322837.7996371689,95.41,53,-1,0.46630891048745804,1641.1690280811163,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11780,11784,11255,10550,10230,5518,5889,5938,4877,4674,6209,5895,5317,5673,5556
323408.7996371689,95.41,59,-1,0.4628145022939656,382.4775706604123,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11780,11784,11261,10550,10230,5518,5889,5938,4877,4674,6209,5895,5317,5673,5556
324271.8848631198,95.41,24,-1,0.44828020896151516,20.072918282123283,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11798,11784,11261,10550,10230,5518,5889,5938,4877,4674,6262,5895,5317,5673,5556
325229.8848631198,95.41,87,-1,0.44469485575980006,912.7762252443936,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11798,11784,11261,10619,10230,5518,5889,5938,4877,4674,6262,5895,5323,5673,5556
325807.00250209507,95.41,109,-1,0.4128685507690781,276.0622329224134,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11798,11784,11261,10619,10252,5518,5889,5938,4877,4674,6262,5895,5323,5673,5556
326253.00250209507,95.41,171,-1,0.36463341583314046,697.8564754537656,9940913.260000007,9999963.860000003,9958911.929999994,10048493.099999996,10051717.85,10592,10017,10414,9499,9478,10951495.980000008,10955685.830000004,10952511.669999994,10954792.689999996,10956013.83,11860,11784,11261,10619,10252,5518,5889,5938,4877,4674,6262,5895,5323,5673,5556
326766.3498322768,96.04,10,-1,0.36167591495097084,20.182578358624596,9934958.780000007,9999963.860000003,9958911.929999994,10048493.099999996,10057672.33,10654,10017,10414,9499,9416,10958168.940000007,10961996.540000003,10959072.489999995,10960777.059999997,10961984.97,11860,11784,11261,10619,10346,5580,5889,5938,4877,4780,6280,5895,5323,5742,5556
327487.3498322768,96.04,90,1.6500000000000057,0.35123486156393974,674.4973607595894,9934958.780000007,9999963.860000003,9958911.929999994,10048493.099999996,10057672.33,10654,10017,10414,9499,9416,10958168.940000007,10961996.540000003,10959072.489999995,10960777.059999997,10961984.97,11860,11784,11341,10619,10346,5580,5889,5938,4877,4780,6280,5895,5323,5742,5556
327599.3498322768,96.04,132,1.6500000000000057,0.3545923491447931,777.0465371515602,9934958.780000007,9999963.860000003,9958911.929999994,10048493.099999996,10057672.33,10654,10017,10414,9499,9416,10958168.940000007,10961996.540000003,10959072.489999995,10960777.059999997,10961984.97,11902,11784,11341,10619,10346,5580,5889,5938,4877,4780,6280,5895,5323,5742,5556
328100.3498322768,96.04,231,1.6500000000000057,0.3587915285325817,1175.3523126729415,9934958.780000007,9999963.860000003,9958911.929999994,10048493.099999996,10057672.33,10654,10017,10414,9499,9416,10958168.940000007,10961996.540000003,10959072.489999995,10960777.059999997,10961984.97,11902,11784,11440,10619,10346,5580,5889,5938,4877,4780,6280,5895,5323,5742,5556
328298.3498322768,95.23,306,0.3400000000000034,0.35583683811308486,1361.2180599477142,9934958.780000007,9999011.560000002,9958911.929999994,10048493.099999996,10058624.63,10654,10027,10414,9499,9406,10949539.200000007,10953882.770000003,10950637.149999995,10953082.869999995,10954358.010000002,11902,11879,11440,10619,10346,5580,5899,5938,4877,4790,6280,5895,5323,5742,5556
328333.3498322768,95.23,406,0.3400000000000034,0.3545700741743454,1394.385388801049,9934958.780000007,9999011.560000002,9958911.929999994,10048493.099999996,10058624.63,10654,10027,10414,9499,9406,10949539.200000007,10953882.770000003,10950637.149999995,10953082.869999995,10954358.010000002,12002,11879,11440,10619,10346,5580,5899,5938,4877,4790,6280,5895,5323,5742,5556
