Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
282721.46679177164,104.92,185,0.539999999999992,0.46858396012288256,2209.0141163634253,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11118,10325,10512,11645,10749,5300,5535,5256,5610,5399,5731,4733,5256,5994,5350
283953.46679177164,104.92,234,-1,0.4557377684373422,2958.3843945598346,9998415.360000003,9960156.209999995,10005911.620000003,10001839.789999997,10033677.020000001,10018,10359,9956,9986,9681,11049503.920000004,11047022.489999995,11050495.140000002,11049570.909999996,11049407.540000001,11208,10325,10512,11645,10749,5300,5535,5256,5610,5399,5731,4733,5256,6035,5350
284660.46679177164,105.9,214,-1,0.46152491472680207,3638.853183952626,9998415.360000003,9958038.209999995,10005911.620000003,10001839.789999997,10035795.020000001,10018,10379,9956,9986,9661,11059321.560000002,11057174.309999995,11060252.020000003,11059357.189999998,11058894.920000002,11208,10325,10512,11645,10769,5300,5555,5256,5610,5419,5731,4733,5256,6035,5350
284854.46679177164,105.9,186,-1,0.47123464337434395,3819.3104812074453,9998415.360000003,9955073.009999996,10008876.820000002,10001839.789999997,10035795.020000001,10018,10407,9928,9986,9661,11059321.560000002,11057174.309999997,11060252.020000001,11059357.189999998,11058894.920000002,11208,10325,10540,11645,10769,5300,5583,5284,5610,5419,5731,4733,5256,6035,5350
286236.46679177164,105.9,33,-1,0.4764917753535197,1230.7142314466182,9998415.360000003,9955073.009999996,10008876.820000002,10001839.789999997,10035795.020000001,10018,10407,9928,9986,9661,11059321.560000002,11057174.309999997,11060252.020000001,11059357.189999998,11058894.920000002,11208,10325,10540,11678,10769,5300,5583,5284,5610,5419,5908,4742,5256,6035,5350
286560.46679177164,105.9,81,-1,0.4843480925865671,1528.0304878375027,9998415.360000003,9955073.009999996,10008876.820000002,10001839.789999997,10035795.020000001,10018,10407,9928,9986,9661,11059321.560000002,11057174.309999997,11060252.020000001,11059357.189999998,11058894.920000002,11208,10325,10588,11678,10769,5300,5583,5284,5610,5419,5908,4742,5256,6035,5350
287111.46679177164,105.92,2,-1,0.49497991193717283,2035.8458749176352,9998415.360000003,9946518.449999997,10013936.020000001,10005335.149999997,10035795.020000001,10018,10488,9880,9953,9661,11059521.920000004,11057407.409999996,11060425.620000001,11059556.909999996,11059088.14,11208,10408,10588,11678,10769,5300,5664,5332,5643,5419,5908,4742,5256,6035,5350
287317.8775051261,105.92,81,-1,0.5021872519400332,61.6248829846154,9998415.360000003,9946518.449999997,10013936.020000001,10005335.149999997,10035795.020000001,10018,10488,9880,9953,9661,11059521.920000004,11057407.409999996,11060425.620000001,11059556.909999996,11059088.14,11208,10489,10588,11678,10769,5300,5664,5332,5643,5419,5908,4744,5256,6035,5350
288236.8775051261,105.92,84,-1,0.5138332937243502,935.0678399891476,9998415.360000003,9946518.449999997,10013936.020000001,10005335.149999997,10035795.020000001,10018,10488,9880,9953,9661,11059521.920000004,11057407.409999996,11060425.620000001,11059556.909999996,11059088.14,11208,10489,10588,11681,10769,5300,5664,5332,5643,5419,5908,4744,5256,6035,5350
291216.56913422776,105.92,52,-1,0.5437109075790277,470.5645263749175,9998415.360000003,9946518.449999997,10013936.020000001,10005335.149999997,10035795.020000001,10018,10488,9880,9953,9661,11059521.920000004,11057407.409999996,11060425.620000001,11059556.909999996,11059088.14,11260,10489,10588,11681,10769,5300,5664,5332,5643,5419,5908,4825,5256,6038,5350
291622.56913422776,106.1,21,-1,0.5553177268715445,847.1348223005771,9992898.160000004,9946518.449999997,10019453.22,10005335.149999997,10035795.020000001,10070,10488,9828,9953,9661,11061325.160000004,11059295.249999998,11062204.020000001,11061348.449999997,11060827.120000001,11260,10489,10661,11681,10769,5352,5664,5384,5643,5419,5908,4825,5256,6038,5350
292109.56913422776,106.1,25,-1,0.5651032731075317,306.6358506141114,9992898.160000004,9946518.449999997,10019453.22,10005335.149999997,10035795.020000001,10070,10488,9828,9953,9661,11061325.160000004,11059295.249999998,11062204.020000001,11061348.449999997,11060827.120000001,11260,10489,10661,11681,10773,5352,5664,5384,5643,5419,5908,4825,5256,6038,5350
292743.56913422776,106.1,104,-1,0.5805756444165578,897.8631862759357,9992898.160000004,9946518.449999997,10019453.22,10005335.149999997,10035795.020000001,10070,10488,9828,9953,9661,11061325.160000004,11059295.249999998,11062204.020000001,11061348.449999997,11060827.120000001,11260,10589,10661,11681,10773,5352,5664,5384,5643,5419,5908,4825,5277,6038,5350
293030.54081880464,104.87,32,-1,0.5767167554930954,45.90178400889272,9992898.160000004,9954069.089999998,10011902.58,10005335.149999997,10035795.020000001,10070,10416,9900,9953,9661,11048939.060000004,11046395.009999998,11050115.58,11049106.259999996,11048944.090000002,11260,10589,10733,11681,10773,5352,5736,5456,5643,5419,5908,4825,5277,6038,5350
293622.54081880464,104.87,85,-1,0.5735869666495659,585.0951300848974,9992898.160000004,9954069.089999998,10011902.58,10005335.149999997,10035795.020000001,10070,10416,9900,9953,9661,11048939.060000004,11046395.009999998,11050115.58,11049106.259999996,11048944.090000002,11260,10670,10733,11681,10773,5352,5736,5456,5643,5419,5908,4853,5277,6038,5350
293669.54081880464,105.99,89,0.5400000000000063,0.578166295813521,628.4904091189965,9992898.160000004,9954069.089999998,10011902.58,10005335.149999997,10035795.020000001,10070,10416,9900,9953,9661,11060217.460000005,11058060.929999998,11061203.58,11060253.619999997,11059764.410000002,11260,10670,10733,11681,10785,5352,5736,5456,5643,5427,5908,4853,5277,6038,5350
293845.54081880464,105.99,149,0.5400000000000063,0.5834036024174087,790.0855498067103,9992898.160000004,9954069.089999998,10011902.58,10005335.149999997,10035795.020000001,10070,10416,9900,9953,9661,11060217.460000005,11058060.929999998,11061203.58,11060253.619999997,11059764.410000002,11320,10670,10733,11681,10785,5352,5736,5456,5643,5427,5908,4853,5277,6038,5350
294170.54081880464,105.91,131,1.1800000000000068,0.5862034211935878,980.6073028094252,9991839.060000004,9954069.089999998,10013814.08,10005335.149999997,10034942.620000001,10080,10416,9882,9953,9669,11059411.860000005,11057227.649999999,11060416.7,11059457.379999997,11058986.41,11320,10670,10751,11681,10785,5362,5736,5474,5643,5435,5908,4853,5277,6038,5350
294429.54081880464,105.91,186,1.1800000000000068,0.5889764240947023,1214.299716806563,9991839.060000004,9954069.089999998,10013814.08,10005335.149999997,10034942.620000001,10080,10416,9882,9953,9669,11059411.860000005,11057227.649999999,11060416.7,11059457.379999997,11058986.41,11375,10670,10751,11681,10785,5362,5736,5474,5643,5435,5908,4853,5277,6038,5350
295320.54081880464,105.91,196,4.159999999999997,0.5898599410029473,1475.5759444087744,9991839.060000004,9954069.089999998,10013814.08,10005335.149999997,10034942.620000001,10080,10416,9882,9953,9669,11059411.860000005,11057227.649999999,11060416.7,11059457.379999997,11058986.41,11435,10670,10751,11681,10785,5362,5736,5474,5643,5435,5958,4853,5277,6038,5350
296476.54081880464,105.91,88,-1,0.5677269492360639,2135.4497604986536,9991839.060000004,9954069.089999998,10013814.08,10005335.149999997,10034942.620000001,10080,10416,9882,9953,9669,11059411.860000005,11057227.649999999,11060416.7,11059457.379999997,11058986.41,11435,10670,10751,11681,10813,5362,5736,5474,5643,5435,6013,4934,5277,6038,5350
296640.54081880464,105.91,183,0.060000000000002274,0.5660369322044542,2290.3946801243583,9991839.060000004,9954069.089999998,10013814.08,10005335.149999997,10034942.620000001,10080,10416,9882,9953,9669,11059411.860000005,11057227.649999999,11060416.7,11059457.379999997,11058986.41,11530,10670,10751,11681,10813,5362,5736,5474,5643,5435,6013,4934,5277,6038,5350
296780.54081880464,106.06,160,0.04999999999999716,0.5502566040011813,2423.550552398956,9988869.380000005,9954069.089999998,10013814.08,10005335.149999997,10037912.3,10108,10416,9882,9953,9641,11060923.860000005,11058790.049999997,11061899.0,11060950.329999996,11060436.760000002,11563,10670,10751,11681,10813,5390,5736,5474,5643,5463,6013,4934,5277,6038,5350
297272.54081880464,106.26,241,0.10999999999999943,0.557425732965474,2895.0128323836834,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10842,11681,10813,5395,5736,5479,5643,5463,6013,4934,5277,6038,5350
298667.54081880464,106.26,302,0.10999999999999943,0.5207866890678017,1697.0263546819915,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10903,11681,10813,5395,5736,5479,5643,5463,6013,4934,5277,6038,5350
299750.54081880464,106.26,122,1.4300000000000068,0.5475939525074871,2300.880970922939,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10964,11681,10813,5395,5736,5479,5643,5463,6168,4934,5363,6038,5350
300884.1322265187,106.26,209,1.4300000000000068,0.48117968461780286,145.3005807955633,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10964,11768,10813,5395,5736,5479,5643,5463,6168,4934,5363,6038,5350
301756.1322265187,106.26,122,0.1799999999999926,0.4637850316208523,940.3556247684755,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10964,11768,10848,5395,5736,5479,5643,5463,6168,4934,5485,6038,5350
302186.4600733256,106.26,145,0.1799999999999926,0.4635399689450447,215.80146163894096,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10670,10987,11768,10848,5395,5736,5479,5643,5463,6168,4934,5485,6038,5350
302879.4600733256,106.26,100,-1,0.37796501231605695,863.9685108771082,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10747,10987,11768,10848,5395,5736,5479,5643,5463,6168,4934,5485,6125,5385
303254.68708650506,106.26,175,-1,0.3766207936668156,86.86078995652497,9988338.080000004,9954069.089999998,10014345.38,10005335.149999997,10037912.3,10113,10416,9877,9953,9641,11062945.460000005,11060873.249999998,11063875.4,11062940.929999996,11062364.96,11563,10747,11062,11768,10848,5395,5736,5479,5643,5463,6168,4934,5485,6125,5385
303597.68708650506,106.93,52,-1,0.41044403761351833,399.5915815862245,9977739.790000003,9962207.989999998,10016804.770000001,10005335.149999997,10037912.3,10213,10339,9854,9953,9641,11069815.880000003,11067757.259999998,11070492.990000002,11069609.439999998,11068824.430000002,11663,10747,11062,11768,10848,5495,5813,5502,5643,5463,6168,4934,5508,6125,5385
303608.68708650506,106.93,99,0.05000000000001137,0.43764450738441874,409.8154441979714,9977739.790000003,9962207.989999998,10016804.770000001,10005335.149999997,10037912.3,10213,10339,9854,9953,9641,11069815.880000003,11067757.259999998,11070492.990000002,11069609.439999998,11068824.430000002,11663,10747,11062,11768,10895,5495,5813,5502,5643,5463,6168,4934,5508,6125,5385
304048.68708650506,106.93,67,-1,0.4231646953314996,814.294097261969,9977739.790000003,9956647.629999999,10022365.13,10005335.149999997,10037912.3,10213,10391,9802,9953,9641,11069815.880000003,11067757.26,11070492.99,11069609.439999998,11068824.430000002,11663,10819,11062,11768,10895,5495,5865,5554,5643,5463,6168,4934,5508,6125,5385
304602.68708650506,106.93,55,-1,0.44284040203131775,830.9885339402244,9977739.790000003,9956647.629999999,10022365.13,10005335.149999997,10037912.3,10213,10391,9802,9953,9641,11069815.880000003,11067757.26,11070492.99,11069609.439999998,11068824.430000002,11671,10819,11062,11768,10895,5495,5865,5554,5643,5463,6168,4954,5508,6125,5385
305090.68708650506,107.61,56,-1,0.5192467501101966,1300.0904453186668,9976878.910000002,9956647.629999999,10022365.13,10006196.029999997,10037912.3,10221,10391,9802,9945,9641,11076760.720000003,11074823.139999999,11077158.350000001,11076377.479999997,11075380.31,11671,10819,11062,11832,10895,5503,5865,5554,5651,5463,6168,4954,5508,6125,5432
305343.68708650506,106.71,25,-1,0.52053073854522,1545.0472138013574,9976878.910000002,9950671.87,10022365.13,10012171.789999997,10037912.3,10221,10447,9802,9889,9641,11067561.820000002,11065471.239999998,11068336.55,11067426.979999997,11066703.41,11671,10900,11062,11832,10895,5503,5921,5554,5707,5463,6168,4954,5508,6125,5432
305883.68708650506,106.71,69,-1,0.5212159724772433,2068.402268151229,9976878.910000002,9950671.87,10022365.13,10012171.789999997,10037912.3,10221,10447,9802,9889,9641,11067561.820000002,11065471.239999998,11068336.55,11067426.979999997,11066703.41,11715,10900,11062,11832,10895,5503,5921,5554,5707,5463,6168,4954,5508,6125,5432
306038.68708650506,106.71,145,-1,0.5213992163948302,2217.4292073078104,9976878.910000002,9950671.87,10022365.13,10012171.789999997,10037912.3,10221,10447,9802,9889,9641,11067561.820000002,11065471.239999998,11068336.55,11067426.979999997,11066703.41,11715,10900,11138,11832,10895,5503,5921,5554,5707,5463,6168,4954,5508,6125,5432
306282.68708650506,106.71,189,-1,0.5259699688796552,2447.460399072035,9976878.910000002,9950671.87,10022365.13,10012171.789999997,10037912.3,10221,10447,9802,9889,9641,11067561.820000002,11065471.239999998,11068336.55,11067426.979999997,11066703.41,11715,10944,11138,11832,10895,5503,5921,5554,5707,5463,6168,4954,5508,6125,5432
306660.68708650506,107.63,176,-1,0.5733726928429352,2439.53754467424,9978278.100000001,9949272.68,10022365.13,10012171.789999997,10037912.3,10208,10460,9802,9889,9641,11076965.14,11075082.48,11077354.39,11076524.859999998,11075573.13,11728,10944,11138,11832,10895,5516,5934,5554,5707,5463,6168,4954,5508,6125,5432
306751.68708650506,107.63,213,1.4199999999999875,0.6083764571219421,2524.9164308052277,9978278.100000001,9949272.68,10022365.13,10012171.789999997,10037912.3,10208,10460,9802,9889,9641,11076965.14,11075082.48,11077354.39,11076524.859999998,11075573.13,11728,11005,11138,11832,10895,5516,5958,5554,5707,5463,6168,4954,5508,6125,5432
308231.68708650506,107.63,100,-1,0.6475734297659028,2928.8259030794725,9978278.100000001,9949272.68,10022365.13,10012171.789999997,10037912.3,10208,10460,9802,9889,9641,11076965.14,11075082.48,11077354.39,11076524.859999998,11075573.13,11728,11005,11238,11832,10895,5516,5958,5554,5707,5463,6212,5047,5584,6125,5432
308249.68708650506,107.63,114,-1,0.6763784715192322,2945.9040076161036,9978278.100000001,9949272.68,10022365.13,10012171.789999997,10037912.3,10208,10460,9802,9889,9641,11076965.14,11075082.48,11077354.39,11076524.859999998,11075573.13,11742,11005,11238,11832,10895,5516,5958,5554,5707,5463,6212,5047,5584,6125,5432
310220.68708650506,107.63,176,0.7600000000000051,0.6964426252369339,3364.725699883362,9978278.100000001,9949272.68,10022365.13,10012171.789999997,10037912.3,10208,10460,9802,9889,9641,11076965.14,11075082.48,11077354.39,11076524.859999998,11075573.13,11742,11005,11238,11832,10971,5516,5958,5554,5707,5463,6226,5047,5584,6125,5432
310324.68708650506,107.35,151,0.7600000000000051,0.7025336595010374,3462.414115126361,9978278.100000001,9949272.68,10022365.13,10014855.539999997,10035228.55,10208,10460,9802,9864,9666,11074106.900000002,11072153.68,11074609.83,11073755.939999998,11072873.65,11742,11005,11238,11857,10971,5516,5958,5554,5732,5488,6226,5047,5584,6125,5432
311088.68708650506,107.35,108,0.5100000000000051,0.7074728247670942,4167.37468472129,9978278.100000001,9949272.68,10022365.13,10014855.539999997,10035228.55,10208,10460,9802,9864,9666,11074106.900000002,11072153.68,11074609.83,11073755.939999998,11072873.65,11742,11062,11238,11857,10971,5516,5958,5554,5732,5488,6226,5047,5684,6125,5432
311215.68708650506,107.35,176,0.5100000000000051,0.7114266948486857,4284.913217743684,9978278.100000001,9949272.68,10022365.13,10014855.539999997,10035228.55,10208,10460,9802,9864,9666,11074106.900000002,11072153.68,11074609.83,11073755.939999998,11072873.65,11742,11062,11306,11857,10971,5516,5958,5554,5732,5488,6226,5047,5684,6125,5432
