Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
260112.7308041164,104.52,134,0.03999999999999204,1.1469004864235082,2059.4470089264214,10043075.510000007,9994074.560000002,10018104.359999986,9949826.460000008,9994919.109999996,9572,10067,9823,10508,10030,11043540.950000007,11046277.400000002,11044804.319999985,11048122.620000008,11043254.709999995,9929,10976,9312,10883,9556,4954,5435,4927,5878,4754,4883,5512,4385,5005,4789
261108.7308041164,104.63,46,-1,1.1448654223170227,2387.618312413513,10040041.240000008,9997108.830000002,10018104.359999986,9949826.460000008,9994919.109999996,9601,10038,9823,10508,10030,11044593.870000008,11047384.770000001,11045884.849999987,11049278.500000007,11044358.009999996,10004,10976,9312,10883,9556,4983,5464,4927,5878,4754,4975,5512,4385,5005,4802
261154.7308041164,104.63,52,-1,1.1318508711653783,2428.586254746944,10040041.240000008,9997108.830000002,10018104.359999986,9949826.460000008,9994919.109999996,9601,10038,9823,10508,10030,11044593.870000008,11047384.770000001,11045884.849999987,11049278.500000007,11044358.009999996,10004,10976,9312,10883,9562,4983,5464,4927,5878,4754,4975,5512,4385,5005,4802
261988.7308041164,105.8,18,-1,1.1501528045972436,1701.764321124152,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10004,10976,9382,10883,9562,5029,5464,4979,5878,4760,4975,5512,4385,5005,4802
262074.7308041164,105.8,40,-1,1.1561835542131678,1781.16272096365,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10026,10976,9382,10883,9562,5029,5464,4979,5878,4760,4975,5512,4385,5005,4802
262189.7308041164,105.8,100,-1,1.1567303465569478,1886.5370632777049,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10026,11036,9382,10883,9562,5029,5464,4979,5878,4760,4975,5512,4385,5005,4802
263191.7308041164,105.8,1,-1,1.151880056429095,1888.6191071616486,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10026,11037,9382,10883,9562,5029,5464,4979,5878,4760,4997,5572,4403,5005,4802
263520.7308041164,105.8,9,1.1699999999999875,1.1854067542878457,2197.4138330506976,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10034,11037,9382,10883,9562,5029,5464,4979,5878,4760,4997,5572,4403,5005,4802
263854.7308041164,105.8,84,1.1699999999999875,1.1894856831741156,1715.4826225285651,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10034,11112,9382,10883,9562,5029,5464,4979,5878,4760,4997,5572,4403,5005,4802
264642.7308041164,105.8,81,0.9699999999999989,1.2209052531301368,2459.8871527597657,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10034,11112,9388,10883,9562,5029,5464,4979,5878,4760,5005,5573,4403,5005,4802
264679.7308041164,105.8,127,0.2599999999999909,1.2223117571822801,2495.6873361162725,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10034,11158,9388,10883,9562,5029,5464,4979,5878,4760,5005,5573,4403,5005,4802
264834.7308041164,105.8,142,0.2599999999999909,1.2229285086919652,2646.158255461196,10035174.440000007,9997108.830000002,10023616.819999987,9949826.460000008,9994273.449999996,9647,10038,9771,10508,10036,11055827.040000007,11059129.230000002,11057388.619999988,11061572.860000009,11056082.249999996,10049,11158,9388,10883,9562,5029,5464,4979,5878,4760,5005,5573,4403,5005,4802
264963.7308041164,105.99,134,1.5799999999999983,1.2274362475238942,2770.5508646952803,10035174.440000007,9992200.630000003,10022980.879999988,9955370.600000007,9994273.449999996,9647,10084,9777,10456,10036,11057659.970000006,11061003.790000003,11059245.109999988,11063602.040000007,11057989.089999996,10049,11158,9388,10979,9562,5029,5510,4985,5930,4760,5005,5573,4403,5005,4802
265111.7308041164,105.92,102,1.5799999999999983,1.2571511399360504,2913.7575828295085,10035174.440000007,9992200.630000003,10022980.879999988,9958760.040000007,9990884.009999996,9647,10084,9777,10424,10068,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000007,11057286.569999997,10049,11158,9388,10979,9594,5029,5510,4985,5962,4792,5005,5573,4403,5005,4802
266727.7308041164,105.92,70,-1,1.3019758928110141,1566.2019016357372,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9388,10979,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
267056.7308041164,105.92,91,-1,1.3019534127132475,1882.432843202725,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9409,10979,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
267203.7308041164,105.92,113,-1,1.2992943314111667,2024.2711711747688,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9409,11001,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
267456.7308041164,105.92,177,0.060000000000002274,1.295306195688715,2266.4622194323456,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9409,11065,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
268026.7308041164,105.92,232,0.060000000000002274,1.288646304092848,2744.6372927961056,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9409,11120,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
268078.7308041164,105.92,308,0.060000000000002274,1.2834390489307141,2790.8073756672093,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11158,9485,11120,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
268838.7308041164,105.92,311,0.060000000000002274,1.2731768691677863,3477.2864422772545,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11161,9485,11120,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
268936.7308041164,105.92,382,0.060000000000002274,1.266936175475022,2049.6285339865135,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11161,9485,11191,9676,5029,5510,4985,5974,4804,5020,5648,4403,5005,4802
269094.7308041164,105.92,328,-1,1.2605822679702388,2177.4523373137927,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11161,9565,11191,9676,5029,5510,4985,5974,4804,5020,5648,4403,5069,4872
269918.7308041164,105.92,184,-1,1.2462574888019988,2935.561920808803,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11194,9565,11191,9676,5029,5510,4985,5974,4804,5020,5651,4500,5146,4872
270327.2062508539,105.92,187,-1,1.2392121254536925,193.72357252775691,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10049,11194,9565,11191,9712,5029,5510,4985,5974,4804,5020,5684,4500,5146,4872
270861.2062508539,105.92,123,0.8300000000000125,1.2097136892159837,690.5693956276518,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9565,11191,9712,5029,5510,4985,5974,4804,5020,5684,4500,5217,4872
270970.2062508539,105.92,192,0.020000000000010232,1.2016805340272911,790.0802113234531,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9565,11260,9712,5029,5510,4985,5974,4804,5020,5684,4500,5217,4872
271794.8768738956,105.92,160,0.10000000000000853,1.11983995997883,460.6516859935364,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9620,11260,9712,5029,5510,4985,5974,4804,5027,5684,4580,5217,4872
272143.8768738956,105.92,164,0.10000000000000853,1.0841764687853268,786.6094382785959,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9620,11260,9716,5029,5510,4985,5974,4804,5027,5684,4580,5217,4872
272744.34913716454,105.92,113,0.4399999999999977,1.074523919181217,248.50775557168527,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9620,11314,9716,5029,5510,4985,5974,4804,5027,5684,4580,5286,4908
272804.34913716454,105.92,141,0.4399999999999977,1.0650987550573383,304.54757506301394,10035174.440000007,9992200.630000003,10022980.879999988,9960031.080000006,9989612.969999997,9647,10084,9777,10412,10080,11056984.680000007,11060297.910000002,11058560.719999988,11062870.120000005,11057286.569999997,10056,11194,9648,11314,9716,5029,5510,4985,5974,4804,5027,5684,4580,5286,4908
274239.164679867,106.2,124,-1,0.5965335233299671,538.7678489032551,10035174.440000007,9992200.630000003,10025954.479999987,9957057.480000006,9989612.969999997,9647,10084,9749,10440,10080,11059685.840000007,11063121.430000003,11061298.279999988,11065785.480000006,11060108.969999997,10056,11194,9648,11412,9716,5029,5510,5013,6002,4804,5027,5684,4635,5286,4912
275071.164679867,106.2,86,-1,0.5493035070778713,627.7808813760057,10035174.440000007,9992200.630000003,10025954.479999987,9957057.480000006,9989612.969999997,9647,10084,9749,10440,10080,11059685.840000007,11063121.430000003,11061298.279999988,11065785.480000006,11060108.969999997,10056,11210,9648,11412,9716,5029,5510,5013,6002,4804,5027,5684,4635,5340,4912
275325.164679867,106.2,176,-1,0.5478447629552756,868.0484074076521,10035174.440000007,9992200.630000003,10025954.479999987,9957057.480000006,9989612.969999997,9647,10084,9749,10440,10080,11059685.840000007,11063121.430000003,11061298.279999988,11065785.480000006,11060108.969999997,10056,11210,9738,11412,9716,5029,5510,5013,6002,4804,5027,5684,4635,5340,4912
275349.164679867,106.2,197,-1,0.546238133752518,889.8195167616359,10035174.440000007,9992200.630000003,10025954.479999987,9957057.480000006,9989612.969999997,9647,10084,9749,10440,10080,11059685.840000007,11063121.430000003,11061298.279999988,11065785.480000006,11060108.969999997,10056,11210,9738,11433,9716,5029,5510,5013,6002,4804,5027,5684,4635,5340,4912
276028.9575592199,105.29,18,-1,0.5441535370037116,142.5038376133307,10035174.440000007,9994411.720000003,10025954.479999987,9954846.390000006,9989612.969999997,9647,10063,9749,10461,10080,11050907.070000008,11053944.990000002,11052426.689999988,11056285.080000006,11050936.169999996,10056,11249,9738,11433,9716,5029,5531,5013,6023,4804,5027,5700,4725,5410,4912
276590.9575592199,104.18,26,-1,0.5321921123470782,662.2441407372244,10035174.440000007,9996286.960000003,10025954.479999987,9952971.150000006,9989612.969999997,9647,10045,9749,10479,10080,11040198.900000008,11042775.060000002,11041605.299999988,11044673.370000007,11039747.369999997,10056,11249,9738,11477,9716,5029,5549,5013,6041,4804,5027,5700,4725,5410,4912
277324.9575592199,104.18,76,-1,0.5651683724839865,1115.1567151336349,10035174.440000007,9996286.960000003,10025954.479999987,9952971.150000006,9989612.969999997,9647,10045,9749,10479,10080,11040198.900000008,11042775.060000002,11041605.299999988,11044673.370000007,11039747.369999997,10056,11299,9738,11477,9716,5029,5549,5013,6041,4804,5027,5700,4725,5410,4912
277736.9575592199,104.18,99,-1,0.602389654172899,1501.8094772492186,10035174.440000007,9996286.960000003,10025954.479999987,9952971.150000006,9989612.969999997,9647,10045,9749,10479,10080,11040198.900000008,11042775.060000002,11041605.299999988,11044673.370000007,11039747.369999997,10056,11299,9761,11477,9716,5029,5549,5013,6041,4804,5027,5700,4725,5410,4912
278268.9575592199,106.27,29,-1,0.5701139421420884,1492.7209275286295,10035174.440000007,9998412.360000003,10025954.479999987,9950845.750000006,9989612.969999997,9647,10025,9749,10499,10080,11060361.130000006,11063769.110000003,11061980.709999988,11066574.480000006,11060814.569999997,10056,11319,9761,11477,9716,5029,5569,5013,6061,4804,5027,5750,4725,5410,4912
278470.9575592199,104.71,35,-1,0.5837179261286657,1681.3629076989018,10038220.390000006,9998412.360000003,10023546.149999987,9950208.130000006,9989612.969999997,9618,10025,9772,10505,10080,11045321.170000006,11048130.110000003,11046772.269999987,11050186.680000007,11045089.769999998,10120,11319,9761,11477,9716,5058,5569,5036,6067,4804,5027,5750,4725,5410,4912
278701.9575592199,103.87,61,-1,0.6380686135170377,1896.760045653442,10041855.840000005,9998412.360000003,10023546.149999987,9946572.680000007,9989612.969999997,9583,10025,9772,10540,10080,11037242.050000006,11039709.110000003,11038563.789999988,11041362.480000008,11036622.569999997,10120,11319,9761,11573,9716,5093,5569,5036,6102,4804,5027,5750,4725,5410,4912
278922.9575592199,103.87,109,-1,0.6830245548536891,2095.6341972914524,10041855.840000005,9998412.360000003,10023546.149999987,9946572.680000007,9989612.969999997,9583,10025,9772,10540,10080,11037242.050000006,11039709.110000003,11038563.789999988,11041362.480000008,11036622.569999997,10120,11319,9809,11573,9716,5093,5569,5036,6102,4804,5027,5750,4725,5410,4912
279993.9575592199,103.87,146,-1,0.723766940879965,1494.2725332792033,10041855.840000005,9998412.360000003,10023546.149999987,9946572.680000007,9989612.969999997,9583,10025,9772,10540,10080,11037242.050000006,11039709.110000003,11038563.789999988,11041362.480000008,11036622.569999997,10120,11319,9809,11658,9716,5093,5569,5036,6102,4804,5027,5750,4773,5410,4912
280533.9575592199,103.87,154,-1,0.7505679667606865,1875.290105516673,10041855.840000005,9998412.360000003,10023546.149999987,9946572.680000007,9989612.969999997,9583,10025,9772,10540,10080,11037242.050000006,11039709.110000003,11038563.789999988,11041362.480000008,11036622.569999997,10120,11319,9809,11658,9785,5093,5569,5036,6102,4804,5027,5750,4773,5471,4912
280606.9575592199,103.87,204,-1,0.7812476883916407,1945.634296818811,10041855.840000005,9998412.360000003,10023546.149999987,9946572.680000007,9989612.969999997,9583,10025,9772,10540,10080,11037242.050000006,11039709.110000003,11038563.789999988,11041362.480000008,11036622.569999997,10170,11319,9809,11658,9785,5093,5569,5036,6102,4804,5027,5750,4773,5471,4912
