Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
229870.65636360616,99.08,10,-1,1.7815660661109884,589.2497353934741,9973646.470000006,9998467.709999995,9966423.549999984,10017925.380000008,10043536.890000006,10252,10003,10349,9840,9556,10989414.630000006,10989564.949999996,10991802.469999984,10992872.580000008,10990345.370000007,8091,10321,8715,9470,9909,4452,5289,4161,5154,5250,3639,5032,4554,4306,4659
230012.65636360616,100.14,76,-1,1.825922773577581,722.9729257663712,9974647.870000007,9998467.709999995,9966423.549999984,10016923.980000008,10043536.890000006,10242,10003,10349,9850,9556,11000281.750000007,11000168.129999995,11002772.409999983,11003302.980000008,11000474.730000006,8177,10321,8715,9470,9909,4462,5289,4161,5164,5250,3639,5032,4554,4306,4659
230249.65636360616,99.38,30,-1,1.8502982465289282,945.8360314193415,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8177,10321,8715,9470,9955,4508,5289,4161,5164,5296,3639,5032,4554,4306,4659
230463.65636360616,99.38,77,0.12999999999999545,1.870105930458413,1144.2922145135235,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8177,10321,8762,9470,9955,4508,5289,4161,5164,5296,3639,5032,4554,4306,4659
231278.65636360616,99.38,50,-1,1.8838919812222696,1199.1237000644032,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8177,10324,8762,9470,9955,4508,5289,4161,5164,5296,3669,5032,4554,4306,4659
232362.65636360616,99.38,81,2.450000000000003,1.8661415225268296,2115.3594461731846,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8177,10324,8840,9470,9955,4508,5289,4161,5164,5296,3669,5032,4601,4306,4659
232585.65636360616,99.38,163,2.450000000000003,1.8408414231165369,2145.742321212485,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10324,8840,9470,9955,4508,5289,4161,5164,5296,3669,5032,4601,4306,4659
232728.65636360616,99.38,216,2.200000000000003,1.8351604902121326,2278.3631417859287,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10377,8840,9470,9955,4508,5289,4161,5164,5296,3669,5032,4601,4306,4659
233335.65636360616,99.38,218,1.8400000000000034,1.8001033571494538,2844.2430117726326,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10377,8840,9470,9957,4508,5289,4161,5164,5296,3669,5032,4601,4306,4659
233856.5167170225,99.38,249,1.519999999999996,1.7920289998457266,241.76044552805251,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10377,8840,9470,10043,4508,5289,4161,5164,5296,3669,5085,4601,4306,4661
234778.79186905563,99.38,119,0.7599999999999909,1.7053376009136243,102.67836402892135,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10377,8840,9470,10076,4508,5289,4161,5164,5296,3751,5088,4679,4306,4661
235035.79186905563,99.38,87,-1,1.6946958355614261,342.8161532150407,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10431,8840,9470,10076,4508,5289,4161,5164,5296,3751,5088,4679,4306,4747
235396.79186905563,99.38,137,-1,1.6839391375778376,680.7504771935346,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10431,8890,9470,10076,4508,5289,4161,5164,5296,3751,5088,4679,4306,4747
236352.36879343822,99.38,86,-1,1.4035546528654446,537.8749611509847,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10431,8890,9556,10076,4508,5289,4161,5164,5296,3751,5142,4729,4306,4780
236922.1828246397,99.38,157,-1,1.3908764073143443,87.81668219171115,9979219.350000007,9998467.709999995,9966423.549999984,10016923.980000008,10038965.410000006,10196,10003,10349,9850,9602,10992497.830000008,10992565.849999996,10994907.169999983,10995816.980000008,10993212.170000006,8259,10431,8890,9627,10076,4508,5289,4161,5164,5296,3751,5142,4729,4306,4780
237310.1828246397,99.57,61,-1,1.327294352993589,434.7668109431106,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8259,10441,8890,9627,10076,4508,5299,4161,5174,5296,3751,5142,4729,4392,4780
237400.1828246397,99.57,89,0.7900000000000063,1.2528075701754688,516.8355521013145,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8259,10441,8918,9627,10076,4508,5299,4161,5174,5296,3751,5142,4729,4392,4780
238086.1828246397,99.57,147,0.6400000000000006,1.0715468512020283,567.1559785475256,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8259,10441,8918,9627,10134,4508,5299,4161,5174,5296,3751,5142,4729,4392,4780
239439.5612692231,99.57,36,-1,0.5810121225113885,544.555777246569,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8295,10441,8918,9627,10134,4508,5299,4161,5174,5296,3751,5142,4757,4453,4838
239462.5612692231,99.57,89,-1,0.5752661141079097,566.21800053271,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8295,10441,8918,9627,10187,4508,5299,4161,5174,5296,3751,5142,4757,4453,4838
240383.49824356506,99.57,131,2.4200000000000017,0.44637551684743576,401.8732907800586,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8295,10441,9013,9627,10187,4508,5299,4161,5174,5296,3751,5142,4757,4453,4891
240694.49824356506,99.57,187,0.5900000000000034,0.4420367945972109,687.2209528200328,9979219.350000007,9999463.409999995,9966423.549999984,10015928.280000009,10038965.410000006,10196,9993,10349,9860,9602,10994435.070000008,10994466.419999994,10996873.479999984,10997688.480000008,10995036.550000006,8295,10441,9013,9627,10243,4508,5299,4161,5174,5296,3751,5142,4757,4453,4891
240844.49824356506,100.89,71,0.5900000000000034,0.5042976731754734,812.6470526937919,9971148.150000008,9999463.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10276,9993,10269,9860,9602,11007893.790000008,11007657.179999994,11010534.159999983,11010703.680000009,11007711.190000005,8375,10441,9013,9627,10243,4588,5299,4241,5174,5296,3787,5142,4757,4453,4891
241168.78114186265,100.89,94,0.5900000000000034,0.5539356168274678,137.03927663207287,9971148.150000008,9999463.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10276,9993,10269,9860,9602,11007893.790000008,11007657.179999994,11010534.159999983,11010703.680000009,11007711.190000005,8375,10441,9013,9627,10266,4588,5299,4241,5174,5296,3787,5142,4757,4453,4891
241785.78114186265,100.89,60,0.39000000000000057,0.45170356552844676,711.7074308178853,9971148.150000008,9999463.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10276,9993,10269,9860,9602,11007893.790000008,11007657.179999994,11010534.159999983,11010703.680000009,11007711.190000005,8375,10463,9013,9627,10266,4588,5299,4241,5174,5296,3787,5142,4757,4453,4947
242290.0117550562,100.89,117,0.39000000000000057,0.4960773815082891,166.9077224303328,9971148.150000008,9999463.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10276,9993,10269,9860,9602,11007893.790000008,11007657.179999994,11010534.159999983,11010703.680000009,11007711.190000005,8375,10463,9085,9627,10266,4588,5299,4241,5174,5296,3787,5142,4772,4453,4947
242690.0117550562,99.56,135,0.8599999999999994,0.4813353412515704,537.701198317518,9971148.150000008,9999463.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10276,9993,10269,9860,9602,10994226.710000008,10994366.489999995,10996876.389999984,10997589.880000008,10994940.530000005,8375,10548,9085,9627,10266,4588,5343,4241,5174,5296,3787,5142,4772,4453,4970
243170.0117550562,100.0,28,-1,0.48464230030025485,296.1821302919125,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8466,10548,9085,9627,10266,4651,5406,4241,5174,5296,3787,5142,4844,4453,4970
243773.0117550562,100.0,128,-1,0.4874229725065297,859.5131330004078,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8466,10548,9085,9727,10266,4651,5406,4241,5174,5296,3787,5142,4844,4453,4970
244363.0117550562,100.0,140,-1,0.48456801734627936,987.25365815236,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8466,10548,9085,9727,10306,4651,5406,4241,5174,5296,3815,5142,4844,4453,4970
244460.0117550562,100.0,233,-1,0.48166351015529785,1077.6443188894773,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8466,10641,9085,9727,10306,4651,5406,4241,5174,5296,3815,5142,4844,4453,4970
244882.0117550562,100.0,286,-1,0.478724281293524,1466.5145262594742,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8466,10641,9138,9727,10306,4651,5406,4241,5174,5296,3815,5142,4844,4453,4970
245099.01408345782,100.0,297,-1,0.4757627021120934,10.248859585786704,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8477,10641,9138,9727,10306,4651,5406,4241,5174,5296,3815,5142,4844,4453,4970
245749.01408345782,100.0,94,-1,0.47905532039629967,585.9889583055337,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8477,10641,9181,9727,10306,4651,5406,4241,5174,5296,3815,5235,4897,4553,4970
246299.10020884062,100.0,129,-1,0.4755718559007955,90.02071430228534,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8477,10641,9181,9802,10306,4651,5406,4241,5174,5296,3815,5235,4897,4553,5010
246328.10020884062,100.0,186,-1,0.47211854270654124,114.44518503849395,9977448.150000008,9993163.409999995,9974494.749999983,10015928.280000009,10038965.410000006,10213,10056,10269,9860,9602,10998748.150000008,10998763.409999995,11001394.749999983,11001928.280000009,10999165.410000006,8534,10641,9181,9802,10306,4651,5406,4241,5174,5296,3815,5235,4897,4553,5010
247520.799909241,99.37,59,-1,0.47256662467119337,222.35777061094996,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,10992313.960000008,10992428.129999995,10994925.279999983,10995716.480000008,10993116.150000006,8534,10641,9181,9802,10379,4651,5406,4241,5247,5369,3826,5235,4940,4553,5010
247530.799909241,99.37,107,-1,0.4698914334010301,231.37501712530502,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,10992313.960000008,10992428.129999995,10994925.279999983,10995716.480000008,10993116.150000006,8534,10641,9229,9802,10379,4651,5406,4241,5247,5369,3826,5235,4940,4553,5010
249152.799909241,100.17,31,-1,0.476890955631837,1380.523761021177,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,11000484.360000007,11000472.929999994,11003140.479999984,11003546.08000001,11000856.150000006,8534,10641,9308,9802,10379,4651,5406,4337,5247,5369,3883,5235,4940,4555,5010
249381.43461496546,100.17,106,-1,0.4754744341181781,71.1037822306971,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,11000484.360000007,11000472.929999994,11003140.479999984,11003546.08000001,11000856.150000006,8534,10641,9308,9877,10379,4651,5406,4337,5247,5369,3883,5235,4940,4555,5010
249405.43461496546,100.17,116,-1,0.4739053889417765,91.76565288749407,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,11000484.360000007,11000472.929999994,11003140.479999984,11003546.08000001,11000856.150000006,8534,10641,9308,9877,10389,4651,5406,4337,5247,5369,3883,5235,4940,4555,5010
250027.43461496546,100.17,206,-1,0.46754351401768135,645.2148001020832,9977448.150000008,9993163.409999995,9974494.749999983,10023182.290000008,10031711.400000006,10213,10056,10269,9787,9675,11000484.360000007,11000472.929999994,11003140.479999984,11003546.08000001,11000856.150000006,8534,10641,9398,9877,10389,4651,5406,4337,5247,5369,3883,5235,4940,4555,5010
250645.42771617908,100.74,92,-1,0.4867905329925576,213.32159005201538,9977448.150000008,9993163.409999995,9974494.749999983,10023988.210000008,10030905.480000006,10213,10056,10269,9779,9683,11006305.770000007,11006204.849999994,11008993.809999984,11009124.67000001,11006370.900000006,8534,10641,9398,9885,10389,4651,5406,4337,5255,5377,3883,5235,4971,4630,5010
251875.42771617908,100.74,66,-1,0.5016442392779868,1025.880684202857,9977448.150000008,9993163.409999995,9974494.749999983,10023988.210000008,10030905.480000006,10213,10056,10269,9779,9683,11006305.770000007,11006204.849999994,11008993.809999984,11009124.67000001,11006370.900000006,8534,10641,9398,9951,10389,4651,5406,4337,5255,5377,3883,5235,5061,4630,5012
252935.25749044245,100.74,89,-1,0.5124925839938075,411.67301284184214,9977448.150000008,9993163.409999995,9974494.749999983,10023988.210000008,10030905.480000006,10213,10056,10269,9779,9683,11006305.770000007,11006204.849999994,11008993.809999984,11009124.67000001,11006370.900000006,8534,10641,9398,10040,10389,4651,5406,4337,5255,5377,3883,5235,5061,4696,5012
253213.25749044245,100.74,142,1.019999999999996,0.5220615564261191,672.2439606833213,9977448.150000008,9993163.409999995,9974494.749999983,10023988.210000008,10030905.480000006,10213,10056,10269,9779,9683,11006305.770000007,11006204.849999994,11008993.809999984,11009124.67000001,11006370.900000006,8534,10641,9451,10040,10389,4651,5406,4337,5255,5377,3883,5235,5061,4696,5012
253226.25749044245,100.81,62,1.019999999999996,0.5328988614936212,683.8029728683177,9977448.150000008,9985098.609999994,9974494.749999983,10032053.01000001,10030905.480000006,10213,10136,10269,9699,9683,11007020.680000007,11006908.769999994,11009712.639999984,11009809.200000009,11007048.710000006,8534,10721,9451,10040,10389,4651,5486,4337,5335,5377,3883,5235,5061,4696,5012
