Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
292105.64415703027,102.16,61,-1,0.7487366770569271,77.19092355354223,10000301.290000008,9994593.959999995,10012721.799999997,10044709.6,9947673.35,9996,10036,9884,9573,10511,11021492.650000008,11019871.719999995,11022471.239999996,11022687.28,11021477.11,10459,10576,10335,11501,10245,5566,5580,4936,5839,5371,4836,4992,5399,5662,4874
292639.64415703027,100.88,53,-1,0.6072604789183949,575.7948168201838,10001108.330000008,9994593.959999995,10012721.799999997,10043902.56,9947673.35,9988,10036,9884,9581,10511,11008697.770000007,11007025.639999995,11009819.719999997,11010433.84,11008023.03,10459,10576,10335,11509,10245,5574,5580,4936,5847,5371,4836,4992,5399,5662,4874
292987.64415703027,100.88,21,-1,0.6067921342724178,896.6087054630625,10006051.450000007,9994593.959999995,10007778.679999998,10043902.56,9947673.35,9939,10036,9933,9581,10511,11008697.770000007,11007025.639999995,11009819.719999997,11010433.84,11008023.03,10459,10576,10405,11509,10245,5623,5580,4985,5847,5371,4836,4996,5399,5662,4874
293448.64415703027,100.88,13,-1,0.6128822149279582,637.8918157391017,10006051.450000007,9994593.959999995,10007778.679999998,10043902.56,9947673.35,9939,10036,9933,9581,10511,11008697.770000007,11007025.639999995,11009819.719999997,11010433.84,11008023.03,10472,10576,10405,11509,10245,5623,5580,4985,5847,5371,4836,4996,5420,5662,4874
294108.64415703027,98.41,83,-1,0.7794967827868181,966.3541660149349,10007330.780000007,9994593.959999995,10007778.679999998,10043902.56,9946394.02,9926,10036,9933,9581,10524,10984148.440000007,10982236.719999995,10985285.209999997,10986768.77,10982060.86,10472,10576,10405,11509,10341,5636,5580,4985,5847,5384,4836,4996,5420,5662,4874
294576.64415703027,98.41,166,-1,0.8966123366747295,1390.1294946183916,10007330.780000007,9994593.959999995,10007778.679999998,10043902.56,9946394.02,9926,10036,9933,9581,10524,10984148.440000007,10982236.719999995,10985285.209999997,10986768.77,10982060.86,10472,10576,10488,11509,10341,5636,5580,4985,5847,5384,4836,4996,5420,5662,4874
295299.64415703027,100.88,164,-1,0.9097552362277174,1017.7297667815001,10007330.780000007,9994593.959999995,10007576.919999998,10043902.56,9946595.78,9926,10036,9935,9581,10522,11008665.660000008,11007025.639999995,11009819.719999999,11010433.84,11008055.139999999,10472,10576,10488,11509,10343,5636,5580,4987,5847,5386,4836,4996,5420,5662,4874
295326.64415703027,100.88,219,-1,0.8962733783721883,1041.5224623758113,10007330.780000007,9994593.959999995,10007576.919999998,10043902.56,9946595.78,9926,10036,9935,9581,10522,11008665.660000008,11007025.639999995,11009819.719999999,11010433.84,11008055.139999999,10472,10576,10488,11564,10343,5636,5580,4987,5847,5386,4836,4996,5420,5662,4874
295511.64415703027,100.88,74,-1,0.8961024677404598,1209.8727053320617,10007330.780000007,9994593.959999995,10007576.919999998,10043902.56,9946595.78,9926,10036,9935,9581,10522,11008665.660000008,11007025.639999995,11009819.719999999,11010433.84,11008055.139999999,10472,10576,10550,11564,10343,5636,5580,5111,5847,5386,4836,4996,5420,5662,4957
295995.64415703027,100.88,104,1.0300000000000011,0.909216481029133,1662.194467286521,10007330.780000007,9996510.679999996,10005660.199999997,10043902.56,9946595.78,9926,10017,9954,9581,10522,11008665.660000008,11007025.639999997,11009819.719999997,11010433.84,11008055.139999999,10472,10644,10550,11564,10343,5636,5599,5130,5847,5386,4836,4996,5420,5662,4957
296263.64415703027,100.88,114,1.0300000000000011,0.8957577807848208,793.4731053246651,10007330.780000007,9996510.679999996,10005660.199999997,10043902.56,9946595.78,9926,10017,9954,9581,10522,11008665.660000008,11007025.639999997,11009819.719999997,11010433.84,11008055.139999999,10482,10644,10550,11564,10343,5636,5599,5130,5847,5386,4836,4996,5420,5662,4957
296306.64415703027,99.16,103,1.0300000000000011,0.9376690159064676,829.9550494443974,10007330.780000007,9997601.439999996,10004569.439999998,10043902.56,9946595.78,9926,10006,9965,9581,10522,10991592.940000007,10989796.399999995,10992698.839999998,10993954.52,10989957.299999999,10482,10644,10561,11564,10343,5636,5610,5141,5847,5386,4836,4996,5420,5662,4957
297378.64415703027,99.16,75,-1,0.9971083075790506,1702.0999077836168,10007330.780000007,9997601.439999996,10004569.439999998,10043902.56,9946595.78,9926,10006,9965,9581,10522,10991592.940000007,10989796.399999995,10992698.839999998,10993954.52,10989957.299999999,10482,10644,10626,11564,10343,5636,5610,5141,5847,5386,4836,5034,5420,5717,4957
297467.64415703027,99.16,157,-1,1.027912690003337,1781.4398302828777,10007330.780000007,9997601.439999996,10004569.439999998,10043902.56,9946595.78,9926,10006,9965,9581,10522,10991592.940000007,10989796.399999995,10992698.839999998,10993954.52,10989957.299999999,10482,10644,10626,11564,10425,5636,5610,5141,5847,5386,4836,5034,5420,5717,4957
299188.64415703027,102.16,20,-1,1.0750533689513977,2959.0951404395164,10007330.780000007,9990961.039999995,10011209.839999998,10043902.56,9946595.78,9926,10071,9900,9581,10522,11021370.940000007,11019814.399999995,11022593.839999998,11022697.52,11021523.299999999,10482,10729,10626,11564,10425,5636,5675,5206,5847,5386,4846,5034,5420,5717,5039
299916.64415703027,102.16,114,-1,1.078083273470223,3408.659506556636,10007330.780000007,9990961.039999995,10011209.839999998,10043902.56,9946595.78,9926,10071,9900,9581,10522,11021370.940000007,11019814.399999995,11022593.839999998,11022697.52,11021523.299999999,10482,10823,10626,11564,10425,5636,5675,5206,5847,5386,4846,5034,5420,5717,5039
300405.64415703027,102.27,107,0.7000000000000028,1.123067284213162,3849.8455075862585,10007330.780000007,9988915.639999995,10011209.839999998,10043902.56,9948641.18,9926,10091,9900,9581,10502,11022462.800000006,11020922.209999995,11023682.839999998,11023751.43,11022680.719999999,10482,10823,10626,11564,10458,5636,5695,5206,5847,5406,4846,5034,5420,5717,5039
300936.64415703027,102.27,103,4.75,1.1373199048979152,1551.0926555076148,10007330.780000007,9988915.639999995,10011209.839999998,10043902.56,9948641.18,9926,10091,9900,9581,10502,11022462.800000006,11020922.209999995,11023682.839999998,11023751.43,11022680.719999999,10491,10823,10626,11564,10458,5636,5695,5206,5847,5406,4846,5034,5420,5717,5052
301558.64415703027,102.27,23,-1,1.1363208173750932,998.7475704878452,10007330.780000007,9988915.639999995,10011209.839999998,10043902.56,9948641.18,9926,10091,9900,9581,10502,11022462.800000006,11020922.209999995,11023682.839999998,11023751.43,11022680.719999999,10491,10823,10626,11564,10472,5636,5695,5206,5847,5406,4846,5128,5420,5717,5052
302052.64415703027,101.98,66,0.6799999999999926,1.1423235213124827,1449.2537037266884,10007330.780000007,9988915.639999995,10009782.119999997,10043902.56,9950068.9,9926,10091,9914,9581,10488,11019584.260000007,11017995.819999995,11020811.839999998,11020972.940000001,11019635.14,10491,10823,10697,11564,10472,5636,5695,5220,5847,5420,4846,5128,5420,5717,5052
303237.64415703027,101.98,95,-1,1.179588487566745,968.6346476200852,10007330.780000007,9988915.639999995,10009782.119999997,10043902.56,9950068.9,9926,10091,9914,9581,10488,11019584.260000007,11017995.819999995,11020811.839999998,11020972.940000001,11019635.14,10586,10823,10697,11564,10472,5636,5695,5220,5847,5420,4855,5128,5477,5717,5052
303282.64415703027,101.98,120,-1,1.1851247004242034,1010.4230107673793,10007330.780000007,9988915.639999995,10009782.119999997,10043902.56,9950068.9,9926,10091,9914,9581,10488,11019584.260000007,11017995.819999995,11020811.839999998,11020972.940000001,11019635.14,10586,10823,10697,11589,10472,5636,5695,5220,5847,5420,4855,5128,5477,5717,5052
303328.64415703027,101.98,165,-1,1.1737300574061695,1053.2966363028972,10007330.780000007,9988915.639999995,10009782.119999997,10043902.56,9950068.9,9926,10091,9914,9581,10488,11019584.260000007,11017995.819999995,11020811.839999998,11020972.940000001,11019635.14,10586,10868,10697,11589,10472,5636,5695,5220,5847,5420,4855,5128,5477,5717,5052
304059.9309878404,101.98,211,-1,1.1788058120656835,256.2385555940564,10007330.780000007,9988915.639999995,10009782.119999997,10043902.56,9950068.9,9926,10091,9914,9581,10488,11019584.260000007,11017995.819999995,11020811.839999998,11020972.940000001,11019635.14,10586,10959,10697,11589,10472,5636,5695,5220,5847,5420,4855,5173,5477,5717,5052
304805.9309878404,102.73,60,-1,1.2057570020409858,932.2087977807969,10007330.780000007,9985731.009999994,10009782.119999997,10047087.190000001,9950068.9,9926,10122,9914,9550,10488,11027028.760000007,11025564.069999995,11028247.339999998,11028158.690000001,11027501.14,10586,10959,10697,11620,10472,5636,5726,5220,5878,5420,4950,5173,5477,5742,5052
305487.806682582,102.73,98,-1,1.2132410348293339,480.09279024094576,10007330.780000007,9985731.009999994,10009782.119999997,10047087.190000001,9950068.9,9926,10122,9914,9550,10488,11027028.760000007,11025564.069999995,11028247.339999998,11028158.690000001,11027501.14,10684,10959,10697,11620,10472,5636,5726,5220,5878,5420,4950,5233,5477,5742,5052
305855.806682582,102.73,182,-1,1.2186986691881612,814.0330030896585,10007330.780000007,9985731.009999994,10009782.119999997,10047087.190000001,9950068.9,9926,10122,9914,9550,10488,11027028.760000007,11025564.069999995,11028247.339999998,11028158.690000001,11027501.14,10684,10959,10697,11620,10556,5636,5726,5220,5878,5420,4950,5233,5477,5742,5052
306458.7449306303,100.72,37,-1,1.2225456288043923,283.52433145820396,10002596.940000007,9985731.009999994,10009782.119999997,10047087.190000001,9954802.74,9973,10122,9914,9550,10441,11007077.500000007,11005218.849999994,11008320.199999997,11008963.190000001,11006420.26,10731,10959,10697,11620,10556,5683,5726,5220,5878,5467,5048,5233,5477,5742,5052
306478.7449306303,100.72,33,-1,1.2089885389023483,301.85392799793044,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11007077.500000007,11005218.849999994,11008320.199999997,11008963.190000001,11006420.260000002,10731,11029,10697,11620,10556,5683,5763,5220,5878,5504,5048,5233,5477,5742,5052
306990.7449306303,100.72,75,-1,1.1958102368055656,773.0494425764191,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11007077.500000007,11005218.849999994,11008320.199999997,11008963.190000001,11006420.260000002,10731,11029,10739,11620,10556,5683,5763,5220,5878,5504,5048,5233,5477,5742,5052
307422.7449306303,100.72,166,-1,1.1904505749625118,801.8991208662046,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11007077.500000007,11005218.849999994,11008320.199999997,11008963.190000001,11006420.260000002,10731,11029,10739,11711,10556,5683,5763,5220,5878,5504,5048,5233,5477,5742,5052
308301.7449306303,102.38,144,0.3500000000000085,1.1957340500158677,1637.868784588878,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11023632.680000007,11022082.789999994,11024777.439999998,11024816.190000001,11023690.9,10731,11073,10739,11711,10556,5683,5829,5220,5878,5504,5048,5233,5477,5742,5052
309644.7449306303,102.38,144,0.2400000000000091,1.2009613835998068,1153.2527224908117,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11023632.680000007,11022082.789999994,11024777.439999998,11024816.190000001,11023690.9,10731,11073,10739,11802,10556,5683,5829,5220,5878,5504,5048,5233,5477,5833,5052
310178.7449306303,102.38,160,-1,1.206133305659209,1648.1630088536767,10002596.940000007,9982004.369999994,10009782.119999997,10047087.190000001,9958529.38,9973,10159,9914,9550,10404,11023632.680000007,11022082.789999994,11024777.439999998,11024816.190000001,11023690.9,10731,11100,10739,11802,10556,5683,5829,5220,5878,5504,5048,5244,5477,5833,5052
310230.7449306303,103.25,140,-1,1.232417170982836,1693.9812093481305,10002596.940000007,9979939.369999994,10011847.119999997,10047087.190000001,9958529.38,9973,10179,9894,9550,10404,11032309.190000007,11030921.119999994,11033402.619999997,11033124.690000001,11032742.38,10731,11100,10759,11802,10556,5683,5849,5240,5878,5504,5048,5244,5477,5833,5052
310673.7449306303,103.25,69,-1,1.2545859193663536,258.4045091896551,10002596.940000007,9979939.369999994,10011847.119999997,10047087.190000001,9958529.38,9973,10179,9894,9550,10404,11032309.190000007,11030921.119999994,11033402.619999997,11033124.690000001,11032742.38,10731,11162,10759,11802,10556,5683,5849,5240,5878,5504,5048,5244,5519,5924,5052
311910.9210234505,103.25,87,-1,1.284773956692567,234.75021038099658,10002596.940000007,9979939.369999994,10011847.119999997,10047087.190000001,9958529.38,9973,10179,9894,9550,10404,11032309.190000007,11030921.119999994,11033402.619999997,11033124.690000001,11032742.38,10731,11162,10759,11802,10643,5683,5849,5240,5878,5504,5048,5313,5519,5924,5052
313742.8149763738,103.25,28,-1,1.3589820381192679,798.5108073715819,10002596.940000007,9979939.369999994,10011847.119999997,10047087.190000001,9958529.38,9973,10179,9894,9550,10404,11032309.190000007,11030921.119999994,11033402.619999997,11033124.690000001,11032742.38,10759,11162,10759,11802,10643,5683,5849,5240,5878,5504,5048,5313,5519,5924,5139
313757.8149763738,103.25,105,-1,1.3708526767032603,812.2847011343692,10002596.940000007,9979939.369999994,10011847.119999997,10047087.190000001,9958529.38,9973,10179,9894,9550,10404,11032309.190000007,11030921.119999994,11033402.619999997,11033124.690000001,11032742.38,10759,11239,10759,11802,10643,5683,5849,5240,5878,5504,5048,5313,5519,5924,5139
314672.5968740792,102.95,65,-1,1.1670276917100109,545.6957611068501,9998478.940000007,9984057.369999994,10011847.119999997,10047087.190000001,9958529.38,10013,10139,9894,9550,10404,11029317.290000007,11027867.419999994,11030434.419999998,11030259.690000001,11029621.180000002,10799,11239,10759,11802,10643,5723,5889,5240,5878,5504,5048,5313,5519,5924,5139
315820.5968740792,102.95,40,-1,1.1835539287855679,927.8788872055011,9998478.940000007,9984057.369999994,10011847.119999997,10047087.190000001,9958529.38,10013,10139,9894,9550,10404,11029317.290000007,11027867.419999994,11030434.419999998,11030259.690000001,11029621.180000002,10799,11279,10759,11802,10643,5723,5889,5240,5878,5504,5076,5350,5519,5924,5139
316009.5968740792,102.95,60,-1,1.1828961743851414,1102.6245133940247,9998478.940000007,9984057.369999994,10011847.119999997,10047087.190000001,9958529.38,10013,10139,9894,9550,10404,11029317.290000007,11027867.419999994,11030434.419999998,11030259.690000001,11029621.180000002,10799,11279,10779,11802,10643,5723,5889,5240,5878,5504,5076,5350,5519,5924,5139
316097.5968740792,102.95,97,-1,1.1771484275864843,1181.7135929536307,9998478.940000007,9984057.369999994,10011847.119999997,10047087.190000001,9958529.38,10013,10139,9894,9550,10404,11029317.290000007,11027867.419999994,11030434.419999998,11030259.690000001,11029621.180000002,10799,11279,10779,11839,10643,5723,5889,5240,5878,5504,5076,5350,5519,5924,5139
316898.7046760387,103.18,70,-1,1.0765468068522392,486.67884873301955,9998478.940000007,9981271.509999994,10011847.119999997,10049873.05,9958529.38,10013,10166,9894,9523,10404,11031620.280000007,11030199.389999995,11032710.039999997,11032456.190000001,11032014.100000001,10799,11279,10779,11866,10643,5723,5916,5240,5905,5504,5076,5350,5519,5924,5139
317754.7046760387,103.18,10,-1,0.7763968647356078,661.7386534488178,9998478.940000007,9981271.509999994,10011847.119999997,10049873.05,9958529.38,10013,10166,9894,9523,10404,11031620.280000007,11030199.389999995,11032710.039999997,11032456.190000001,11032014.100000001,10799,11279,10779,11876,10643,5723,5916,5240,5905,5504,5076,5363,5539,5961,5139
318447.7046760387,103.18,64,-1,0.7768741829239479,1295.496366456151,9998478.940000007,9981271.509999994,10011847.119999997,10049873.05,9958529.38,10013,10166,9894,9523,10404,11031620.280000007,11030199.389999995,11032710.039999997,11032456.190000001,11032014.100000001,10799,11279,10833,11876,10643,5723,5916,5240,5905,5504,5076,5363,5539,5961,5139
321315.6993269603,103.18,78,-1,0.8239864238171406,169.57724384765606,9998478.940000007,9981271.509999994,10011847.119999997,10049873.05,9958529.38,10013,10166,9894,9523,10404,11031620.280000007,11030199.389999995,11032710.039999997,11032456.190000001,11032014.100000001,10877,11279,10833,11876,10643,5723,5916,5240,5905,5504,5076,5363,5593,5971,5139
321805.6993269603,103.18,155,-1,0.8336733036208115,625.9191877031117,9998478.940000007,9981271.509999994,10011847.119999997,10049873.05,9958529.38,10013,10166,9894,9523,10404,11031620.280000007,11030199.389999995,11032710.039999997,11032456.190000001,11032014.100000001,10877,11279,10833,11953,10643,5723,5916,5240,5905,5504,5076,5363,5593,5971,5139
322989.08228199807,102.74,123,-1,0.8293260447291606,576.889212113223,10001766.620000007,9981271.509999994,10008559.439999998,10049873.05,9958529.38,9981,10166,9926,9523,10404,11027214.560000006,11025726.349999994,11028356.679999998,11028266.07,11027436.34,10877,11279,10865,11953,10643,5755,5916,5272,5905,5504,5076,5363,5593,5971,5139
323865.08228199807,102.74,27,-1,0.8395135439037347,663.7184436193202,10001766.620000007,9981271.509999994,10008559.439999998,10049873.05,9958529.38,9981,10166,9926,9523,10404,11027214.560000006,11025726.349999994,11028356.679999998,11028266.07,11027436.34,10877,11306,10865,11953,10643,5755,5916,5272,5905,5504,5122,5363,5593,6048,5139
324878.4633868798,104.75,15,-1,0.9425739027419442,189.2644652685267,10000509.620000007,9982528.509999994,10008559.439999998,10049873.05,9958529.38,9993,10154,9926,9523,10404,11047276.370000007,11046160.009999994,11048307.939999998,11047407.3,11048348.38,10889,11306,10865,11953,10643,5767,5928,5272,5905,5504,5122,5363,5593,6048,5139
