Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
444977.3692939066,113.46,210,-1,0.8846603491751541,526.1577981497976,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,11962,14983,12661,13668,12571,5214,6696,5944,5344,5424,6748,8244,6717,8227,7077
449957.11417561304,113.46,34,-1,0.431308790459079,13.050160898419563,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,11962,14983,12695,13668,12571,5214,6696,5944,5344,5424,6748,8287,6717,8324,7147
450753.11417561304,113.46,112,-1,0.4143031588559482,727.9914318843512,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,11962,15061,12695,13668,12571,5214,6696,5944,5344,5424,6748,8287,6717,8324,7147
450885.11417561304,113.46,191,-1,0.41403542217164796,852.0357553805225,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,12041,15061,12695,13668,12571,5214,6696,5944,5344,5424,6748,8287,6717,8324,7147
451204.11417561304,113.46,200,-1,0.41309048645544977,1135.3456709896564,10123580.749999993,10084001.849999994,9918903.69,9911148.610000005,9962365.100000009,8834,9182,10774,10814,10396,11125886.389999993,11125791.569999995,11141321.73,11138105.050000004,11141895.26000001,12041,15061,12695,13668,12580,5214,6696,5944,5344,5424,6748,8287,6717,8324,7147
451658.0179168747,112.16,91,-1,0.4248496466071525,252.14814832655247,10131992.749999993,10084001.849999994,9910491.69,9911148.610000005,9962365.100000009,8759,9182,10849,10814,10396,11114402.189999992,11113854.969999993,11127315.53,11124046.850000005,11128380.460000008,12041,15061,12770,13668,12580,5289,6696,6019,5344,5424,6748,8287,6751,8324,7147
451918.0179168747,112.16,130,2.259999999999991,0.4362139829130757,497.4447060422972,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11114402.189999994,11113854.969999993,11127315.53,11124046.850000005,11128380.460000008,12041,15061,12770,13668,12636,5293,6696,6019,5344,5428,6748,8287,6751,8324,7156
453784.0179168747,113.62,51,-1,0.3907474297743192,1907.919678487,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12041,15061,12770,13668,12637,5293,6696,6019,5344,5430,6748,8365,6751,8324,7156
454461.0179168747,113.62,48,-1,0.39357249085213747,2347.0357380290516,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12089,15061,12770,13668,12637,5293,6696,6019,5344,5430,6748,8365,6751,8324,7207
454528.0179168747,113.62,148,-1,0.3953214388317442,2410.87066051329,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12089,15061,12770,13668,12737,5293,6696,6019,5344,5430,6748,8365,6751,8324,7207
455296.0179168747,113.62,174,-1,0.3661928757119977,1368.398071885109,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12089,15061,12796,13668,12737,5293,6696,6019,5344,5430,6748,8365,6751,8324,7207
456425.0179168747,113.62,84,-1,0.37342911717694977,2414.3248281023116,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12089,15071,12796,13668,12737,5293,6696,6019,5344,5430,6748,8365,6751,8324,7307
456569.0179168747,113.62,39,-1,0.3724083779938371,2530.096169555618,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12092,15071,12796,13668,12737,5293,6696,6019,5344,5430,6796,8365,6751,8324,7307
457725.7026584654,113.62,28,1.0300000000000011,0.3709838191657972,916.600310210837,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12092,15071,12821,13668,12737,5293,6696,6019,5344,5430,6796,8375,6777,8324,7307
458221.11616740806,113.62,29,-1,0.3756934416917313,45.30398221639916,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12092,15075,12821,13668,12737,5293,6696,6019,5344,5430,6799,8375,6777,8324,7307
459825.6543906823,113.62,88,-1,0.37965805231338295,185.2851203919854,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12092,15159,12821,13668,12737,5293,6696,6019,5344,5430,6799,8375,6802,8324,7307
459965.6543906823,113.62,116,-1,0.37669270458821896,316.23780442529824,10132441.389999993,10084001.849999994,9910491.69,9911148.610000005,9961916.460000008,8755,9182,10849,10814,10400,11127184.489999993,11127260.689999994,11143155.07,11139835.290000005,11143564.460000008,12092,15159,12821,13696,12737,5293,6696,6019,5344,5430,6799,8375,6802,8324,7307
460730.6543906823,112.75,94,-1,0.3987497101703622,1043.3037834173301,10130411.889999993,10086031.349999994,9910491.69,9911148.610000005,9961916.460000008,8773,9164,10849,10814,10400,11119567.639999993,11119272.349999994,11133716.44,11130427.110000005,11134516.460000008,12110,15159,12821,13696,12737,5311,6714,6019,5344,5430,6799,8379,6802,8324,7307
461026.6543906823,112.75,181,-1,0.4060451974004405,143.03530131909065,10130411.889999993,10086031.349999994,9910491.69,9911148.610000005,9961916.460000008,8773,9164,10849,10814,10400,11119567.639999993,11119272.349999994,11133716.44,11130427.110000005,11134516.460000008,12110,15159,12821,13696,12824,5311,6714,6019,5344,5430,6799,8379,6802,8324,7307
461854.6543906823,112.75,149,3.799999999999997,0.41895945307346516,929.7939770021476,10130411.889999993,10086031.349999994,9910491.69,9911148.610000005,9961916.460000008,8773,9164,10849,10814,10400,11119567.639999993,11119272.349999994,11133716.44,11130427.110000005,11134516.460000008,12110,15221,12821,13696,12824,5311,6714,6019,5344,5430,6799,8445,6802,8352,7307
462517.4328088602,112.75,185,1.4599999999999937,0.4388298048596258,116.90372924332041,10130411.889999993,10086031.349999994,9910491.69,9911148.610000005,9961916.460000008,8773,9164,10849,10814,10400,11119567.639999993,11119272.349999994,11133716.44,11130427.110000005,11134516.460000008,12110,15319,12821,13696,12824,5311,6714,6019,5344,5430,6799,8507,6802,8352,7307
463960.70641441375,112.75,133,-1,0.45884655387177237,111.27214155584807,10130411.889999993,10086031.349999994,9910491.69,9911148.610000005,9961916.460000008,8773,9164,10849,10814,10400,11119567.639999993,11119272.349999994,11133716.44,11130427.110000005,11134516.460000008,12110,15319,12821,13731,12824,5311,6714,6019,5344,5430,6799,8507,6802,8352,7394
465604.0937461108,114.41,48,-1,0.5422976828822944,302.8077905244427,10130411.889999993,10090035.699999994,9910491.69,9907144.260000005,9961916.460000008,8773,9129,10849,10849,10400,11134130.819999993,11134484.589999994,11151725.78,11148378.350000005,11151780.460000008,12110,15402,12821,13731,12824,5311,6749,6019,5379,5430,6799,8605,6802,8352,7394
466439.0937461108,114.41,137,-1,0.5769550473425683,1079.1044742350932,10130411.889999993,10090035.699999994,9910491.69,9907144.260000005,9961916.460000008,8773,9129,10849,10849,10400,11134130.819999993,11134484.589999994,11151725.78,11148378.350000005,11151780.460000008,12110,15402,12821,13731,12913,5311,6749,6019,5379,5430,6799,8605,6802,8352,7394
466845.0937461108,112.5,94,-1,0.589494692983369,1060.7064784056856,10130411.889999993,10090035.699999994,9910491.69,9907144.260000005,9961916.460000008,8773,9129,10849,10849,10400,11117374.389999993,11117048.199999994,11131004.19,11127656.760000005,11131916.460000008,12110,15402,12821,13731,12956,5311,6749,6019,5379,5516,6799,8605,6802,8352,7394
466948.0937461108,112.6,42,-1,0.5940863236937888,1158.1718881488778,10130411.889999993,10084860.699999994,9910491.69,9907144.260000005,9967091.460000008,8773,9175,10849,10849,10354,11118251.689999994,11117965.699999994,11132089.09,11128741.660000006,11132951.860000009,12110,15454,12821,13731,12956,5311,6807,6019,5379,5562,6799,8605,6802,8352,7394
468522.0937461108,112.6,82,-1,0.5970971445250776,1488.6563596031046,10130411.889999993,10084860.699999994,9910491.69,9907144.260000005,9967091.460000008,8773,9175,10849,10849,10354,11118251.689999994,11117965.699999994,11132089.09,11128741.660000006,11132951.860000009,12192,15454,12821,13731,12956,5311,6807,6019,5379,5562,6799,8647,6802,8352,7394
468776.0937461108,112.6,165,-1,0.5988502930828196,1729.2156350776204,10130411.889999993,10084860.699999994,9910491.69,9907144.260000005,9967091.460000008,8773,9175,10849,10849,10354,11118251.689999994,11117965.699999994,11132089.09,11128741.660000006,11132951.860000009,12192,15454,12821,13814,12956,5311,6807,6019,5379,5562,6799,8647,6802,8352,7394
468868.0937461108,112.6,175,-1,0.5995954205690274,1816.0392070764792,10130411.889999993,10084860.699999994,9910491.69,9907144.260000005,9967091.460000008,8773,9175,10849,10849,10354,11118251.689999994,11117965.699999994,11132089.09,11128741.660000006,11132951.860000009,12192,15454,12831,13814,12956,5311,6807,6019,5379,5562,6799,8647,6802,8352,7394
469448.0937461108,112.6,240,1.5,0.5995279554134547,2332.729840963031,10130411.889999993,10084860.699999994,9910491.69,9907144.260000005,9967091.460000008,8773,9175,10849,10849,10354,11118251.689999994,11117965.699999994,11132089.09,11128741.660000006,11132951.860000009,12192,15454,12831,13879,12956,5311,6807,6019,5379,5562,6799,8647,6802,8352,7394
469784.0937461108,112.72,180,1.5,0.5953882953352578,2654.0131381833344,10130411.889999993,10084860.699999994,9910491.69,9900381.060000006,9973854.660000008,8773,9175,10849,10909,10294,11119304.449999994,11119066.699999994,11133390.969999999,11130043.540000007,11134194.340000007,12192,15454,12831,13879,13016,5311,6807,6019,5439,5622,6799,8647,6802,8352,7394
471853.0937461108,112.72,271,1.5,0.60348556112405,4614.750373796909,10130411.889999993,10084860.699999994,9910491.69,9900381.060000006,9973854.660000008,8773,9175,10849,10909,10294,11119304.449999994,11119066.699999994,11133390.969999999,11130043.540000007,11134194.340000007,12192,15454,12831,13970,13016,5311,6807,6019,5439,5622,6799,8647,6802,8352,7394
471970.0937461108,112.72,336,1.5,0.577231327906899,2016.374910032493,10130411.889999993,10084860.699999994,9910491.69,9900381.060000006,9973854.660000008,8773,9175,10849,10909,10294,11119304.449999994,11119066.699999994,11133390.969999999,11130043.540000007,11134194.340000007,12192,15454,12831,13970,13081,5311,6807,6019,5439,5622,6799,8647,6802,8352,7394
472880.0937461108,112.72,119,-1,0.5727913985759399,2875.084187656641,10130411.889999993,10084860.699999994,9910491.69,9900381.060000006,9973854.660000008,8773,9175,10849,10909,10294,11119304.449999994,11119066.699999994,11133390.969999999,11130043.540000007,11134194.340000007,12236,15454,12831,13970,13081,5311,6807,6019,5439,5622,6881,8647,6802,8531,7394
473544.57231598475,112.72,179,0.28000000000000114,0.5681992455583372,182.54076418280602,10130411.889999993,10084860.699999994,9910491.69,9900381.060000006,9973854.660000008,8773,9175,10849,10909,10294,11119304.449999994,11119066.699999994,11133390.969999999,11130043.540000007,11134194.340000007,12236,15524,12831,13970,13081,5311,6807,6019,5439,5622,6881,8647,6812,8531,7394
474338.57231598475,112.01,68,-1,0.597255201325368,919.4565967640956,10130411.889999993,10085084.719999993,9910491.69,9900157.040000007,9973854.660000008,8773,9173,10849,10911,10294,11113075.619999994,11112552.449999994,11125688.18,11122298.150000006,11126885.600000007,12236,15524,12831,13972,13081,5311,6809,6019,5441,5622,6925,8647,6812,8531,7459
474694.57231598475,112.01,75,-1,0.6200856173461106,197.26284613576718,10130411.889999993,10085084.719999993,9910491.69,9900157.040000007,9973854.660000008,8773,9173,10849,10911,10294,11113075.619999994,11112552.449999994,11125688.18,11122298.150000006,11126885.600000007,12236,15524,12831,13979,13081,5311,6809,6019,5441,5622,6925,8647,6812,8531,7459
474996.57231598475,112.01,96,0.8700000000000045,0.6360841620607216,474.8315495856805,10130411.889999993,10085084.719999993,9910491.69,9900157.040000007,9973854.660000008,8773,9173,10849,10911,10294,11113075.619999994,11112552.449999994,11125688.18,11122298.150000006,11126885.600000007,12236,15524,12831,13979,13170,5311,6809,6019,5441,5622,6925,8715,6812,8531,7459
475700.57231598475,112.01,131,0.8700000000000045,0.6470154202811806,1140.171200616227,10130411.889999993,10085084.719999993,9910491.69,9900157.040000007,9973854.660000008,8773,9173,10849,10911,10294,11113075.619999994,11112552.449999994,11125688.18,11122298.150000006,11126885.600000007,12271,15524,12831,13979,13170,5311,6809,6019,5441,5622,6925,8715,6812,8531,7459
477151.80497919495,112.01,51,0.75,0.6473726577672945,965.9420853948104,10130411.889999993,10085084.719999993,9910491.69,9900157.040000007,9973854.660000008,8773,9173,10849,10911,10294,11113075.619999994,11112552.449999994,11125688.18,11122298.150000006,11126885.600000007,12271,15524,12831,14023,13170,5311,6809,6019,5441,5622,6960,8715,6812,8531,7548
478129.5985242468,112.59,4,-1,0.6293339174859525,510.8399636698887,10134915.489999993,10085084.719999993,9910491.69,9895653.440000007,9973854.660000008,8733,9173,10849,10951,10294,11118163.959999993,11117872.789999994,11131980.6,11128626.530000007,11132856.120000008,12311,15524,12831,14023,13170,5351,6809,6019,5481,5622,6960,8715,6812,8538,7548
479536.5985242468,112.59,14,-1,0.6083752451879305,1216.8585526421084,10134915.489999993,10085084.719999993,9910491.69,9895653.440000007,9973854.660000008,8733,9173,10849,10951,10294,11118163.959999993,11117872.789999994,11131980.6,11128626.530000007,11132856.120000008,12311,15524,12831,14023,13184,5351,6809,6019,5481,5622,6960,8715,6812,8542,7548
480213.5985242468,111.08,18,-1,0.6442719849043123,1825.4187766291434,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11104977.129999993,11104021.559999993,11115598.61,11112090.520000007,11117312.180000007,12311,15524,12831,14055,13184,5351,6809,6019,5495,5636,6960,8715,6812,8542,7548
480643.053267108,111.08,42,-1,0.695489879753476,241.56119103904348,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11104977.129999993,11104021.559999993,11115598.61,11112090.520000007,11117312.180000007,12311,15566,12831,14055,13184,5351,6809,6019,5495,5636,6960,8715,6812,8560,7548
482222.3161037512,111.08,50,0.9200000000000017,0.7736721786389881,344.77764430781826,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11104977.129999993,11104021.559999993,11115598.61,11112090.520000007,11117312.180000007,12319,15566,12831,14055,13184,5351,6809,6019,5495,5636,6960,8715,6812,8560,7548
482613.3161037512,111.08,136,0.9200000000000017,0.8179257668028305,718.2521134962444,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11104977.129999993,11104021.559999993,11115598.61,11112090.520000007,11117312.180000007,12319,15566,12831,14141,13184,5351,6809,6019,5495,5636,6960,8715,6812,8560,7548
482636.3161037512,111.08,137,1.6099999999999994,0.8417669497153798,740.3490506169619,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11104977.129999993,11104021.559999993,11115598.61,11112090.520000007,11117312.180000007,12319,15566,12874,14141,13184,5351,6809,6019,5495,5636,6960,8757,6812,8560,7548
483477.24906040437,111.25,16,-1,0.8521084959609824,129.4899477227009,10134915.489999993,10085084.719999993,9910491.69,9894098.320000008,9975409.780000007,8733,9173,10849,10965,10280,11106461.739999993,11105580.969999993,11117442.94,11113954.570000008,11119059.780000007,12319,15566,12925,14141,13184,5351,6809,6105,5495,5636,6960,8757,6812,8646,7548
