Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
386049.6113237283,88.44,66,-1,1.5316835006743832,23231.40611428651,10096590.999999996,9934125.209999988,10010225.58999999,9920091.540000003,10038966.660000023,8993,10693,9898,10818,9598,10891931.919999996,10879814.129999988,10885604.70999999,10876835.460000003,10887813.780000022,12899,12485,12651,13184,12373,6863,6719,6814,7600,7186,6036,5716,5837,5584,5171
386925.6113237283,88.44,135,-1,1.5715175835580402,24081.97485491814,10096590.999999996,9934125.209999988,10010225.58999999,9920091.540000003,10038966.660000023,8993,10693,9898,10818,9598,10891931.919999996,10879814.129999988,10885604.70999999,10876835.460000003,10887813.780000022,12899,12485,12651,13253,12373,6863,6719,6814,7600,7186,6036,5716,5837,5584,5171
387279.6113237283,88.44,230,-1,1.602419554770409,24424.716010769596,10096590.999999996,9934125.209999988,10010225.58999999,9920091.540000003,10038966.660000023,8993,10693,9898,10818,9598,10891931.919999996,10879814.129999988,10885604.70999999,10876835.460000003,10887813.780000022,12899,12580,12651,13253,12373,6863,6719,6814,7600,7186,6036,5716,5837,5584,5171
389681.6113237283,88.44,33,-1,1.649060833521027,16808.74845695938,10096590.999999996,9934125.209999988,10010225.58999999,9920091.540000003,10038966.660000023,8993,10693,9898,10818,9598,10891931.919999996,10879814.129999988,10885604.70999999,10876835.460000003,10887813.780000022,12899,12580,12651,13253,12406,6863,6719,6814,7600,7186,6036,5861,5837,5653,5187
390745.6113237283,88.44,77,-1,1.691585142438196,17377.079186936957,10096590.999999996,9934125.209999988,10010225.58999999,9920091.540000003,10038966.660000023,8993,10693,9898,10818,9598,10891931.919999996,10879814.129999988,10885604.70999999,10876835.460000003,10887813.780000022,12899,12580,12651,13297,12406,6863,6719,6814,7600,7186,6036,5861,5837,5653,5187
390964.6113237283,92.78,14,-1,1.6953416608279228,17581.36116794776,10089497.429999996,9934125.209999988,10010225.58999999,9924173.860000003,10041977.910000023,9070,10693,9898,10774,9565,10931012.029999996,10926221.749999989,10928562.02999999,10923785.580000004,10929418.610000022,12990,12580,12651,13297,12406,6940,6719,6814,7644,7219,6036,5861,5837,5653,5187
391027.6113237283,93.78,34,-1,1.7334671200149268,17639.82519650756,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,12990,12628,12651,13297,12406,6954,6733,6814,7644,7219,6036,5861,5837,5653,5187
391404.6113237283,93.78,126,-1,1.768454087928526,17993.918044024205,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,12990,12628,12743,13297,12406,6954,6733,6814,7644,7219,6036,5861,5837,5653,5187
392633.6113237283,93.78,95,-1,1.8172872708219145,18278.40639610612,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,13085,12628,12743,13297,12406,6954,6733,6814,7644,7219,6036,5895,5929,5653,5187
392843.6113237283,93.78,174,-1,1.8899026213980847,18469.60352733615,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,13085,12628,12743,13376,12406,6954,6733,6814,7644,7219,6036,5895,5929,5653,5187
393161.6113237283,93.78,181,-1,1.9077366040985033,17627.8448394516,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,13085,12635,12743,13376,12406,6954,6733,6814,7644,7219,6036,5895,5929,5653,5187
395484.6113237283,93.78,36,-1,1.9327691418158461,17099.2897348486,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,13085,12671,12743,13376,12406,6954,6733,6814,7644,7219,6131,5902,5929,5732,5187
395559.6113237283,93.78,107,-1,1.9589752890586873,16830.146078702353,10088184.509999996,9935438.129999988,10010225.58999999,9924173.860000003,10041977.910000023,9084,10679,9898,10774,9565,10940082.029999996,10936914.749999987,10938460.02999999,10934559.580000004,10938983.610000022,13085,12671,12743,13447,12406,6954,6733,6814,7644,7219,6131,5902,5929,5732,5187
395642.6113237283,89.55,46,0.5700000000000074,1.9535096088536297,16887.901039692457,10088184.509999996,9935438.129999988,10010225.58999999,9917815.810000002,10048335.960000023,9084,10679,9898,10845,9494,10901656.709999995,10891742.579999987,10896591.48999999,10888985.560000002,10898523.660000023,13085,12671,12743,13447,12487,6954,6733,6814,7715,7290,6131,5902,5929,5732,5187
396757.6113237283,89.18,109,-1,1.9517709879988943,17923.374351213337,10087292.709999995,9935438.129999988,10010225.58999999,9917815.810000002,10049227.760000024,9094,10679,9898,10845,9484,10898295.629999995,10887791.349999988,10892929.229999991,10884972.910000002,10895010.880000025,13168,12671,12743,13447,12487,6964,6733,6814,7715,7300,6131,5902,5929,5732,5187
397760.6113237283,89.18,125,-1,1.926979177751106,16526.673971787153,10087292.709999995,9935438.129999988,10010225.58999999,9917815.810000002,10049227.760000024,9094,10679,9898,10845,9484,10898295.629999995,10887791.349999988,10892929.229999991,10884972.910000002,10895010.880000025,13220,12671,12743,13447,12487,6964,6733,6814,7715,7300,6131,5938,5929,5732,5187
399222.6113237283,89.18,81,-1,1.9967238599364483,17939.001441589964,10087292.709999995,9935438.129999988,10010225.58999999,9917815.810000002,10049227.760000024,9094,10679,9898,10845,9484,10898295.629999995,10887791.349999988,10892929.229999991,10884972.910000002,10895010.880000025,13220,12700,12743,13447,12487,6964,6733,6814,7715,7300,6204,5938,5929,5732,5187
399542.6113237283,89.59,17,-1,1.97236866172506,17965.026688527956,10082616.349999996,9940114.489999987,10010225.58999999,9917815.810000002,10049227.760000024,9146,10627,9898,10845,9484,10902006.489999996,10892187.419999987,10896987.40999999,10889419.360000003,10898899.320000025,13220,12764,12743,13447,12487,7016,6809,6814,7715,7300,6204,5938,5929,5732,5187
399554.6113237283,89.59,1,-1,1.948638599128092,17976.268472808122,10082616.349999996,9938681.049999988,10011659.02999999,9917815.810000002,10049227.760000024,9146,10643,9882,10845,9484,10902006.489999996,10892187.419999987,10896987.40999999,10889419.360000003,10898899.320000025,13220,12764,12759,13447,12487,7016,6825,6830,7715,7300,6204,5938,5929,5732,5187
400383.6113237283,89.59,21,2.1899999999999977,1.982949353300559,18762.386952891655,10082616.349999996,9938681.049999988,10011659.02999999,9917815.810000002,10049227.760000024,9146,10643,9882,10845,9484,10902006.489999996,10892187.419999987,10896987.40999999,10889419.360000003,10898899.320000025,13220,12764,12759,13467,12487,7016,6825,6830,7715,7300,6204,5938,5929,5732,5187
401186.6113237283,89.59,51,-1,1.9915052698388522,16057.57894049387,10082616.349999996,9938681.049999988,10011659.02999999,9917815.810000002,10049227.760000024,9146,10643,9882,10845,9484,10902006.489999996,10892187.419999987,10896987.40999999,10889419.360000003,10898899.320000025,13270,12764,12759,13467,12487,7016,6825,6830,7715,7300,6204,5938,5929,5752,5187
402526.6113237283,89.17,21,-1,2.0816179486216173,16291.461556350521,10082616.349999996,9938681.049999988,10011659.02999999,9917815.810000002,10049227.760000024,9146,10643,9882,10845,9484,10898165.169999996,10887717.359999988,10892836.96999999,10884864.460000003,10894916.040000023,13299,12764,12759,13467,12487,7074,6825,6830,7715,7300,6204,5939,5929,5752,5187
402601.6113237283,89.17,41,-1,2.0617686548889473,16362.99886797648,10080743.779999996,9940553.619999988,10011659.02999999,9917815.810000002,10049227.760000024,9167,10622,9882,10845,9484,10898165.169999996,10887717.359999988,10892836.96999999,10884864.460000003,10894916.040000023,13299,12826,12759,13467,12487,7095,6846,6830,7715,7300,6204,5939,5929,5752,5187
402745.6113237283,88.17,52,-1,2.0740806606144067,16500.10900625284,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12759,13560,12487,7095,6887,6830,7756,7300,6204,5939,5929,5752,5187
403321.6113237283,88.17,137,4.539999999999992,2.082239087977314,12210.862741029647,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12759,13560,12572,7095,6887,6830,7756,7300,6204,5939,5929,5752,5187
404072.6113237283,88.17,211,2.259999999999991,2.1225175749858147,12917.189540772291,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12833,13560,12572,7095,6887,6830,7756,7300,6204,5939,5929,5752,5187
404401.6113237283,88.17,278,2.259999999999991,2.1235013277341954,13237.369367335807,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12833,13560,12639,7095,6887,6830,7756,7300,6204,5939,5929,5752,5187
405012.6113237283,88.17,378,2.259999999999991,2.1572311471472454,13831.166082429409,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12833,13660,12639,7095,6887,6830,7756,7300,6204,5939,5929,5752,5187
405854.6113237283,88.17,376,-1,2.225678162225476,14648.654921546811,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13299,12826,12833,13660,12689,7095,6887,6830,7756,7300,6204,5939,5929,5804,5187
406121.6113237283,88.17,414,-1,2.2333489567073217,14908.233006110764,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13337,12826,12833,13660,12689,7095,6887,6830,7756,7300,6204,5939,5929,5804,5187
406828.6113237283,88.17,489,-1,2.224025004855436,15586.4805463386,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13337,12826,12908,13660,12689,7095,6887,6830,7756,7300,6204,5939,5929,5804,5187
407931.6113237283,88.17,212,3.3200000000000074,2.248496392822869,12074.921569794242,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13337,12848,12908,13660,12689,7095,6887,6830,7756,7300,6204,5939,6078,5904,5237
408809.6113237283,88.17,86,0.8799999999999955,2.238205357473309,11878.26626935479,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13337,12848,12908,13660,12753,7095,6887,6830,7756,7300,6242,5939,6078,5904,5389
409559.6113237283,88.17,112,-1,2.226820666546216,12576.118785273982,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13385,12848,12908,13660,12753,7095,6887,6830,7756,7300,6242,5961,6078,5904,5389
410531.6113237283,88.17,25,-1,2.2333957570704546,10811.883365177491,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13385,12848,12908,13660,12778,7095,6887,6830,7756,7300,6290,5961,6078,5904,5453
410677.6113237283,88.17,110,0.5899999999999892,2.220769855252903,10953.986334140704,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13385,12848,12908,13745,12778,7095,6887,6830,7756,7300,6290,5961,6078,5904,5453
411484.6113237283,88.17,128,0.5899999999999892,2.007155333475505,11744.142743832723,10080743.779999996,9944168.589999989,10011659.02999999,9914200.840000002,10049227.760000024,9167,10581,9882,10886,9484,10888998.169999996,10877095.359999988,10882954.96999999,10874019.46,10885432.040000023,13403,12848,12908,13745,12778,7095,6887,6830,7756,7300,6290,5961,6078,5904,5453
411590.6113237283,89.18,163,0.35999999999999943,1.9745616953868237,11848.344056029164,10080743.779999996,9946398.089999989,10011659.02999999,9914200.840000002,10046998.260000024,9167,10556,9882,10886,9509,10898256.839999996,10887782.169999989,10892935.78999999,10885014.320000002,10895010.880000025,13403,12933,12908,13745,12778,7095,6912,6830,7756,7325,6290,5961,6078,5904,5453
412156.6113237283,89.18,170,0.35999999999999943,1.9435036536144976,12405.137485314102,10080743.779999996,9946398.089999989,10011659.02999999,9914200.840000002,10046998.260000024,9167,10556,9882,10886,9509,10898256.839999996,10887782.169999989,10892935.78999999,10885014.320000002,10895010.880000025,13403,12933,12908,13752,12778,7095,6912,6830,7756,7325,6290,5961,6078,5904,5453
413100.6113237283,89.18,172,0.35999999999999943,1.6174068752172408,13330.758258681919,10080743.779999996,9946398.089999989,10011659.02999999,9914200.840000002,10046998.260000024,9167,10556,9882,10886,9509,10898256.839999996,10887782.169999989,10892935.78999999,10885014.320000002,10895010.880000025,13403,12933,12908,13752,12780,7095,6912,6830,7756,7325,6290,5961,6078,5904,5453
413663.6113237283,89.09,152,0.35999999999999943,1.379745709260305,13867.67181132402,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13403,12933,12908,13752,12800,7095,6932,6830,7756,7345,6290,5961,6078,5904,5453
414231.6113237283,89.09,165,0.35999999999999943,1.357310801497816,11512.038849222765,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13418,12933,12908,13752,12800,7095,6932,6830,7756,7345,6290,5961,6078,5904,5455
415282.6113237283,89.09,27,-1,1.3359358552621454,12505.994994928187,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13430,12933,12908,13752,12800,7095,6932,6830,7756,7345,6308,6001,6078,5996,5455
415353.6113237283,89.09,59,-1,1.3155399510155859,12572.903754337574,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13430,12933,12908,13752,12832,7095,6932,6830,7756,7345,6308,6001,6078,5996,5455
415507.6113237283,89.09,87,-1,1.0202793150037035,12718.851259123418,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13430,12933,12908,13780,12832,7095,6932,6830,7756,7345,6308,6001,6078,5996,5455
416028.6113237283,89.09,165,1.1099999999999994,0.5497865352798315,13209.84139218455,10080743.779999996,9948179.88999999,10011659.02999999,9914200.840000002,10045216.460000023,9167,10536,9882,10886,9529,10897431.809999995,10886832.12999999,10892046.40999999,10884034.580000002,10894155.070000023,13430,13011,12908,13780,12832,7095,6932,6830,7756,7345,6308,6001,6078,5996,5455
416947.6113237283,89.77,81,-1,0.5725845154592908,13993.980616876448,10083159.289999997,9948179.88999999,10011659.02999999,9908933.81,10048067.980000023,9140,10536,9882,10945,9497,10903657.089999998,10893996.60999999,10898766.16999999,10891466.46,10900613.670000022,13430,13011,12908,13870,12832,7122,6932,6830,7871,7377,6308,6001,6078,5996,5455
