Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
90246.51323588988,105.78,95,-1,1.3125218043301623,6887.877655774515,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5711,6724,5742,5352,6053,2975,3605,3164,2817,3269,2713,3119,2565,2535,2725
90926.51323588988,105.78,149,-1,1.2988228242870112,7397.665064978937,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5711,6724,5796,5352,6053,2975,3605,3164,2817,3269,2713,3119,2565,2535,2725
91291.51323588988,105.78,129,-1,1.2522474171920395,5689.932660249571,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5711,6724,5796,5352,6092,2975,3605,3164,2817,3269,2713,3119,2565,2535,2784
91399.51323588988,105.78,164,1.2600000000000051,1.252145650029935,5785.107779823724,9954072.759999996,10019307.450000001,9991909.570000008,10048305.729999993,9986404.490000002,10435,9817,10086,9537,10125,11057887.059999997,11057749.71,11058806.650000008,11057129.589999992,11057426.990000002,5711,6724,5796,5400,6092,2975,3605,3164,2817,3269,2713,3119,2578,2535,2784
91593.51323588988,108.36,90,-1,1.2532694914831957,5939.945901188679,9954072.759999996,10019307.450000001,9996135.610000007,10048305.729999993,9982178.450000003,10435,9817,10047,9537,10164,11084809.359999996,11083077.57,11084828.530000007,11081735.049999993,11083549.490000002,5711,6724,5877,5400,6092,2975,3605,3203,2817,3308,2736,3119,2632,2535,2784
92154.51323588988,108.36,112,-1,1.2090112411198362,6384.071744695495,9954072.759999996,10019307.450000001,9996135.610000007,10048305.729999993,9982178.450000003,10435,9817,10047,9537,10164,11084809.359999996,11083077.57,11084828.530000007,11081735.049999993,11083549.490000002,5733,6724,5877,5400,6092,2975,3605,3203,2817,3308,2736,3119,2632,2535,2784
92421.51323588988,109.62,12,-1,1.2349060675029317,6333.619080601187,9956441.719999997,10008468.35,10000659.430000007,10052252.049999993,9982178.450000003,10413,9917,10005,9501,10164,11097914.779999997,11095569.89,11097407.530000007,11093751.669999992,11096356.130000003,5733,6824,5877,5400,6092,2997,3705,3245,2853,3308,2736,3119,2632,2535,2784
92973.51323588988,109.62,5,-1,1.2740595867278879,6846.674110179782,9956441.719999997,10008468.35,10000659.430000007,10052252.049999993,9982178.450000003,10413,9917,10005,9501,10164,11097914.779999997,11095569.89,11097407.530000007,11093751.669999992,11096356.130000003,5733,6824,5877,5400,6097,2997,3705,3245,2853,3308,2736,3119,2632,2547,2784
93097.51323588988,109.62,77,-1,1.3044779873866532,6961.603770974456,9956441.719999997,10008468.35,10000659.430000007,10052252.049999993,9982178.450000003,10413,9917,10005,9501,10164,11097914.779999997,11095569.89,11097407.530000007,11093751.669999992,11096356.130000003,5733,6824,5949,5400,6097,2997,3705,3245,2853,3308,2736,3119,2632,2547,2784
93353.51323588988,108.64,16,-1,1.3063069981184872,7190.251080502043,9956441.719999997,10008468.35,10001205.330000008,10052252.049999993,9981632.550000003,10413,9917,10000,9501,10169,11087710.039999997,11085851.23,11087605.330000008,11084440.689999994,11086392.710000003,5733,6824,6010,5400,6097,2997,3705,3362,2853,3313,2736,3119,2632,2547,2784
93537.51323588988,108.64,56,-1,1.315954365976774,7277.4498850996315,9956441.719999997,10008468.35,10001205.330000008,10052252.049999993,9981632.550000003,10413,9917,10000,9501,10169,11087710.039999997,11085851.23,11087605.330000008,11084440.689999994,11086392.710000003,5733,6824,6010,5440,6097,2997,3705,3362,2853,3313,2736,3119,2632,2547,2784
93887.51323588988,108.64,110,-1,1.3253750764720658,7586.643265232269,9956441.719999997,10008468.35,10001205.330000008,10052252.049999993,9981632.550000003,10413,9917,10000,9501,10169,11087710.039999997,11085851.23,11087605.330000008,11084440.689999994,11086392.710000003,5733,6878,6010,5440,6097,2997,3705,3362,2853,3313,2736,3119,2632,2547,2784
94357.51323588988,108.17,28,-1,1.3400762827401975,7395.882840335573,9962506.759999998,10008468.35,9999467.090000007,10047925.249999993,9981632.550000003,10357,9917,10016,9541,10169,11082823.449999997,11081190.24,11082897.810000008,11079975.219999993,11081613.280000003,5817,6878,6010,5440,6097,3053,3705,3378,2893,3313,2736,3173,2632,2547,2784
95297.51323588988,108.17,62,-1,1.3411854031841706,6388.507863622945,9962506.759999998,10008468.35,9999467.090000007,10047925.249999993,9981632.550000003,10357,9917,10016,9541,10169,11082823.449999997,11081190.24,11082897.810000008,11079975.219999993,11081613.280000003,5817,6878,6010,5440,6159,3053,3705,3378,2893,3313,2764,3173,2632,2547,2784
95461.51323588988,107.16,46,-1,1.340844266474961,6530.311433369294,9962506.759999998,10008468.35,10001181.650000008,10047925.249999993,9979917.990000002,10357,9917,10000,9541,10185,11072362.879999997,11071174.07,11072781.650000008,11070338.809999993,11071342.590000002,5817,6878,6026,5440,6159,3053,3705,3394,2893,3329,2764,3173,2632,2547,2784
95701.51323588988,107.16,14,-1,1.3315931992631032,6742.977085509716,9962506.759999998,10013397.709999999,10001181.650000008,10047925.249999993,9974988.630000003,10357,9871,10000,9541,10231,11072362.879999997,11071174.069999998,11072781.650000008,11070338.809999993,11071342.590000004,5817,6938,6026,5440,6159,3053,3751,3394,2893,3375,2764,3173,2632,2547,2784
95898.51323588988,107.08,1,-1,1.331843988997795,4139.445231349717,9962506.759999998,10013397.709999999,10001181.650000008,10047925.249999993,9974988.630000003,10357,9871,10000,9541,10231,11071534.319999998,11070384.389999999,11071981.650000008,11069575.529999992,11070524.110000003,5817,6953,6026,5440,6159,3053,3779,3394,2893,3375,2764,3173,2632,2547,2784
96152.51323588988,110.93,27,-1,1.395841387810456,4352.156085164359,9962506.759999998,10013286.78,10001181.650000008,10048036.179999992,9974988.630000003,10357,9872,10000,9540,10231,11111408.769999998,11108387.739999998,11110481.650000008,11106308.379999992,11109913.460000003,5817,6953,6026,5468,6159,3053,3780,3394,2894,3375,2764,3173,2632,2547,2784
96381.51323588988,110.93,69,-1,1.454904707803209,4548.065242432684,9962506.759999998,10013286.78,10001181.650000008,10048036.179999992,9974988.630000003,10357,9872,10000,9540,10231,11111408.769999998,11108387.739999998,11110481.650000008,11106308.379999992,11109913.460000003,5817,6953,6026,5468,6201,3053,3780,3394,2894,3375,2764,3173,2632,2547,2784
96722.51323588988,107.13,24,-1,1.4543010381695767,4135.239032181722,9962506.759999998,10013286.78,9998289.140000008,10050928.689999992,9974988.630000003,10357,9872,10027,9513,10231,11072052.169999998,11070874.139999999,11072481.650000008,11070056.379999992,11071035.660000002,5817,6953,6077,5468,6201,3053,3780,3421,2921,3375,2764,3173,2632,2547,2826
96918.51323588988,107.13,33,-1,1.4447199256534982,4322.450571982074,9962506.759999998,10013286.78,9998289.140000008,10050928.689999992,9974988.630000003,10357,9872,10027,9513,10231,11072052.169999998,11070874.139999999,11072481.650000008,11070056.379999992,11071035.660000002,5817,6953,6077,5468,6210,3053,3780,3421,2921,3375,2764,3173,2632,2547,2826
97211.51323588988,107.22,9,-1,1.4528206495346718,4605.402045351366,9962506.759999998,10013286.78,9996680.840000007,10050928.689999992,9976596.930000003,10357,9872,10042,9513,10216,11072984.299999997,11071762.62,11073384.080000008,11070912.549999991,11071956.450000003,5817,6953,6077,5468,6234,3053,3780,3436,2921,3408,2764,3173,2632,2547,2826
97366.51323588988,107.22,49,-1,1.461031114784127,4754.7806538413715,9962506.759999998,10013286.78,9996680.840000007,10050928.689999992,9976596.930000003,10357,9872,10042,9513,10216,11072984.299999997,11071762.62,11073384.080000008,11070912.549999991,11071956.450000003,5817,6953,6077,5508,6234,3053,3780,3436,2921,3408,2764,3173,2632,2547,2826
97435.51323588988,107.22,68,2.769999999999996,1.4510486532191564,4821.123071377238,9962506.759999998,10013286.78,9996680.840000007,10050928.689999992,9976596.930000003,10357,9872,10042,9513,10216,11072984.299999997,11071762.62,11073384.080000008,11070912.549999991,11071956.450000003,5836,6953,6077,5508,6234,3053,3780,3436,2921,3408,2764,3173,2632,2547,2826
97462.51323588988,107.22,94,0.20000000000000284,1.4412677407814576,4846.824344492066,9962506.759999998,10013286.78,9996680.840000007,10050928.689999992,9976596.930000003,10357,9872,10042,9513,10216,11072984.299999997,11071762.62,11073384.080000008,11070912.549999991,11071956.450000003,5836,6953,6077,5508,6260,3053,3780,3436,2921,3408,2764,3173,2632,2547,2826
97660.51323588988,107.1,68,-1,1.4320443508166745,5038.005060256532,9967755.739999998,10013286.78,9995715.860000007,10046644.689999992,9976596.930000003,10308,9872,10051,9553,10216,11071742.54,11070577.979999999,11072177.960000006,11069770.989999993,11070730.530000003,5908,6953,6077,5508,6260,3102,3780,3445,2961,3408,2764,3173,2632,2547,2826
98494.51323588988,107.1,148,-1,1.4414124280512255,4955.816982448043,9967755.739999998,10013286.78,9995715.860000007,10046644.689999992,9976596.930000003,10308,9872,10051,9553,10216,11071742.54,11070577.979999999,11072177.960000006,11069770.989999993,11070730.530000003,6007,6953,6077,5508,6260,3102,3780,3445,2961,3408,2783,3173,2632,2547,2826
98536.51323588988,107.1,180,-1,1.4320830841388168,4994.692261303906,9967755.739999998,10013286.78,9995715.860000007,10046644.689999992,9976596.930000003,10308,9872,10051,9553,10216,11071742.54,11070577.979999999,11072177.960000006,11069770.989999993,11070730.530000003,6007,6953,6109,5508,6260,3102,3780,3445,2961,3408,2783,3173,2632,2547,2826
98595.51323588988,106.29,170,-1,1.4289665997684815,5049.96957278793,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6007,6963,6109,5508,6260,3112,3790,3445,2961,3408,2783,3173,2632,2547,2826
98883.51323588988,106.29,247,-1,1.4427711929747487,5322.792664646535,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6007,6963,6109,5508,6350,3112,3790,3445,2961,3408,2796,3173,2632,2547,2826
99353.51323588988,106.29,311,-1,1.3702413685782755,5763.4218385880085,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6097,6963,6109,5508,6350,3112,3790,3445,2961,3408,2796,3173,2632,2547,2852
100001.51323588988,106.29,367,-1,1.3502026421849587,5458.9393169445975,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6097,7019,6109,5508,6350,3112,3790,3445,2961,3408,2796,3173,2632,2547,2852
100085.51323588988,106.29,264,-1,1.3487299846257483,5538.564735995475,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6097,7019,6109,5536,6350,3112,3790,3445,2961,3408,2895,3173,2664,2547,2852
100199.51323588988,106.29,273,0.9200000000000017,1.347069791955829,5645.506362570799,9968818.639999999,10012223.879999999,9995715.860000007,10046644.689999992,9976596.930000003,10298,9882,10051,9553,10216,11063393.059999999,11062581.659999998,11064036.650000006,11062033.059999991,11062455.570000004,6097,7019,6109,5536,6359,3112,3790,3445,2961,3408,2895,3173,2664,2547,2852
100371.51323588988,107.7,188,-1,1.3378738588489416,5807.123091103218,9969787.94,10012223.879999999,9995715.860000007,10046644.689999992,9975627.630000003,10289,9882,10051,9553,10225,11077913.24,11076515.28,11078208.560000006,11075502.789999992,11076860.130000003,6120,7019,6109,5536,6359,3121,3790,3445,2961,3417,2895,3173,2664,2547,2942
100423.51323588988,107.7,224,-1,1.3288636174538215,5856.2617722477735,9969787.94,10012223.879999999,9995715.860000007,10046644.689999992,9975627.630000003,10289,9882,10051,9553,10225,11077913.24,11076515.28,11078208.560000006,11075502.789999992,11076860.130000003,6120,7055,6109,5536,6359,3121,3790,3445,2961,3417,2895,3173,2664,2547,2942
100834.51323588988,107.7,191,-1,1.3018900395442279,5215.3283831275185,9969787.94,10012223.879999999,9995715.860000007,10046644.689999992,9975627.630000003,10289,9882,10051,9553,10225,11077913.24,11076515.28,11078208.560000006,11075502.789999992,11076860.130000003,6120,7055,6166,5536,6359,3121,3790,3445,2961,3417,2985,3173,2664,2547,2942
100855.51323588988,105.78,175,-1,1.3095532101978544,5229.5525188005995,9969787.94,10012223.879999999,9997408.340000007,10046644.689999992,9973935.150000002,10289,9882,10035,9553,10241,11058158.36,11057541.84,11058910.640000008,11057161.029999992,11057228.130000003,6120,7055,6166,5536,6375,3121,3790,3461,2961,3433,2985,3173,2664,2547,2942
101829.51323588988,105.78,124,-1,1.2752023048784638,5920.161584698377,9969787.94,10012223.879999999,9997408.340000007,10046644.689999992,9973935.150000002,10289,9882,10035,9553,10241,11058158.36,11057541.84,11058910.640000008,11057161.029999992,11057228.130000003,6120,7138,6166,5536,6375,3121,3790,3461,2961,3433,2999,3265,2664,2575,2942
101848.51323588988,107.26,25,-1,1.2668265524472246,5934.852461083894,9959229.879999999,10018444.959999999,10001745.320000008,10046644.689999992,9973935.150000002,10388,9824,9994,9553,10241,11073446.76,11072167.2,11073701.760000007,11071299.469999991,11072384.810000002,6219,7138,6166,5536,6375,3220,3848,3502,2961,3433,2999,3265,2664,2575,2942
101965.51323588988,107.26,125,-1,1.2667594671873534,6022.7477575937955,9959229.879999999,10018444.959999999,10001745.320000008,10046644.689999992,9973935.150000002,10388,9824,9994,9553,10241,11073446.76,11072167.2,11073701.760000007,11071299.469999991,11072384.810000002,6219,7138,6166,5636,6375,3220,3848,3502,2961,3433,2999,3265,2664,2575,2942
102396.51323588988,105.92,112,-1,1.281141238289496,6315.738711014186,9959229.879999999,10017067.999999998,10001745.320000008,10048021.649999993,9973935.150000002,10388,9837,9994,9540,10241,11059526.84,11059003.04,11060309.800000008,11058498.449999994,11058661.870000003,6219,7151,6166,5636,6375,3220,3861,3502,2974,3433,2999,3265,2664,2575,2942
102648.51323588988,105.92,141,-1,1.2947444925282958,6517.270936838715,9959229.879999999,10017067.999999998,10001745.320000008,10048021.649999993,9973935.150000002,10388,9837,9994,9540,10241,11059526.84,11059003.04,11060309.800000008,11058498.449999994,11058661.870000003,6219,7151,6166,5636,6404,3220,3861,3502,2974,3433,2999,3265,2664,2575,2942
102959.51323588988,105.92,108,-1,1.318614266296563,6618.893496368808,9959229.879999999,10017067.999999998,10001745.320000008,10051517.009999992,9970439.790000003,10388,9837,9994,9507,10274,11059526.84,11059003.04,11060309.800000008,11058498.449999992,11058661.870000003,6219,7151,6166,5636,6437,3220,3861,3502,3007,3466,2999,3265,2664,2575,2942
103339.51323588988,105.92,87,-1,1.333066226688791,6926.829232106931,9959229.879999999,10017067.999999998,10001745.320000008,10051517.009999992,9970439.790000003,10388,9837,9994,9507,10274,11059526.84,11059003.04,11060309.800000008,11058498.449999992,11058661.870000003,6219,7151,6166,5657,6437,3220,3861,3502,3049,3466,2999,3265,2664,2575,2942
103588.51323588988,105.92,166,-1,1.3375181080046596,6677.034734319081,9959229.879999999,10017067.999999998,10001745.320000008,10051517.009999992,9970439.790000003,10388,9837,9994,9507,10274,11059526.84,11059003.04,11060309.800000008,11058498.449999992,11058661.870000003,6219,7151,6166,5657,6516,3220,3861,3502,3049,3466,2999,3265,2664,2575,2942
103926.51323588988,105.92,156,0.3499999999999943,1.3465692215787548,6976.3832172274415,9959229.879999999,10017067.999999998,10001745.320000008,10051517.009999992,9970439.790000003,10388,9837,9994,9507,10274,11059526.84,11059003.04,11060309.800000008,11058498.449999992,11058661.870000003,6219,7151,6166,5734,6516,3220,3861,3502,3049,3466,2999,3290,2664,2608,2971
104056.51323588988,107.19,95,-1,1.338986569066164,6697.492092509026,9950761.87,10017067.999999998,10001745.320000008,10051517.009999992,9978907.800000003,10467,9837,9994,9507,10195,11072719.6,11071496.029999997,11073002.180000007,11070572.339999992,11071709.850000003,6316,7151,6166,5734,6516,3299,3861,3502,3049,3545,2999,3290,2664,2608,2971
104311.51323588988,107.19,180,-1,1.3310031290948336,6925.344379248301,9950761.87,10017067.999999998,10001745.320000008,10051517.009999992,9978907.800000003,10467,9837,9994,9507,10195,11072719.6,11071496.029999997,11073002.180000007,11070572.339999992,11071709.850000003,6316,7151,6166,5734,6601,3299,3861,3502,3049,3545,2999,3290,2664,2608,2971
