Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
187879.48050793103,107.81,351,-1,1.407033685044418,395.97356700422824,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8785,8408,8553,8333,8611,4153,4408,4269,4563,4545,4600,3902,4284,3573,4042
188407.48050793103,107.81,231,-1,1.3577930336901733,882.5110127434018,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8785,8445,8553,8333,8611,4153,4408,4269,4563,4545,4601,4000,4284,3631,4042
188627.48050793103,107.81,233,-1,1.3455667950718766,1080.857452121767,9979652.809999993,10006214.389999997,10017618.679999994,10032892.349999996,9963621.77000002,10207,9936,9815,9683,10359,11080069.479999993,11077414.549999997,11075773.829999994,11076816.579999996,11080425.560000021,8785,8445,8600,8333,8611,4153,4408,4269,4563,4545,4601,4000,4284,3676,4042
189092.96943397901,105.53,100,2.3299999999999983,1.3584343017698695,205.06821516662603,9975748.199999994,10010118.999999996,10017618.679999994,10032892.349999996,9963621.77000002,10244,9899,9815,9683,10359,11056797.519999994,11054760.469999997,11053395.629999993,11054739.339999996,11056807.04000002,8875,8445,8600,8333,8611,4190,4445,4269,4563,4545,4632,4000,4284,3770,4066
189653.96943397901,105.53,137,2.3200000000000074,1.333763375528446,702.4530466351425,9975748.199999994,10010118.999999996,10017618.679999994,10032892.349999996,9963621.77000002,10244,9899,9815,9683,10359,11056797.519999994,11054760.469999997,11053395.629999993,11054739.339999996,11056807.04000002,8875,8445,8600,8333,8695,4190,4445,4269,4563,4545,4632,4000,4331,3770,4066
190501.96943397901,106.08,97,2.3200000000000074,1.2952913053370425,1169.0366483222751,9971504.999999994,10010118.999999996,10017618.679999994,10037135.549999995,9963621.77000002,10284,9899,9815,9643,10359,11062431.719999995,11060204.919999996,11058793.879999993,11060064.989999995,11062504.49000002,8875,8445,8600,8373,8695,4230,4445,4269,4603,4545,4632,4000,4331,3770,4066
190893.31504984485,106.08,107,2.210000000000008,1.2551469259113774,210.7135919246648,9971504.999999994,10010118.999999996,10017618.679999994,10037135.549999995,9963621.77000002,10284,9899,9815,9643,10359,11062431.719999995,11060204.919999996,11058793.879999993,11060064.989999995,11062504.49000002,8875,8445,8600,8373,8705,4230,4445,4269,4603,4545,4632,4000,4331,3770,4066
191348.31504984485,106.08,123,-1,1.2480884921753208,631.6240743719682,9971504.999999994,10010118.999999996,10017618.679999994,10037135.549999995,9963621.77000002,10284,9899,9815,9643,10359,11062431.719999995,11060204.919999996,11058793.879999993,11060064.989999995,11062504.49000002,8875,8445,8600,8473,8705,4230,4445,4269,4603,4545,4632,4000,4331,3770,4150
191663.11520036942,106.08,198,1.1000000000000085,1.215327408585512,4.923752176575363,9971504.999999994,10010118.999999996,10017618.679999994,10037135.549999995,9963621.77000002,10284,9899,9815,9643,10359,11062431.719999995,11060204.919999996,11058793.879999993,11060064.989999995,11062504.49000002,8875,8445,8688,8473,8705,4230,4445,4269,4603,4545,4645,4000,4331,3770,4150
191837.11520036942,106.19,270,0.04000000000000625,1.197894402074204,150.4178017071972,9971504.999999994,10011180.899999997,10017618.679999994,10037135.549999995,9962559.87000002,10284,9889,9815,9643,10369,11063562.959999993,11061293.809999997,11059873.529999994,11061125.719999995,11063643.98000002,8875,8537,8688,8473,8705,4230,4455,4269,4603,4555,4645,4000,4331,3770,4150
192481.11520036942,106.19,182,-1,1.1800715177404517,721.4603494707262,9971504.999999994,10011180.899999997,10017618.679999994,10037135.549999995,9962559.87000002,10284,9889,9815,9643,10369,11063562.959999993,11061293.809999997,11059873.529999994,11061125.719999995,11063643.98000002,8875,8537,8688,8473,8717,4230,4455,4269,4603,4555,4645,4000,4331,3870,4150
192992.11520036942,105.5,150,-1,1.2022273443062488,958.7918743960909,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8875,8537,8688,8473,8749,4230,4475,4269,4603,4599,4645,4000,4331,3870,4150
193315.11520036942,105.5,239,1.2399999999999949,1.2164439607985722,1251.8086153118638,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8875,8626,8688,8473,8749,4230,4475,4269,4603,4599,4645,4000,4331,3870,4150
194012.11520036942,105.5,219,1.3700000000000045,1.2362520443354326,817.5964564747701,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8875,8626,8688,8473,8818,4230,4475,4269,4603,4599,4645,4089,4331,3870,4150
194034.11520036942,105.5,256,0.960000000000008,1.2539226380312931,838.6980358321453,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8912,8626,8688,8473,8818,4230,4475,4269,4603,4599,4645,4089,4331,3870,4150
194770.11520036942,105.5,110,0.7900000000000063,1.243875505303852,1542.2341064914071,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8912,8630,8688,8473,8818,4230,4475,4269,4603,4599,4645,4151,4419,3870,4150
196570.29518742728,105.5,92,-1,1.288649904199549,223.40736421762267,9971504.999999994,10013290.899999997,10017618.679999994,10037135.549999995,9960449.87000002,10284,9869,9815,9643,10389,11056466.999999994,11054470.399999997,11053101.179999994,11054472.049999995,11056489.37000002,8912,8722,8688,8473,8818,4230,4475,4269,4603,4599,4682,4155,4419,3870,4219
197163.29518742728,104.1,52,-1,1.395571440987187,756.3519869168813,9971504.999999994,10017454.899999997,10017618.679999994,10032971.549999995,9960449.87000002,10284,9829,9815,9683,10389,11042069.399999995,11040653.799999997,11039360.179999994,11040971.849999996,11041944.77000002,8912,8722,8688,8513,8818,4230,4515,4269,4643,4599,4682,4155,4419,3870,4219
197485.6804493441,104.1,114,0.36999999999999034,1.4730424473201944,139.1875572616118,9971504.999999994,10017454.899999997,10017618.679999994,10032971.549999995,9960449.87000002,10284,9829,9815,9683,10389,11042069.399999995,11040653.799999997,11039360.179999994,11040971.849999996,11041944.77000002,8912,8722,8750,8513,8818,4230,4515,4269,4643,4599,4682,4155,4419,3870,4219
198375.73199166617,104.1,160,1.9799999999999898,1.593640901305579,44.36917803785764,9971504.999999994,10017454.899999997,10017618.679999994,10032971.549999995,9960449.87000002,10284,9829,9815,9683,10389,11042069.399999995,11040653.799999997,11039360.179999994,11040971.849999996,11041944.77000002,8912,8722,8750,8513,8916,4230,4515,4269,4643,4599,4682,4207,4419,3870,4219
198744.73199166617,104.1,179,0.8699999999999903,1.6459196686216389,355.68172374370624,9971504.999999994,10017454.899999997,10017618.679999994,10032971.549999995,9960449.87000002,10284,9829,9815,9683,10389,11042069.399999995,11040653.799999997,11039360.179999994,11040971.849999996,11041944.77000002,8912,8741,8750,8513,8916,4230,4515,4269,4643,4599,4682,4207,4419,3870,4219
199020.73199166617,103.73,139,1.9799999999999898,1.7159495329370225,597.7685409652768,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,8912,8741,8750,8553,8916,4230,4534,4290,4683,4599,4682,4207,4419,3870,4219
199170.73199166617,103.73,166,-1,1.7683655842348271,715.4057230743056,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,8912,8741,8818,8553,8916,4230,4534,4290,4683,4599,4682,4207,4460,3870,4219
199772.73199166617,103.73,94,-1,1.8356475344543428,577.0718804925273,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,9006,8741,8818,8553,8916,4230,4534,4290,4683,4599,4682,4207,4528,3870,4317
200196.73199166617,103.73,168,3.5400000000000063,1.8729718867298215,982.8585950932174,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,9006,8815,8818,8553,8916,4230,4534,4290,4683,4599,4682,4207,4528,3870,4317
200847.73199166617,103.73,176,1.6099999999999994,1.9090472593981207,1583.1885573705367,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,9006,8815,8818,8561,8916,4230,4534,4290,4683,4599,4682,4207,4528,3870,4317
201351.12838137604,103.73,241,0.3299999999999983,1.9363794280192619,213.05460833205143,9971504.999999994,10015462.939999996,10015440.349999994,10037141.839999996,9960449.87000002,10284,9848,9836,9643,10389,11038264.319999995,11036995.979999997,11035728.629999993,11037410.229999997,11038100.84000002,9079,8815,8818,8561,8916,4230,4534,4290,4683,4599,4682,4207,4528,3878,4317
201571.12838137604,104.41,94,0.3299999999999983,1.9411011765948176,411.5289227600151,9971504.999999994,10009929.209999995,10015440.349999994,10042675.569999997,9960449.87000002,10284,9901,9836,9590,10389,11045257.439999994,11043692.619999995,11042417.109999994,11043967.469999997,11045165.36000002,9079,8815,8818,8614,8916,4230,4587,4290,4736,4599,4776,4207,4528,3878,4317
201699.12838137604,104.41,177,0.3299999999999983,1.9445392484825026,526.875603102817,9971504.999999994,10009929.209999995,10015440.349999994,10042675.569999997,9960449.87000002,10284,9901,9836,9590,10389,11045257.439999994,11043692.619999995,11042417.109999994,11043967.469999997,11045165.36000002,9079,8815,8901,8614,8916,4230,4587,4290,4736,4599,4776,4207,4528,3878,4317
202013.12838137604,104.41,196,1.0300000000000011,1.945847998403847,258.6567814129812,9971504.999999994,10009929.209999995,10015440.349999994,10042675.569999997,9960449.87000002,10284,9901,9836,9590,10389,11045257.439999994,11043692.619999995,11042417.109999994,11043967.469999997,11045165.36000002,9079,8855,8901,8614,8916,4230,4587,4290,4736,4599,4776,4228,4528,3878,4317
202562.12838137604,103.66,75,-1,1.9528261333320998,761.2792749393266,9971504.999999994,10005780.809999995,10014611.069999995,10042675.569999997,9965427.55000002,10284,9941,9844,9590,10341,11037544.439999994,11036264.869999995,11035040.109999994,11036774.969999997,11037375.61000002,9079,8855,8901,8614,8964,4230,4627,4298,4736,4647,4849,4228,4528,3878,4317
202597.12838137604,103.66,131,-1,1.966771748605089,794.1036813714018,9971504.999999994,10005780.809999995,10014611.069999995,10042675.569999997,9965427.55000002,10284,9941,9844,9590,10341,11037544.439999994,11036264.869999995,11035040.109999994,11036774.969999997,11037375.61000002,9135,8855,8901,8614,8964,4230,4627,4298,4736,4647,4849,4228,4528,3878,4317
204272.12838137604,103.66,44,-1,1.9306210889544462,1493.9737846862117,9971504.999999994,10005780.809999995,10014611.069999995,10042675.569999997,9965427.55000002,10284,9941,9844,9590,10341,11037544.439999994,11036264.869999995,11035040.109999994,11036774.969999997,11037375.61000002,9135,8855,8901,8658,8964,4230,4627,4298,4736,4647,4905,4228,4603,3878,4317
204470.12838137604,103.66,101,2.069999999999993,1.9366907929999173,1680.369530103053,9971504.999999994,10005780.809999995,10014611.069999995,10042675.569999997,9965427.55000002,10284,9941,9844,9590,10341,11037544.439999994,11036264.869999995,11035040.109999994,11036774.969999997,11037375.61000002,9135,8912,8901,8658,8964,4230,4627,4298,4736,4647,4905,4228,4603,3878,4317
204586.12838137604,103.62,49,2.069999999999993,1.9422002704396562,1785.4939227103605,9976893.239999995,10000392.569999995,10014611.069999995,10042675.569999997,9965427.55000002,10232,9993,9844,9590,10341,11037133.079999994,11035867.229999995,11034646.349999994,11036391.369999997,11036961.97000002,9187,8912,8901,8658,8964,4282,4679,4298,4736,4647,4905,4228,4603,3878,4317
204832.42108002253,103.62,38,1.3900000000000006,1.9462604091557014,80.21569643021212,9976893.239999995,10000392.569999995,10014611.069999995,10042675.569999997,9965427.55000002,10232,9993,9844,9590,10341,11037133.079999994,11035867.229999995,11034646.349999994,11036391.369999997,11036961.97000002,9187,8912,8901,8691,8964,4282,4679,4298,4736,4647,4905,4228,4603,3922,4317
205018.42108002253,103.62,48,-1,1.9017864997143794,246.7558435673709,9976893.239999995,10000392.569999995,10014611.069999995,10042675.569999997,9965427.55000002,10232,9993,9844,9590,10341,11037133.079999994,11035867.229999995,11034646.349999994,11036391.369999997,11036961.97000002,9187,8927,8901,8691,8964,4282,4679,4298,4736,4647,4905,4233,4603,3922,4317
205175.42108002253,103.62,87,-1,1.9017994078383567,393.22995174065,9976893.239999995,10000392.569999995,10014611.069999995,10042675.569999997,9965427.55000002,10232,9993,9844,9590,10341,11037133.079999994,11035867.229999995,11034646.349999994,11036391.369999997,11036961.97000002,9226,8927,8901,8691,8964,4282,4679,4298,4736,4647,4905,4233,4603,3922,4317
205424.42108002253,103.19,77,-1,1.910969280674711,622.8270283043094,9976893.239999995,10001424.469999995,10014611.069999995,10042675.569999997,9964395.650000019,10232,9983,9844,9590,10351,11032733.319999995,11031570.239999995,11030413.429999994,11032267.669999996,11032515.340000018,9226,8927,8901,8691,8974,4282,4689,4298,4736,4657,4905,4233,4603,3922,4317
205557.42108002253,103.19,131,0.9200000000000017,1.918475350018431,740.1437869894726,9976893.239999995,10001424.469999995,10014611.069999995,10042675.569999997,9964395.650000019,10232,9983,9844,9590,10351,11032733.319999995,11031570.239999995,11030413.429999994,11032267.669999996,11032515.340000018,9226,8927,8955,8691,8974,4282,4689,4298,4736,4657,4905,4233,4603,3922,4317
206172.42108002253,103.19,95,0.9400000000000119,1.8364752834511628,547.8366691180563,9976893.239999995,10001424.469999995,10014611.069999995,10042675.569999997,9964395.650000019,10232,9983,9844,9590,10351,11032733.319999995,11031570.239999995,11030413.429999994,11032267.669999996,11032515.340000018,9226,8994,8955,8691,8974,4282,4699,4298,4736,4657,4944,4233,4657,3922,4317
206233.42108002253,103.19,116,0.710000000000008,1.8412351375088476,600.3931231586612,9976893.239999995,10001424.469999995,10014611.069999995,10042675.569999997,9964395.650000019,10232,9983,9844,9590,10351,11032733.319999995,11031570.239999995,11030413.429999994,11032267.669999996,11032515.340000018,9226,8994,8955,8691,8995,4282,4699,4298,4736,4657,4944,4233,4657,3922,4317
206699.42108002253,104.07,45,-1,1.6095164591366506,358.3843009956763,9976893.239999995,9999655.279999996,10014611.069999995,10042675.569999997,9966164.840000018,10232,10000,9844,9590,10334,11041737.479999995,11040355.279999996,11039076.149999995,11040706.869999997,11041624.220000017,9226,8994,8955,8691,9012,4282,4716,4298,4736,4674,4944,4233,4657,3955,4338
206747.42108002253,104.07,122,-1,1.5982627151370405,402.019475108973,9976893.239999995,9999655.279999996,10014611.069999995,10042675.569999997,9966164.840000018,10232,10000,9844,9590,10334,11041737.479999995,11040355.279999996,11039076.149999995,11040706.869999997,11041624.220000017,9226,9071,8955,8691,9012,4282,4716,4298,4736,4674,4944,4233,4657,3955,4338
207217.42108002253,104.07,152,0.5099999999999909,1.587168272017325,834.3675101406407,9976893.239999995,9999655.279999996,10014611.069999995,10042675.569999997,9966164.840000018,10232,10000,9844,9590,10334,11041737.479999995,11040355.279999996,11039076.149999995,11040706.869999997,11041624.220000017,9301,9071,8955,8691,9012,4282,4716,4298,4736,4674,4944,4278,4657,3955,4338
207921.42108002253,102.74,128,0.5099999999999909,1.2131299381820486,1030.1455371091433,9976893.239999995,9999655.279999996,10014611.069999995,10042675.569999997,9966164.840000018,10232,10000,9844,9590,10334,11028128.919999994,11027055.279999996,11025983.629999995,11027952.169999996,11027880.000000019,9325,9071,8955,8691,9012,4330,4716,4298,4736,4674,4944,4278,4657,3955,4338
