Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
730836.5490807735,107.31,151,1.5499999999999972,0.629469618011864,1201.1085314009106,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18323,16620,17632,16065,6360,7899,7469,7930,7140,7645,10353,9131,9642,8925
732880.7867494816,107.31,46,-1,0.660353345295323,1448.2161539500812,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14005,18323,16666,17632,16065,6360,7899,7469,7930,7140,7645,10424,9151,9702,8925
733305.3914880942,107.31,4,-1,0.663783051537555,166.26720621727873,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14009,18323,16666,17632,16065,6360,7899,7469,7930,7140,7645,10424,9197,9702,8925
734631.3914880942,107.31,34,2.259999999999991,0.6937495480172594,1419.2162983936723,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14009,18353,16666,17632,16065,6360,7899,7469,7930,7140,7645,10424,9197,9702,8925
735629.5950295482,107.31,110,0.10999999999999943,0.6494327377692218,667.6099822127726,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11070381.8,11072226.23,11074482.130000005,11069476.789999994,11078933.05,14009,18353,16666,17712,16065,6360,7899,7469,7930,7140,7649,10424,9197,9702,8925
735861.5950295482,106.91,91,-1,0.6582978049484903,889.7308968635043,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11066340.200000001,11068339.430000002,11070561.730000004,11065652.789999994,11074605.850000001,14009,18394,16666,17712,16065,6360,7959,7469,7930,7140,7649,10424,9197,9702,8925
737001.5950295482,106.91,128,-1,0.6364779298016965,954.0318821485853,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11066340.200000001,11068339.430000002,11070561.730000004,11065652.789999994,11074605.850000001,14009,18394,16666,17749,16065,6360,7959,7469,7930,7140,7649,10424,9197,9702,8925
739346.4514852396,106.91,43,-1,0.6749485577105526,947.1208843743661,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11066340.200000001,11068339.430000002,11070561.730000004,11065652.789999994,11074605.850000001,14009,18394,16666,17749,16108,6360,7959,7469,7930,7140,7649,10435,9197,9819,8925
739674.4514852396,106.91,44,-1,0.6788861661521743,1259.279758568271,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11066340.200000001,11068339.430000002,11070561.730000004,11065652.789999994,11074605.850000001,14009,18394,16667,17749,16108,6360,7959,7469,7930,7140,7649,10435,9197,9819,8925
741306.3045598622,109.12,11,-1,0.725346034528414,1096.7874771499773,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18394,16667,17749,16140,6360,7959,7469,7930,7204,7649,10435,9198,9819,8925
741563.3045598622,109.12,100,-1,0.7750058064298623,1338.4270660390612,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18394,16756,17749,16140,6360,7959,7469,7930,7204,7649,10435,9198,9819,8925
742001.3045598622,109.12,142,-1,0.8117272533227214,529.5053762365133,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18394,16756,17749,16193,6360,7959,7469,7930,7204,7649,10435,9198,9819,8936
742323.3045598622,109.12,187,-1,0.8392455289432538,835.331313078641,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18394,16756,17794,16193,6360,7959,7469,7930,7204,7649,10435,9198,9819,8936
743068.3045598622,109.12,228,-1,0.859967687439741,1538.1997203854844,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18394,16797,17794,16193,6360,7959,7469,7930,7204,7649,10435,9198,9819,8936
745197.263401038,109.12,2,-1,0.9058399417115606,1509.5986838061363,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18396,16797,17794,16193,6360,7959,7469,7930,7204,7649,10435,9328,9864,8989
745717.4374684694,109.12,10,-1,0.9252073371845086,304.7995441078674,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18396,16797,17794,16201,6360,7959,7469,7930,7204,7649,10435,9328,9864,8989
746842.4374684694,109.12,46,-1,0.9499139476481605,1387.5037156179314,9986121.56,10029494.96,10022736.820000004,10043593.189999994,9918053.47,10104,9717,9801,9560,10818,11088670.040000001,11089814.0,11092221.940000005,11086780.389999993,11098513.63,14009,18434,16797,17794,16201,6360,7959,7469,7930,7204,7649,10437,9328,9864,8989
747534.7662386346,108.68,56,0.9599999999999937,0.9413623194758383,319.8265935139498,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14009,18434,16797,17794,16287,6360,7997,7469,7930,7242,7649,10437,9328,9864,8989
748280.7662386346,108.68,138,0.769999999999996,0.9507965392011695,1036.4138013664633,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14091,18434,16797,17794,16287,6360,7997,7469,7930,7242,7649,10437,9328,9864,8989
750053.7662386346,108.68,67,-1,0.9499077586797601,2270.2882572315866,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14158,18434,16797,17794,16287,6360,7997,7469,7930,7242,7731,10437,9328,9864,9045
750227.7662386346,108.68,130,-1,0.9336185181405579,2435.0569475488737,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14158,18434,16797,17794,16350,6360,7997,7469,7930,7242,7731,10437,9328,9864,9045
750883.8435757868,108.68,207,2.3700000000000045,0.9179816171542391,214.53119788493495,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14158,18434,16797,17794,16427,6360,7997,7469,7930,7242,7731,10437,9328,9864,9045
751697.8435757868,108.68,153,1.789999999999992,0.9013470176802034,984.583980455529,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14158,18443,16797,17794,16427,6360,7997,7469,7930,7242,7731,10437,9328,9864,9108
752183.8435757868,108.68,102,1.789999999999992,0.8855086221199522,1435.4581565610133,9986121.56,10033624.8,10022736.820000004,10043593.189999994,9913923.63,10104,9679,9801,9560,10856,11084224.280000001,11085538.520000001,11087909.500000004,11082573.989999995,11093753.71,14174,18443,16797,17794,16427,6360,7997,7469,7930,7242,7798,10437,9328,9864,9108
752957.4031928541,108.29,110,-1,0.8607048590790859,466.7183160892455,9986121.56,10032650.190000001,10023711.430000003,10043593.189999994,9913923.63,10104,9688,9792,9560,10856,11080283.72,11081763.71,11084087.110000003,11078845.589999994,11089519.870000001,14174,18443,16839,17794,16427,6360,8006,7478,7930,7242,7814,10437,9328,9864,9108
753777.4031928541,108.16,102,1.3999999999999915,0.8339669928597828,1249.5227023462066,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14232,18443,16839,17794,16427,6393,8006,7511,7930,7242,7814,10437,9328,9864,9108
755083.4031928541,108.16,38,0.14999999999999147,0.8046474177667631,1924.2666448036907,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14232,18443,16839,17807,16427,6393,8006,7511,7930,7242,7814,10437,9328,9864,9185
755987.4031928541,108.16,5,-1,0.7158910531638208,2032.5795260601444,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14232,18443,16839,17807,16432,6393,8006,7511,7930,7242,7839,10437,9328,9877,9185
756312.4031928541,108.16,41,-1,0.7037839933266203,2341.8801824663533,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14232,18443,16875,17807,16432,6393,8006,7511,7930,7242,7839,10437,9328,9877,9185
758506.6852399742,108.16,53,-1,0.6229237725958386,820.7602933619637,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14232,18443,16887,17807,16432,6393,8006,7511,7930,7242,7839,10437,9328,9877,9185
759483.215422316,108.16,41,-1,0.5242602133163871,39.585076873307116,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14261,18443,16887,17807,16432,6393,8006,7511,7930,7242,7839,10437,9364,9877,9190
759627.215422316,108.16,53,-1,0.5208166663999945,168.94478461530525,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14261,18443,16887,17807,16444,6393,8006,7511,7930,7242,7839,10437,9364,9877,9190
760488.215422316,108.16,72,-1,0.3989515338846204,980.9746145182289,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14261,18462,16887,17807,16444,6393,8006,7511,7930,7242,7839,10437,9364,9877,9190
761816.5528436325,108.16,131,-1,0.3895686141156297,526.443140384974,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14361,18462,16887,17807,16444,6393,8006,7511,7930,7242,7868,10437,9376,9877,9190
761893.5528436325,108.16,158,-0.09000000000000341,0.39025076517826973,599.7220641464228,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14361,18489,16887,17807,16444,6393,8006,7511,7930,7242,7868,10437,9376,9877,9190
765639.0359968116,108.16,21,-1,0.324490879788265,694.5557895275997,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14361,18489,16887,17807,16465,6393,8006,7511,7930,7242,7968,10483,9376,9877,9202
765718.0359968116,108.16,103,-1,0.289985534082869,770.1710044983774,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14361,18571,16887,17807,16465,6393,8006,7511,7930,7242,7968,10483,9376,9877,9202
766508.0359968116,108.16,106,0.4899999999999949,0.2871766956865703,1513.7959397588857,9982552.280000001,10032650.190000001,10027280.710000003,10043593.189999994,9913923.63,10137,9688,9759,9560,10856,11078970.200000001,11080504.270000001,11082814.150000002,11077602.789999994,11088108.59,14361,18571,16890,17807,16465,6393,8006,7511,7930,7242,7968,10483,9376,9877,9202
766694.8601509382,106.64,107,-1,0.451745198101279,10.897218264872208,9982872.200000001,10032650.190000001,10026960.790000003,10043593.189999994,9913923.63,10134,9688,9762,9560,10856,11063561.96,11065778.510000002,11067980.470000003,11063071.589999994,11071607.47,14368,18571,16890,17807,16465,6396,8006,7514,7930,7242,7968,10483,9376,9877,9202
766772.8601509382,107.13,74,-1,0.5001909357657583,73.16029017430265,9983298.24,10035756.96,10023427.980000004,10043593.189999994,9913923.63,10130,9659,9795,9560,10856,11068525.14,11070525.63,11072766.330000004,11067755.989999995,11076926.91,14368,18571,16923,17807,16465,6400,8035,7547,7930,7242,7968,10483,9376,9877,9202
766828.8601509382,107.13,136,-1,0.5370512079867273,123.06873281451408,9983298.24,10035756.96,10023427.980000004,10043593.189999994,9913923.63,10130,9659,9795,9560,10856,11068525.14,11070525.63,11072766.330000004,11067755.989999995,11076926.91,14368,18654,16923,17807,16465,6400,8035,7547,7930,7242,7968,10483,9376,9877,9223
767931.8601509382,107.13,165,-1,0.5421920528947516,1170.9403660539538,9983298.24,10035756.96,10023427.980000004,10043593.189999994,9913923.63,10130,9659,9795,9560,10856,11068525.14,11070525.63,11072766.330000004,11067755.989999995,11076926.91,14368,18654,16923,17889,16465,6400,8035,7547,7930,7242,7968,10536,9376,9877,9223
768309.8601509382,106.98,127,-1,0.572430854630789,1523.4743652883917,9983298.24,10039822.200000001,10023427.980000004,10043593.189999994,9909858.39,10130,9621,9795,9560,10894,11067005.64,11069076.780000001,11071297.080000004,11066321.989999995,11075298.510000002,14368,18654,16923,17889,16503,6400,8073,7547,7930,7280,7968,10536,9376,9877,9223
771949.8601509382,106.98,140,0.3400000000000034,0.5632888522470149,4971.6181633077795,9983298.24,10039822.200000001,10023427.980000004,10043593.189999994,9909858.39,10130,9621,9795,9560,10894,11067005.64,11069076.780000001,11071297.080000004,11066321.989999995,11075298.510000002,14368,18654,16923,17902,16503,6400,8073,7547,7930,7280,7968,10536,9376,9877,9223
771961.8601509382,106.98,156,0.3100000000000023,0.5799992875458713,4983.3551647719,9983298.24,10039822.200000001,10023427.980000004,10043593.189999994,9909858.39,10130,9621,9795,9560,10894,11067005.64,11069076.780000001,11071297.080000004,11066321.989999995,11075298.510000002,14368,18654,16939,17902,16503,6400,8073,7547,7930,7280,7968,10536,9376,9877,9223
772085.8601509382,106.98,246,0.3100000000000023,0.5924981555011043,5105.028671627981,9983298.24,10039822.200000001,10023427.980000004,10043593.189999994,9909858.39,10130,9621,9795,9560,10894,11067005.64,11069076.780000001,11071297.080000004,11066321.989999995,11075298.510000002,14368,18654,16939,17992,16503,6400,8073,7547,7930,7280,7968,10536,9376,9877,9223
772779.8601509382,105.83,165,1.1500000000000057,0.6829749778841662,5784.213598770206,9991894.440000001,10039822.200000001,10021721.260000004,10036703.709999993,9909858.39,10049,9621,9811,9625,10894,11055380.110000001,11058012.63,11060019.390000004,11055317.459999993,11062770.41,14449,18654,16939,17992,16503,6481,8073,7563,7995,7280,7968,10536,9376,9877,9223
774365.8601509382,105.83,85,-1,0.7694192561507249,5871.476500680787,9991894.440000001,10039822.200000001,10021721.260000004,10036703.709999993,9909858.39,10049,9621,9811,9625,10894,11055380.110000001,11058012.63,11060019.390000004,11055317.459999993,11062770.41,14449,18739,16939,17992,16503,6481,8073,7563,7995,7280,7968,10581,9376,9997,9223
776567.8601509382,105.83,18,-1,0.837624020667983,3605.6832015273394,9991894.440000001,10039822.200000001,10021721.260000004,10036703.709999993,9909858.39,10049,9621,9811,9625,10894,11055380.110000001,11058012.63,11060019.390000004,11055317.459999993,11062770.41,14467,18739,16939,17992,16503,6481,8073,7563,7995,7280,7968,10666,9376,9997,9223
777202.8601509382,105.83,57,-1,0.8787253704337828,4232.036518784938,9991894.440000001,10039822.200000001,10021721.260000004,10036703.709999993,9909858.39,10049,9621,9811,9625,10894,11055380.110000001,11058012.63,11060019.390000004,11055317.459999993,11062770.41,14506,18739,16939,17992,16503,6481,8073,7563,7995,7280,7968,10666,9376,9997,9223
