Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39379.48826854631,95.1,3,-1,1.15895642322294,5819.946638751637,10042846.420000002,10010916.380000005,9936055.14999999,10016638.560000004,9993543.49,9555,9890,10656,9834,10065,10951526.920000002,10951455.380000005,10949440.749999989,10951851.960000005,10950724.99,4051,3381,4005,4289,3366,2937,1942,2552,2396,2069,1114,1439,1450,1893,1297
39597.48826854631,97.85,67,-1,1.1506433220901107,5293.216321664055,10042846.420000002,10010916.380000005,9936348.69999999,10016345.010000004,9993543.49,9555,9890,10653,9837,10065,10977803.170000002,10978652.880000005,10978744.74999999,10978895.460000003,10978403.74,4051,3381,4005,4359,3366,2937,1942,2555,2399,2069,1114,1439,1450,1893,1297
39829.48826854631,97.85,93,-1,1.158156106528643,5493.610366433219,10042846.420000002,10010916.380000005,9936348.69999999,10016345.010000004,9993543.49,9555,9890,10653,9837,10065,10977803.170000002,10978652.880000005,10978744.74999999,10978895.460000003,10978403.74,4051,3381,4005,4385,3366,2937,1942,2555,2399,2069,1114,1439,1450,1893,1297
40126.48826854631,100.11,89,-1,1.1683330166000703,5759.776329591987,10043246.860000001,10010916.380000005,9936348.69999999,10015944.570000004,9993543.49,9551,9890,10653,9841,10065,10999397.47,11001004.280000005,11002820.52999999,11001127.080000004,11001150.64,4055,3381,4005,4385,3366,2941,1942,2555,2403,2069,1114,1439,1450,1893,1297
40152.48826854631,100.11,155,-1,1.1725642211291727,5783.566885867818,10043246.860000001,10010916.380000005,9936348.69999999,10015944.570000004,9993543.49,9551,9890,10653,9841,10065,10999397.47,11001004.280000005,11002820.52999999,11001127.080000004,11001150.64,4055,3381,4005,4385,3432,2941,1942,2555,2403,2069,1114,1439,1450,1893,1297
40270.48826854631,100.11,203,0.6099999999999994,1.1765118531202943,5875.54911877276,10043246.860000001,10010916.380000005,9936348.69999999,10015944.570000004,9993543.49,9551,9890,10653,9841,10065,10999397.47,11001004.280000005,11002820.52999999,11001127.080000004,11001150.64,4055,3381,4053,4385,3432,2941,1942,2555,2403,2069,1114,1439,1450,1893,1297
40340.48826854631,100.11,218,0.6099999999999994,1.1801916904909384,5463.391494252035,10043246.860000001,10010916.380000005,9936348.69999999,10015944.570000004,9993543.49,9551,9890,10653,9841,10065,10999397.47,11001004.280000005,11002820.52999999,11001127.080000004,11001150.64,4055,3396,4053,4385,3432,2941,1942,2555,2403,2069,1114,1439,1450,1893,1297
40352.48826854631,99.46,183,1.2600000000000051,1.1775337050621937,5472.824286332427,10044539.840000002,10010916.380000005,9936348.69999999,10015944.570000004,9992250.51,9538,9890,10653,9841,10078,10993189.320000002,10994575.780000005,10995896.07999999,10994730.430000003,10994608.39,4068,3396,4053,4385,3432,2954,1942,2555,2403,2082,1114,1439,1450,1915,1297
40665.48826854631,99.46,82,1.3199999999999932,1.1856463166596607,5733.061718019468,10044539.840000002,10010916.380000005,9936348.69999999,10015944.570000004,9992250.51,9538,9890,10653,9841,10078,10993189.320000002,10994575.780000005,10995896.07999999,10994730.430000003,10994608.39,4068,3396,4053,4385,3499,2954,1942,2555,2403,2082,1114,1439,1498,1982,1350
40888.48826854631,99.67,63,1.3199999999999932,1.1977121103086272,5919.025507199927,10044539.840000002,10010916.380000005,9936348.69999999,10017838.300000004,9990356.78,9538,9890,10653,9822,10097,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4068,3396,4053,4404,3499,2954,1942,2555,2422,2101,1114,1439,1498,1982,1350
40924.48826854631,99.67,70,1.3199999999999932,1.19629556033512,5951.250366734486,10044539.840000002,10010916.380000005,9936348.69999999,10017838.300000004,9990356.78,9538,9890,10653,9822,10097,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4075,3396,4053,4404,3499,2954,1942,2555,2422,2101,1114,1439,1498,1982,1350
40942.48826854631,99.67,33,-1,1.1948222384128526,5965.994645000013,10044539.840000002,10015700.540000005,9936348.69999999,10017838.300000004,9985572.62,9538,9842,10653,9822,10145,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4075,3455,4053,4404,3499,2954,1990,2555,2422,2149,1114,1439,1498,1982,1350
41581.48826854631,99.67,104,-1,1.2285563031460969,4239.476380325992,10044539.840000002,10015700.540000005,9936348.69999999,10017838.300000004,9985572.62,9538,9842,10653,9822,10145,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4075,3455,4142,4404,3499,2954,1990,2555,2422,2149,1121,1450,1498,1982,1350
41609.48826854631,99.67,170,-1,1.226600021595925,4262.287665515229,10044539.840000002,10015700.540000005,9936348.69999999,10017838.300000004,9985572.62,9538,9842,10653,9822,10145,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4075,3521,4142,4404,3499,2954,1990,2555,2422,2149,1121,1450,1498,1982,1350
41611.48826854631,99.67,229,-1,1.224598675718112,4264.114270992286,10044539.840000002,10015700.540000005,9936348.69999999,10017838.300000004,9985572.62,9538,9842,10653,9822,10145,10995192.3,10996652.680000005,10998133.20999999,10996797.040000005,10996724.77,4075,3521,4142,4463,3499,2954,1990,2555,2422,2149,1121,1450,1498,1982,1350
41943.48826854631,98.1,170,-1,1.2319513174726866,4317.484509749069,10040223.440000001,10020016.940000005,9936348.69999999,10017838.300000004,9985572.62,9582,9798,10653,9822,10145,10980217.64,10981200.740000006,10981407.99999999,10981376.500000004,10980797.12,4119,3521,4142,4463,3499,2998,2034,2555,2422,2149,1121,1465,1498,1982,1350
42081.48826854631,98.1,223,-1,1.2271698646014464,4431.907033094867,10040223.440000001,10020016.940000005,9936348.69999999,10017838.300000004,9985572.62,9582,9798,10653,9822,10145,10980217.64,10981200.740000006,10981407.99999999,10981376.500000004,10980797.12,4119,3521,4142,4463,3552,2998,2034,2555,2422,2149,1121,1465,1498,1982,1350
42331.48826854631,98.27,148,-1,1.2277102127120814,4397.798649815733,10040223.440000001,10014808.630000005,9936348.69999999,10023046.610000005,9985572.62,9582,9851,10653,9769,10145,10981846.580000002,10982866.400000004,10983219.00999999,10983046.240000006,10982521.77,4119,3596,4142,4463,3552,2998,2131,2555,2475,2149,1121,1465,1498,1982,1350
42410.48826854631,98.27,183,1.0799999999999983,1.228245033048061,4462.097503599951,10040223.440000001,10014808.630000005,9936348.69999999,10023046.610000005,9985572.62,9582,9851,10653,9769,10145,10981846.580000002,10982866.400000004,10983219.00999999,10983046.240000006,10982521.77,4160,3596,4142,4463,3552,2998,2131,2555,2475,2149,1121,1465,1498,1988,1350
42448.48826854631,98.27,238,1.0799999999999983,1.222855135277227,4493.938015679894,10040223.440000001,10014808.630000005,9936348.69999999,10023046.610000005,9985572.62,9582,9851,10653,9769,10145,10981846.580000002,10982866.400000004,10983219.00999999,10983046.240000006,10982521.77,4160,3596,4197,4463,3552,2998,2131,2555,2475,2149,1121,1465,1498,1988,1350
42744.48826854631,100.05,54,1.8799999999999955,1.2304344178505275,4666.605946815347,10040223.440000001,10014808.630000005,9940550.79999999,10013584.260000005,9990832.87,9582,9851,10611,9864,10092,10998902.540000001,11000401.180000005,11002181.34999999,11000477.460000005,11000537.469999999,4160,3596,4197,4558,3552,2998,2131,2597,2570,2202,1121,1465,1587,1988,1350
42806.48826854631,100.05,97,-1,1.2377913704137526,4711.858728891646,10040223.440000001,10014808.630000005,9941851.44999999,10013584.260000005,9989532.219999999,9582,9851,10598,9864,10105,10998902.540000001,11000401.180000005,11002181.34999999,11000477.460000005,11000537.469999999,4160,3596,4197,4558,3621,2998,2131,2610,2570,2215,1121,1465,1587,1988,1350
42878.48826854631,100.67,55,1.3900000000000006,1.2529310343474607,4764.756894019054,10040223.440000001,10014808.630000005,9947488.96999999,10013584.260000005,9983894.7,9582,9851,10542,9864,10161,11004843.38,11006508.800000004,11008752.10999999,11006593.140000006,11006802.569999998,4160,3596,4267,4558,3621,2998,2131,2666,2570,2271,1121,1465,1587,1988,1350
43027.48826854631,100.67,70,1.3900000000000006,1.2615823126466401,4465.627207683676,10040223.440000001,10014808.630000005,9947488.96999999,10013584.260000005,9983894.7,9582,9851,10542,9864,10161,11004843.38,11006508.800000004,11008752.10999999,11006593.140000006,11006802.569999998,4160,3596,4282,4558,3621,2998,2131,2666,2570,2271,1121,1465,1587,1988,1350
43050.48826854631,100.67,112,1.3900000000000006,1.2697378235642085,4482.49526270073,10040223.440000001,10014808.630000005,9947488.96999999,10013584.260000005,9983894.7,9582,9851,10542,9864,10161,11004843.38,11006508.800000004,11008752.10999999,11006593.140000006,11006802.569999998,4160,3596,4324,4558,3621,2998,2131,2666,2570,2271,1121,1465,1587,1988,1350
43109.48826854631,100.67,162,4.5,1.277426982500848,4530.48295617284,10040223.440000001,10014808.630000005,9947488.96999999,10013584.260000005,9983894.7,9582,9851,10542,9864,10161,11004843.38,11006508.800000004,11008752.10999999,11006593.140000006,11006802.569999998,4251,3596,4324,4558,3621,2998,2131,2666,2570,2271,1162,1465,1587,1988,1350
43183.48826854631,100.67,173,3.230000000000004,1.284676949345742,4593.759515354039,10040223.440000001,10014808.630000005,9947488.96999999,10013584.260000005,9983894.7,9582,9851,10542,9864,10161,11004843.38,11006508.800000004,11008752.10999999,11006593.140000006,11006802.569999998,4251,3607,4324,4558,3621,2998,2131,2666,2570,2271,1162,1465,1587,1988,1350
43717.48826854631,96.33,154,3.230000000000004,1.303243787895189,5071.260003748997,10042053.71,10014808.630000005,9945658.69999999,10013584.260000005,9983894.7,9563,9851,10561,9864,10161,10963257.5,10963755.460000005,10962999.82999999,10963783.380000005,10962703.83,4270,3607,4324,4558,3621,3017,2131,2685,2570,2271,1162,1465,1587,1988,1350
44124.48826854631,96.33,94,1.1599999999999966,1.330623682430749,4294.993386479386,10042053.71,10014808.630000005,9945658.69999999,10013584.260000005,9983894.7,9563,9851,10561,9864,10161,10963257.5,10963755.460000005,10962999.82999999,10963783.380000005,10962703.83,4270,3607,4324,4637,3621,3017,2131,2685,2570,2271,1253,1476,1624,1988,1350
44158.48826854631,96.33,138,1.1599999999999966,1.3453869652140253,4321.961642930859,10042053.71,10014808.630000005,9945658.69999999,10013584.260000005,9983894.7,9563,9851,10561,9864,10161,10963257.5,10963755.460000005,10962999.82999999,10963783.380000005,10962703.83,4270,3651,4324,4637,3621,3017,2131,2685,2570,2271,1253,1476,1624,1988,1350
44236.48826854631,96.33,192,-1,1.3621307504809883,3938.7268351142775,10042053.71,10014808.630000005,9945658.69999999,10013584.260000005,9983894.7,9563,9851,10561,9864,10161,10963257.5,10963755.460000005,10962999.82999999,10963783.380000005,10962703.83,4270,3720,4324,4637,3621,3017,2131,2685,2570,2271,1253,1476,1639,1988,1350
44318.48826854631,96.33,208,-1,1.3785459032096976,3996.1382749032273,10042053.71,10014808.630000005,9945658.69999999,10013584.260000005,9983894.7,9563,9851,10561,9864,10161,10963257.5,10963755.460000005,10962999.82999999,10963783.380000005,10962703.83,4270,3720,4324,4653,3621,3017,2131,2685,2570,2271,1253,1476,1639,1988,1350
44609.48826854631,97.95,87,-1,1.3770593203933121,4227.46333203285,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3720,4324,4653,3621,3059,2173,2685,2570,2271,1253,1476,1639,2067,1350
45566.48826854631,97.95,43,-1,1.3846539062162804,4444.311500917189,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3720,4367,4653,3621,3059,2173,2685,2570,2271,1253,1547,1639,2083,1350
45825.48826854631,97.95,78,-1,1.3859716303012857,4661.0316904057545,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3720,4402,4653,3621,3059,2173,2685,2570,2271,1253,1547,1639,2083,1350
46115.48826854631,97.95,73,-1,1.3815443027016627,3977.972245148623,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3793,4402,4653,3621,3059,2173,2685,2570,2271,1253,1547,1717,2083,1350
46270.48826854631,97.95,173,0.769999999999996,1.377142272294036,4078.7754787722006,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3793,4402,4653,3721,3059,2173,2685,2570,2271,1253,1547,1717,2083,1350
46539.48826854631,97.95,180,0.769999999999996,1.3841132940704213,4026.6895958892273,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3793,4409,4653,3721,3059,2173,2685,2570,2271,1253,1547,1717,2083,1350
46617.48826854631,97.95,276,0.769999999999996,1.3853888283316402,4095.39602771512,10037939.81,10018922.530000005,9945658.69999999,10013584.260000005,9983894.7,9605,9809,10561,9864,10161,10978749.56,10979714.080000006,10980108.64999999,10979763.060000006,10979164.649999999,4312,3889,4409,4653,3721,3059,2173,2685,2570,2271,1253,1547,1717,2083,1350
46993.48826854631,98.67,205,0.769999999999996,1.378694043501004,4432.209058208762,10044945.38,10018922.530000005,9945658.69999999,10013584.260000005,9976889.129999999,9534,9809,10561,9864,10232,10985665.16,10986776.560000004,10987712.56999999,10986865.140000006,10986480.569999998,4383,3889,4409,4653,3721,3130,2173,2685,2570,2342,1253,1547,1717,2083,1350
47226.48826854631,98.67,192,1.3900000000000006,1.3778676916068264,4312.522854454794,10044945.38,10018922.530000005,9945658.69999999,10013584.260000005,9976889.129999999,9534,9809,10561,9864,10232,10985665.16,10986776.560000004,10987712.56999999,10986865.140000006,10986480.569999998,4443,3889,4409,4653,3721,3130,2173,2685,2570,2342,1253,1620,1717,2083,1350
47382.48826854631,100.06,155,1.3900000000000006,1.376947914773832,4449.690201377227,10048647.600000001,10018922.530000005,9945658.69999999,10013584.260000005,9973186.909999998,9497,9809,10561,9864,10269,10998917.420000002,11000411.070000004,11002392.35999999,11000576.100000005,11000703.049999999,4443,3889,4409,4653,3758,3167,2173,2685,2570,2379,1253,1620,1717,2083,1350
47558.48826854631,100.66,93,1.9899999999999949,1.3950001965639396,4608.214561726723,10050948.980000002,10016621.150000004,9945658.69999999,10013584.260000005,9973186.909999998,9474,9832,10561,9864,10269,11004601.820000002,11006310.270000003,11008728.95999999,11006494.500000006,11006864.449999997,4443,3951,4409,4653,3758,3190,2274,2685,2570,2379,1253,1620,1717,2083,1350
47580.48826854631,100.66,183,0.37000000000000455,1.4131196860069666,4628.550260177108,10050948.980000002,10016621.150000004,9945658.69999999,10013584.260000005,9973186.909999998,9474,9832,10561,9864,10269,11004601.820000002,11006310.270000003,11008728.95999999,11006494.500000006,11006864.449999997,4443,4041,4409,4653,3758,3190,2274,2685,2570,2379,1253,1620,1717,2083,1350
47915.48826854631,99.04,113,0.8599999999999994,1.419053632092763,4935.870174796859,10050948.980000002,10020681.790000005,9941598.05999999,10013584.260000005,9973186.909999998,9474,9791,10602,9864,10269,10989253.940000003,10990382.430000005,10991620.13999999,10990514.820000006,10990228.669999998,4443,4041,4450,4653,3758,3190,2315,2726,2570,2379,1253,1620,1717,2083,1379
48040.48826854631,99.04,150,0.8599999999999994,1.4166654408893988,5048.969980548158,10050948.980000002,10020681.790000005,9941598.05999999,10013584.260000005,9973186.909999998,9474,9791,10602,9864,10269,10989253.940000003,10990382.430000005,10991620.13999999,10990514.820000006,10990228.669999998,4443,4041,4487,4653,3758,3190,2315,2726,2570,2379,1253,1620,1717,2083,1379
48289.48826854631,99.04,95,-1,1.4142461630093146,5265.778160796537,10050948.980000002,10020681.790000005,9941598.05999999,10013584.260000005,9973186.909999998,9474,9791,10602,9864,10269,10989253.940000003,10990382.430000005,10991620.13999999,10990514.820000006,10990228.669999998,4443,4050,4487,4653,3758,3190,2315,2726,2570,2379,1253,1677,1724,2083,1379
48541.48826854631,99.04,90,-1,1.4163658841232856,5473.027501166209,10050948.980000002,10021176.990000004,9941598.05999999,10013089.060000006,9973186.909999998,9474,9786,10602,9869,10269,10989253.940000003,10990382.430000003,10991620.13999999,10990514.820000006,10990228.669999998,4443,4050,4487,4658,3758,3190,2320,2726,2575,2379,1253,1677,1724,2083,1379
48889.48826854631,99.04,110,3.489999999999995,1.422257799283717,4995.58529032136,10050948.980000002,10021176.990000004,9941598.05999999,10013089.060000006,9973186.909999998,9474,9786,10602,9869,10269,10989253.940000003,10990382.430000003,10991620.13999999,10990514.820000006,10990228.669999998,4443,4123,4487,4658,3758,3190,2320,2726,2575,2379,1253,1730,1724,2083,1379
49357.48826854631,96.67,32,-1,1.4185713201359886,4571.2278934781425,10054912.450000003,10017213.520000003,9941598.05999999,10013089.060000006,9973186.909999998,9433,9827,10602,9869,10269,10966800.560000002,10967189.610000003,10966493.39999999,10967125.290000007,10965891.139999999,4484,4123,4487,4658,3758,3231,2361,2726,2575,2379,1253,1730,1761,2083,1379
