Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
281182.7777838182,87.97,31,-1,0.8507051417660225,3535.937289094669,9937734.909999995,10011263.690000001,10062000.639999995,9933247.099999996,10055753.660000013,10670,9903,9325,10718,9384,10876374.809999995,10882430.600000001,10882320.889999995,10876109.559999995,10881264.140000014,11114,10507,10444,9597,10284,5820,5933,5157,4436,4758,5294,4574,5287,5161,5495
282084.7777838182,89.55,62,-1,0.8222393582934786,799.2850784613984,9937734.909999995,10014039.740000002,10062000.639999995,9933247.099999996,10052977.610000012,10670,9872,9325,10718,9415,10893233.409999995,10898077.340000002,10897054.389999995,10893043.999999996,10896090.860000012,11114,10600,10444,9597,10284,5820,5964,5157,4436,4789,5294,4574,5287,5161,5495
283099.7777838182,89.55,127,0.8900000000000006,0.7910134545749277,1718.6274084396427,9937734.909999995,10014039.740000002,10062000.639999995,9933247.099999996,10052977.610000012,10670,9872,9325,10718,9415,10893233.409999995,10898077.340000002,10897054.389999995,10893043.999999996,10896090.860000012,11179,10600,10444,9597,10284,5820,5964,5157,4436,4789,5294,4574,5287,5161,5495
283196.7777838182,88.5,74,-1,0.7980000477854724,1808.9139933606493,9931982.409999995,10014039.740000002,10062000.639999995,9933247.099999996,10058730.110000012,10735,9872,9325,10718,9350,10882029.909999995,10887711.740000002,10887263.139999995,10881790.099999996,10886205.110000012,11179,10600,10444,9597,10361,5885,5964,5157,4436,4854,5294,4574,5287,5161,5495
283342.7777838182,88.5,82,1.4899999999999949,0.8037583203301857,1943.5391082423157,9931982.409999995,10014039.740000002,10062000.639999995,9933247.099999996,10058730.110000012,10735,9872,9325,10718,9350,10882029.909999995,10887711.740000002,10887263.139999995,10881790.099999996,10886205.110000012,11179,10600,10444,9605,10361,5885,5964,5157,4436,4854,5294,4574,5287,5161,5495
284045.7777838182,89.39,66,2.769999999999996,0.7940464820059101,1772.2688570787432,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11195,10600,10444,9605,10361,5901,5968,5157,4436,4866,5294,4574,5287,5161,5495
284446.7777838182,89.39,115,-1,0.7846782852468073,2142.4957646776456,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11195,10657,10444,9605,10361,5901,5968,5157,4436,4866,5294,4574,5287,5169,5495
285375.7777838182,89.39,98,-1,0.7332462069455264,1981.859963955707,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11293,10657,10444,9605,10361,5901,5968,5157,4436,4866,5294,4689,5287,5169,5495
285806.7777838182,89.39,122,0.730000000000004,0.7245708898513586,2376.7243592063896,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11293,10657,10444,9605,10385,5901,5968,5157,4436,4866,5294,4689,5287,5169,5495
286155.7777838182,89.39,213,0.6799999999999926,0.7161958586423895,1931.3660903676064,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11293,10748,10444,9605,10385,5901,5968,5157,4436,4866,5294,4689,5287,5169,5495
286528.7777838182,89.39,181,0.6599999999999966,0.7081042111325775,2290.241464410501,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11359,10748,10444,9605,10385,5901,5968,5157,4436,4866,5392,4689,5287,5169,5495
286784.7777838182,89.39,232,0.480000000000004,0.6980098418493483,2537.860680494865,9930567.529999994,10014397.300000003,10062000.639999995,9933247.099999996,10059787.430000013,10751,9868,9325,10718,9338,10891599.419999994,10896497.820000002,10895562.389999995,10891329.119999995,10894511.250000013,11359,10748,10444,9605,10436,5901,5968,5157,4436,4866,5392,4689,5287,5169,5495
286990.7777838182,88.69,148,-1,0.6972234976912571,2737.29645249428,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10884072.399999995,10889590.220000003,10889036.209999993,10883826.519999996,10887974.650000013,11359,10748,10540,9605,10436,5967,5968,5247,4436,4890,5392,4689,5287,5169,5495
288369.7777838182,90.37,14,-1,0.6961443366860081,1203.28022007033,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10748,10560,9605,10436,5967,5968,5259,4436,4890,5392,4780,5287,5169,5546
289275.7777838182,90.37,63,1.5999999999999943,0.6974811377377903,2082.842535678996,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10748,10560,9654,10436,5967,5968,5259,4436,4890,5392,4780,5287,5169,5546
289587.7777838182,90.37,118,1.5999999999999943,0.6964642399290881,2384.7183807912515,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10803,10560,9654,10436,5967,5968,5259,4436,4890,5392,4780,5287,5169,5546
289861.7777838182,90.37,147,0.28999999999999204,0.6869732756038056,2643.7809259445057,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10803,10589,9654,10436,5967,5968,5259,4436,4890,5392,4780,5287,5169,5546
290792.7777838182,90.37,150,1.5999999999999943,0.6704179144797698,2211.3952038654243,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10803,10589,9741,10436,5967,5968,5259,4436,4890,5392,4835,5316,5169,5546
290869.7777838182,90.37,179,0.7099999999999937,0.669510797096899,2282.1558694507694,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10832,10589,9741,10436,5967,5968,5259,4436,4890,5392,4835,5316,5169,5546
291888.05018839927,90.37,97,-1,0.6682719786883201,595.903203830123,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10929,10589,9741,10436,5967,5968,5259,4436,4890,5392,4864,5330,5305,5546
292939.9341558847,90.37,19,-1,0.6704179144797697,485.3454309112276,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10948,10589,9741,10436,5967,5968,5259,4436,4890,5392,4961,5330,5305,5546
293260.9341558847,90.37,95,-1,0.6704179144797697,778.3341213413514,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10948,10665,9741,10436,5967,5968,5259,4436,4890,5392,4961,5330,5305,5546
294243.29734326585,90.37,111,-1,0.6788429549514521,611.5340414391248,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10948,10757,9741,10436,5967,5968,5259,4436,4890,5392,4961,5406,5305,5546
295083.36066263035,90.37,51,-1,0.6859613867450475,281.25008969195187,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10948,10808,9741,10436,5967,5968,5259,4436,4890,5392,4980,5498,5305,5546
295356.36066263035,90.37,97,-1,0.6923147989621091,540.322230266931,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10994,10808,9741,10436,5967,5968,5259,4436,4890,5392,4980,5498,5305,5546
296464.4467759775,90.37,148,0.8999999999999915,0.7070838107552042,450.120632086182,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10994,10808,9741,10487,5967,5968,5259,4436,4890,5392,4980,5498,5305,5546
297179.8725064123,90.37,148,-1,0.7130080493199669,13.01178208203055,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10994,10808,9838,10487,5967,5968,5259,4436,4890,5392,5026,5549,5305,5546
297578.8725064123,90.37,166,0.23999999999999488,0.7259248288513489,374.87391733028926,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11359,10994,10808,9838,10505,5967,5968,5259,4436,4890,5392,5026,5549,5305,5546
297801.8725064123,90.37,133,0.23999999999999488,0.7366455815402488,583.6133197383024,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11377,10994,10808,9838,10505,5967,5968,5259,4436,4890,5392,5026,5549,5305,5597
299991.17234975245,90.37,79,-1,0.7558459018502074,375.1417881111847,9936419.749999994,10014397.300000003,10054019.859999994,9933247.099999996,10061915.990000013,10685,9868,9415,10718,9314,10902023.199999994,10906168.460000003,10904853.409999995,10901832.759999996,10903622.170000013,11377,10994,10808,9917,10505,5967,5968,5259,4436,4890,5410,5026,5549,5402,5615
300213.17234975245,91.21,46,-1,0.7836491362712642,584.82006664871,9936419.749999994,10014397.300000003,10057029.789999994,9930237.169999996,10061915.990000013,10685,9868,9382,10751,9314,10910998.599999994,10914457.580000002,10912762.009999994,10910835.879999995,10911445.930000013,11377,10994,10841,9917,10505,5967,5968,5292,4469,4890,5410,5026,5549,5402,5615
301026.17234975245,91.21,77,0.18000000000000682,0.8167964702600048,630.4085079953074,9936419.749999994,10014397.300000003,10057029.789999994,9930237.169999996,10061915.990000013,10685,9868,9382,10751,9314,10910998.599999994,10914457.580000002,10912762.009999994,10910835.879999995,10911445.930000013,11377,11025,10841,9917,10505,5967,5968,5292,4469,4890,5410,5026,5549,5402,5615
301677.17234975245,91.21,80,-1,0.7057653204146549,1220.8632258457947,9936419.749999994,10014397.300000003,10057029.789999994,9930237.169999996,10061915.990000013,10685,9868,9382,10751,9314,10910998.599999994,10914457.580000002,10912762.009999994,10910835.879999995,10911445.930000013,11377,11025,10841,9966,10505,5967,5968,5292,4469,4890,5410,5026,5549,5448,5615
302351.58057097666,91.21,97,1.8599999999999994,0.7303506756175419,464.8278885942418,9936419.749999994,10014397.300000003,10057029.789999994,9930237.169999996,10061915.990000013,10685,9868,9382,10751,9314,10910998.599999994,10914457.580000002,10912762.009999994,10910835.879999995,10911445.930000013,11377,11025,10889,9966,10505,5967,5968,5292,4469,4890,5410,5057,5549,5448,5615
302809.58057097666,90.78,47,-1,0.729550599434327,889.2221118331072,9936419.749999994,10014397.300000003,10052672.349999994,9930237.169999996,10066273.430000013,10685,9868,9430,10751,9266,10906404.049999995,10910214.340000004,10908727.749999994,10906212.949999996,10907440.910000013,11377,11025,10889,9966,10600,5967,5968,5340,4469,4938,5410,5057,5549,5497,5615
303054.71564377466,90.68,33,-1,0.7256852149119951,85.79749421007,9935150.229999995,10014397.300000003,10052672.349999994,9930237.169999996,10067542.950000012,10699,9868,9430,10751,9252,10905335.549999995,10909227.540000003,10907784.749999994,10905137.849999996,10906514.310000012,11391,11025,10889,9966,10600,5981,5968,5340,4469,4952,5410,5057,5549,5497,5615
303368.71564377466,90.68,105,0.6200000000000045,0.6171936708552264,374.19264398829546,9935150.229999995,10014397.300000003,10052672.349999994,9930237.169999996,10067542.950000012,10699,9868,9430,10751,9252,10905335.549999995,10909227.540000003,10907784.749999994,10905137.849999996,10906514.310000012,11391,11025,10889,9966,10672,5981,5968,5340,4469,4952,5410,5057,5549,5497,5615
303905.71564377466,90.68,170,-1,0.6124259667407087,865.1796091274591,9935150.229999995,10014397.300000003,10052672.349999994,9930237.169999996,10067542.950000012,10699,9868,9430,10751,9252,10905335.549999995,10909227.540000003,10907784.749999994,10905137.849999996,10906514.310000012,11391,11025,10889,10064,10672,5981,5968,5340,4469,4952,5410,5057,5549,5497,5648
304276.71564377466,90.68,178,-1,0.5970293771122036,1046.5473025429528,9935150.229999995,10014397.300000003,10052672.349999994,9930237.169999996,10067542.950000012,10699,9868,9430,10751,9252,10905335.549999995,10909227.540000003,10907784.749999994,10905137.849999996,10906514.310000012,11391,11025,10897,10064,10672,5981,5968,5340,4469,4952,5410,5057,5549,5497,5648
304662.71564377466,91.62,114,-1,0.6169007820057467,1411.0758211106877,9935150.229999995,10014397.300000003,10052672.349999994,9924373.489999996,10073406.630000012,10699,9868,9430,10815,9188,10915392.609999996,10918503.460000003,10916648.949999994,10915243.789999997,10915211.190000013,11391,11025,10897,10064,10736,5981,5968,5340,4533,5016,5410,5057,5549,5497,5648
304861.71564377466,91.62,93,1.4099999999999966,0.6439506229861809,1596.6883671769174,9938265.309999995,10014397.300000003,10052672.349999994,9921258.409999996,10073406.630000012,10665,9868,9430,10849,9188,10915392.609999996,10918503.460000003,10916648.949999994,10915243.789999997,10915211.190000013,11438,11025,10897,10064,10736,6015,5968,5340,4567,5016,5410,5057,5549,5497,5648
305313.71564377466,91.47,91,1.4099999999999966,0.6593624626431632,476.6927158923354,9938448.249999994,10014397.300000003,10052672.349999994,9921075.469999997,10073406.630000012,10663,9868,9430,10851,9188,10913792.859999994,10917023.260000002,10915234.449999994,10913616.439999998,10913832.990000011,11438,11025,10897,10066,10736,6017,5968,5340,4569,5016,5410,5057,5549,5497,5648
305605.71564377466,91.47,130,-1,0.6568598148208868,741.0472331200726,9939454.419999994,10013391.130000003,10052672.349999994,9921075.469999997,10073406.630000012,10652,9879,9430,10851,9188,10913792.859999994,10917023.260000004,10915234.449999994,10913616.439999998,10913832.990000011,11438,11094,10897,10066,10736,6028,5979,5340,4569,5016,5410,5057,5557,5497,5648
306138.71564377466,91.47,230,0.1599999999999966,0.6489277812716308,1221.170987866586,9939454.419999994,10013391.130000003,10052672.349999994,9921075.469999997,10073406.630000012,10652,9879,9430,10851,9188,10913792.859999994,10917023.260000004,10915234.449999994,10913616.439999998,10913832.990000011,11438,11094,10897,10066,10836,6028,5979,5340,4569,5016,5410,5057,5557,5497,5648
306563.71564377466,91.47,247,0.1599999999999966,0.60890827770481,1516.5072925760178,9939454.419999994,10013391.130000003,10052672.349999994,9921075.469999997,10073406.630000012,10652,9879,9430,10851,9188,10913792.859999994,10917023.260000004,10915234.449999994,10913616.439999998,10913832.990000011,11438,11094,10897,10155,10836,6028,5979,5340,4569,5016,5410,5057,5557,5497,5720
306801.71564377466,91.63,168,0.1599999999999966,0.5907860138720696,1733.375158166862,9932215.649999995,10013391.130000003,10052672.349999994,9921075.469999997,10080645.400000012,10731,9879,9430,10851,9109,10915497.179999994,10918603.900000002,10916743.249999994,10915352.599999998,10915303.070000011,11517,11094,10897,10155,10836,6107,5979,5340,4569,5095,5410,5057,5557,5497,5720
