Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
316517.260859134,105.07,422,0.6700000000000017,0.5013257899470239,2464.920010605827,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11669,11294,10329,12142,6247,6832,6512,4994,6957,4611,4669,4752,5264,5032
317307.260859134,105.07,53,-1,0.44921823444809417,3189.815963643836,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11700,11294,10329,12142,6247,6832,6512,4994,6957,4611,4837,4782,5313,5185
317616.0771773876,105.07,100,-1,0.45163258530629924,61.66991485626204,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11700,11341,10329,12142,6247,6832,6512,4994,6957,4611,4837,4782,5313,5185
319097.2371650883,105.07,86,1.1200000000000045,0.417861923675292,269.5873840251588,9879087.24,9911682.54999999,10124253.470000016,9968912.259999994,10116064.48,11181,10882,8760,10314,8863,11053874.91,11055054.28999999,11044666.670000015,11052604.239999995,11047299.89,10858,11700,11341,10368,12142,6247,6832,6512,4994,6957,4611,4868,4782,5335,5185
319220.2371650883,104.21,61,-1,0.41695303768464026,383.9625717207091,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10858,11753,11341,10368,12142,6247,6871,6512,5033,6957,4611,4868,4782,5335,5185
319222.2371650883,104.21,150,-1,0.41586987147423665,385.84514374367427,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10858,11753,11341,10368,12231,6247,6871,6512,5033,6957,4611,4868,4782,5335,5185
320447.2371650883,104.21,107,-1,0.4149957027097816,1026.3090742804925,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10858,11753,11341,10368,12249,6247,6871,6512,5033,6957,4611,4882,4829,5335,5185
320769.2371650883,104.21,24,-1,0.4140021135211732,1331.3217090700055,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10864,11753,11341,10368,12249,6247,6871,6512,5033,6957,4611,4882,4829,5335,5274
322661.85996697075,104.21,3,-1,0.31866458021287686,184.8659028490656,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10867,11753,11341,10368,12249,6247,6871,6512,5033,6957,4617,4882,4829,5335,5292
323366.85996697075,104.21,53,-1,0.32506540177647025,852.3724286138313,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10867,11753,11391,10368,12249,6247,6871,6512,5033,6957,4617,4882,4829,5335,5292
325364.4704198117,104.21,50,-1,0.3346315671216405,320.4748516253894,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10917,11753,11391,10368,12249,6247,6871,6512,5033,6957,4620,4882,4879,5335,5292
325614.4704198117,104.21,56,0.28999999999999204,0.33792257495862277,559.0168913363595,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10917,11759,11391,10368,12249,6247,6871,6512,5033,6957,4620,4882,4879,5335,5292
326361.5767365959,104.21,110,0.14000000000000057,0.3599686242831711,70.98353607754689,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11044259.25,11045695.769999988,11037133.070000015,11043734.199999996,11039677.71,10917,11759,11391,10422,12249,6247,6871,6512,5033,6957,4620,4882,4879,5335,5292
326557.5767365959,103.51,131,-1,0.4025442441671591,250.5269179850584,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11036432.55,11038105.669999989,11031001.070000015,11036487.099999994,11033473.610000001,10917,11792,11391,10422,12249,6247,6883,6512,5033,6957,4620,4882,4879,5335,5292
326884.5767365959,103.51,179,-1,0.43662060306449846,558.0726569302497,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11036432.55,11038105.669999989,11031001.070000015,11036487.099999994,11033473.610000001,10917,11792,11439,10422,12249,6247,6883,6512,5033,6957,4620,4882,4879,5335,5292
328116.5767365959,103.51,196,-1,0.47653194957099715,1361.9900421340717,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11036432.55,11038105.669999989,11031001.070000015,11036487.099999994,11033473.610000001,10917,11859,11439,10422,12249,6247,6883,6512,5033,6957,4670,4882,4879,5335,5292
328259.5767365959,103.51,268,-1,0.507536624890789,1494.3882567001856,9879087.24,9915746.739999989,10124253.470000016,9964848.069999995,10116064.48,11181,10843,8760,10353,8863,11036432.55,11038105.669999989,11031001.070000015,11036487.099999994,11033473.610000001,10917,11859,11439,10494,12249,6247,6883,6512,5033,6957,4670,4882,4879,5335,5292
329116.7300283699,103.68,88,-1,0.5197311706987712,402.81141929281875,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,10917,11859,11538,10494,12249,6247,6910,6611,5105,6957,4670,4909,4879,5389,5292
329801.7300283699,103.68,65,-1,0.5372777946011028,549.7513810375822,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,10917,11859,11538,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
330177.7300283699,103.68,136,-1,0.545911501329608,881.3959800046869,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,10917,11859,11609,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
330500.7300283699,103.68,233,-1,0.5606989685502631,1190.1931102706585,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,11014,11859,11609,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
330663.7300283699,103.68,284,-1,0.5744296016780001,1346.701822770934,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,11014,11910,11609,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
331180.7300283699,103.68,328,3.6899999999999977,0.5871775448157033,1846.386912128015,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,11014,11910,11653,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
331644.7300283699,103.68,407,2.1599999999999966,0.5962638304941447,2288.7573139747838,9879087.24,9918546.099999988,10114177.070000017,9972125.109999994,10116064.48,11181,10816,8859,10281,8863,11038333.32,11039948.97999999,11032678.190000016,11038059.189999994,11034980.32,11014,11989,11653,10494,12314,6247,6910,6611,5105,6957,4670,4949,4927,5389,5292
331777.7300283699,101.58,339,2.1599999999999966,0.7422003494043558,2412.978427989641,9879087.24,9925453.539999988,10114177.070000017,9965217.669999994,10116064.48,11181,10748,8859,10349,8863,11014853.22,11017235.379999988,11014074.290000018,11016469.089999994,11016368.02,11014,11989,11653,10562,12314,6247,6978,6611,5173,6957,4670,4949,4927,5389,5292
332483.7300283699,101.58,131,2.230000000000004,0.8667904113936338,510.8835911321221,9879087.24,9925453.539999988,10114177.070000017,9965217.669999994,10116064.48,11181,10748,8859,10349,8863,11014853.22,11017235.379999988,11014074.290000018,11016469.089999994,11016368.02,11014,11989,11653,10562,12329,6247,6978,6611,5173,6957,4767,4960,5042,5389,5292
332864.7300283699,101.58,110,1.8799999999999955,0.9624967532412741,868.4133853942621,9879087.24,9925453.539999988,10114177.070000017,9965217.669999994,10116064.48,11181,10748,8859,10349,8863,11014853.22,11017235.379999988,11014074.290000018,11016469.089999994,11016368.02,11014,12019,11653,10562,12329,6247,6978,6611,5173,6957,4767,5011,5042,5389,5292
332883.7300283699,101.58,168,1.8799999999999955,1.0342552184203844,886.4513023063191,9879087.24,9925453.539999988,10114177.070000017,9965217.669999994,10116064.48,11181,10748,8859,10349,8863,11014853.22,11017235.379999988,11014074.290000018,11016469.089999994,11016368.02,11072,12019,11653,10562,12329,6247,6978,6611,5173,6957,4767,5011,5042,5389,5292
332908.7300283699,101.58,188,1.3299999999999983,1.0939837997048285,910.0984328123159,9879087.24,9925453.539999988,10114177.070000017,9965217.669999994,10116064.48,11181,10748,8859,10349,8863,11014853.22,11017235.379999988,11014074.290000018,11016469.089999994,11016368.02,11072,12019,11673,10562,12329,6247,6978,6611,5173,6957,4767,5011,5042,5389,5292
333479.8976237998,100.88,120,-1,1.1944433070399978,77.90279683587141,9879087.24,9926966.739999987,10114177.070000017,9965217.669999994,10114551.280000001,11181,10733,8859,10349,8878,11007026.52,11009711.779999986,11007872.990000017,11009224.789999994,11010163.920000002,11072,12106,11673,10562,12329,6247,7053,6611,5173,6972,4767,5011,5042,5389,5357
333546.8976237998,99.65,100,0.8100000000000023,1.356437942541697,139.11531233845744,9879087.24,9931152.039999988,10109991.770000016,9965217.669999994,10114551.280000001,11181,10691,8901,10349,8878,10993273.89,10996510.189999988,10996976.420000017,10996495.519999994,10999243.98,11072,12106,11737,10562,12329,6247,7095,6653,5173,6972,4767,5011,5042,5389,5357
333854.8976237998,101.75,24,0.8100000000000023,1.3751664772807255,428.7375794655527,9879087.24,9931152.039999988,10108160.270000016,9965217.669999994,10116382.780000001,11181,10691,8919,10349,8860,11016753.99,11018961.289999988,11015668.520000016,11018228.419999994,11017887.780000001,11072,12106,11737,10562,12347,6247,7095,6671,5173,6990,4825,5011,5042,5389,5357
334636.8976237998,101.75,98,-1,1.3865792470357556,1012.4556356740068,9879087.24,9931152.039999988,10108160.270000016,9965217.669999994,10116382.780000001,11181,10691,8919,10349,8860,11016753.99,11018961.289999988,11015668.520000016,11018228.419999994,11017887.780000001,11072,12106,11737,10562,12441,6247,7095,6671,5173,6990,4825,5011,5062,5389,5357
335402.8976237998,101.75,143,2.3499999999999943,1.393212598094885,1737.403529250063,9879087.24,9931152.039999988,10108160.270000016,9965217.669999994,10116382.780000001,11181,10691,8919,10349,8860,11016753.99,11018961.289999988,11015668.520000016,11018228.419999994,11017887.780000001,11072,12106,11790,10562,12441,6247,7095,6679,5173,6990,4825,5011,5062,5389,5357
335679.8976237998,101.75,156,1.289999999999992,1.401906141081621,2003.6393739577616,9879087.24,9931152.039999988,10108160.270000016,9965217.669999994,10116382.780000001,11181,10691,8919,10349,8860,11016753.99,11018961.289999988,11015668.520000016,11018228.419999994,11017887.780000001,11085,12106,11790,10562,12441,6247,7095,6679,5173,6990,4825,5011,5062,5389,5357
336054.8976237998,101.61,94,-1,1.3942820758100576,2363.699682130071,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11085,12106,11790,10624,12441,6260,7095,6728,5235,6990,4825,5011,5062,5389,5357
337059.8976237998,101.61,182,-1,1.3526910478700045,3325.0031635028427,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11085,12106,11878,10624,12441,6260,7095,6728,5235,6990,4825,5011,5062,5389,5357
337336.8976237998,101.61,230,-1,1.3319667475829358,3589.190530228894,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11085,12106,11878,10672,12441,6260,7095,6728,5235,6990,4825,5011,5062,5389,5357
337473.8976237998,101.61,244,-1,1.333107772496224,3718.954873604991,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11085,12120,11878,10672,12441,6260,7095,6728,5235,6990,4825,5011,5062,5389,5357
338061.8976237998,101.61,294,0.5200000000000102,1.3031773274664105,4021.476808453619,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11135,12120,11878,10672,12441,6260,7095,6728,5235,6990,4825,5011,5062,5389,5357
340126.8976237998,101.61,187,3.030000000000001,1.252800748038456,4493.374947116768,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11135,12120,11878,10672,12534,6260,7095,6728,5235,6990,4875,5025,5150,5437,5357
340258.8976237998,101.61,121,-1,1.2481038396080852,4607.323948329664,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11135,12120,11906,10672,12534,6260,7095,6728,5235,6990,4875,5025,5150,5437,5451
341074.8976237998,101.61,134,2.950000000000003,1.218132863635732,4826.982931536913,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11176,12120,11906,10672,12534,6260,7095,6728,5235,6990,4875,5025,5178,5437,5451
341624.8976237998,101.61,96,-1,1.2109343334287554,5359.75295492576,9880394.39,9931152.039999988,10113139.160000017,9958931.629999993,10116382.780000001,11168,10691,8870,10411,8860,11015174.870000001,11017464.549999988,11014419.860000016,11016793.339999992,11016647.38,11176,12120,11961,10672,12534,6260,7095,6728,5235,6990,4875,5025,5178,5437,5544
341689.8976237998,103.14,57,-1,1.1986633047033552,5422.54156749876,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11176,12159,11961,10672,12534,6260,7134,6767,5235,6990,4875,5025,5178,5437,5544
342256.8976237998,103.14,96,-1,1.1867038372019865,5970.699127895117,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11176,12159,11961,10672,12573,6260,7134,6767,5235,6990,4875,5025,5178,5437,5544
342614.8976237998,103.14,99,-1,1.1750478328982823,6289.8095064582885,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11176,12159,11964,10672,12573,6260,7134,6767,5235,6990,4875,5025,5178,5437,5544
342678.8976237998,103.14,111,-1,1.1486057065126973,816.9646727978834,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11229,12159,11964,10672,12573,6260,7134,6767,5235,6990,4916,5025,5178,5437,5544
343315.8976237998,103.14,203,-1,1.1379994507907294,1407.869101808581,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11229,12159,11964,10767,12573,6260,7134,6767,5235,6990,4916,5025,5181,5437,5544
344675.4507221926,103.14,86,-1,1.1110749018405566,682.2682730431552,9880394.39,9935174.499999989,10109116.700000016,9958931.629999993,10116382.780000001,11168,10652,8909,10411,8860,11032261.91,11033821.779999988,11027990.960000016,11032722.169999994,11030203.180000002,11229,12245,11964,10767,12573,6260,7134,6767,5235,6990,4969,5025,5197,5532,5583
