Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
124894.38645918657,107.01,121,-1,1.2523003387949512,101.45640176620509,9899033.659999996,10032938.520000005,9988439.609999994,10005472.939999996,10074115.270000009,10957,9690,10109,9928,9316,11071542.229999997,11069865.420000006,11070203.699999994,11067868.219999995,11071020.430000009,6678,6794,6763,6773,5745,3409,3622,3075,3582,3104,3269,3074,3688,3191,2618
125307.38645918657,105.98,90,0.7000000000000028,1.24182928252725,447.2806480186264,9899033.659999996,10032938.520000005,9986002.069999995,10005472.939999996,10076552.810000008,10957,9690,10132,9928,9293,11060256.519999996,11059884.720000004,11059791.429999994,11057642.379999995,11061424.950000009,6678,6794,6800,6773,5745,3409,3622,3098,3582,3127,3269,3096,3688,3191,2618
125485.38645918657,105.98,61,-1,1.2316137450888702,582.4342219508544,9899033.659999996,10032938.520000005,9986002.069999995,10005472.939999996,10076552.810000008,10957,9690,10132,9928,9293,11060256.519999996,11059884.720000004,11059791.429999994,11057642.379999995,11061424.950000009,6678,6841,6800,6773,5745,3409,3622,3098,3582,3127,3269,3172,3688,3191,2618
125813.38645918657,106.81,103,0.5300000000000011,1.199738401237934,823.3603206786938,9899033.659999996,10034433.860000005,9984506.729999995,10005472.939999996,10076552.810000008,10957,9676,10146,9928,9293,11069350.829999996,11067927.420000006,11068200.989999995,11065882.619999995,11069138.140000008,6678,6911,6800,6773,5745,3409,3636,3112,3582,3127,3269,3172,3688,3191,2618
126218.38645918657,106.38,79,0.5300000000000011,1.1889823186581154,1192.6211223892897,9899033.659999996,10036986.980000004,9984506.729999995,10005472.939999996,10073999.690000009,10957,9652,10146,9928,9317,11064639.319999997,11063766.740000004,11063838.209999995,11061613.579999996,11065142.15000001,6678,6911,6800,6773,5769,3409,3660,3112,3582,3151,3269,3172,3688,3191,2618
126746.38645918657,106.38,122,0.5300000000000011,1.164992116991809,1657.3609478232975,9899033.659999996,10036986.980000004,9984506.729999995,10005472.939999996,10073999.690000009,10957,9652,10146,9928,9317,11064639.319999997,11063766.740000004,11063838.209999995,11061613.579999996,11065142.15000001,6721,6911,6800,6773,5769,3409,3660,3112,3582,3151,3269,3172,3688,3191,2618
127024.38645918657,105.85,92,-1,1.1572727462854915,1521.4139831216598,9904008.609999996,10032012.030000005,9984506.729999995,10005472.939999996,10073999.690000009,10910,9699,10146,9928,9317,11058832.109999996,11058651.180000005,11058460.829999994,11056351.739999996,11060204.140000008,6785,6911,6800,6773,5769,3456,3707,3112,3582,3151,3269,3172,3688,3191,2618
127239.38645918657,105.85,122,-1,1.1390968831419341,1716.4952208709437,9904008.609999996,10032012.030000005,9984506.729999995,10005472.939999996,10073999.690000009,10910,9699,10146,9928,9317,11058832.109999996,11058651.180000005,11058460.829999994,11056351.739999996,11060204.140000008,6785,6911,6800,6773,5799,3456,3707,3112,3582,3151,3269,3172,3688,3191,2618
127259.38645918657,105.85,173,-1,1.1319072011313076,1734.6441308681678,9904008.609999996,10032012.030000005,9984506.729999995,10005472.939999996,10073999.690000009,10910,9699,10146,9928,9317,11058832.109999996,11058651.180000005,11058460.829999994,11056351.739999996,11060204.140000008,6785,6962,6800,6773,5799,3456,3707,3112,3582,3151,3269,3172,3688,3191,2618
127496.38645918657,105.1,142,1.0499999999999972,1.1398384273680051,1938.4953739919147,9905795.309999995,10032012.030000005,9979587.129999995,10005472.939999996,10077132.59000001,10893,9699,10193,9928,9287,11050649.609999996,11051376.930000005,11050871.429999996,11048905.739999996,11053196.290000008,6785,6962,6895,6773,5799,3473,3707,3159,3582,3181,3269,3204,3688,3191,2618
127666.38645918657,107.45,135,1.0499999999999972,1.1375578280370695,1688.4440380132146,9905795.309999995,10032764.180000005,9978834.979999995,10005472.939999996,10077132.59000001,10893,9692,10200,9928,9287,11076248.159999995,11074169.580000006,11074824.979999995,11072236.539999995,11075020.74000001,6785,6969,6895,6773,5799,3473,3714,3166,3582,3181,3269,3204,3688,3191,2618
127908.38645918657,107.45,180,0.5900000000000034,1.1415570139629625,1908.6334911425074,9905795.309999995,10032764.180000005,9978834.979999995,10005472.939999996,10077132.59000001,10893,9692,10200,9928,9287,11076248.159999995,11074169.580000006,11074824.979999995,11072236.539999995,11075020.74000001,6873,6969,6895,6773,5799,3473,3714,3166,3582,3181,3312,3204,3688,3191,2618
128653.38645918657,107.45,200,0.5900000000000034,1.1305002109788906,2225.9740604170656,9905795.309999995,10032764.180000005,9978834.979999995,10005472.939999996,10077132.59000001,10893,9692,10200,9928,9287,11076248.159999995,11074169.580000006,11074824.979999995,11072236.539999995,11075020.74000001,6873,6969,6956,6773,5799,3473,3714,3166,3582,3181,3312,3204,3729,3191,2618
128929.38645918657,107.91,70,-1,1.1347776593134067,1776.7929799828853,9897270.419999994,10041289.070000006,9978834.979999995,10005472.939999996,10077132.59000001,10972,9613,10200,9928,9287,11081258.939999994,11078627.900000006,11079516.979999995,11076803.419999996,11079292.76000001,6873,7048,6956,6773,5799,3552,3793,3166,3582,3181,3312,3255,3729,3191,2618
129686.38645918657,107.91,68,-1,1.1323364989019646,2041.505002168924,9897270.419999994,10041289.070000006,9978834.979999995,10005472.939999996,10077132.59000001,10972,9613,10200,9928,9287,11081258.939999994,11078627.900000006,11079516.979999995,11076803.419999996,11079292.76000001,6873,7048,6956,6773,5867,3552,3793,3166,3582,3181,3321,3255,3790,3191,2618
130185.38645918657,107.91,93,-1,1.1426519165375166,2494.182369610382,9897270.419999994,10041289.070000006,9978834.979999995,10005472.939999996,10077132.59000001,10972,9613,10200,9928,9287,11081258.939999994,11078627.900000006,11079516.979999995,11076803.419999996,11079292.76000001,6873,7048,6981,6773,5867,3552,3793,3166,3582,3181,3321,3255,3790,3191,2618
130374.38645918657,105.61,132,0.9299999999999926,1.1385388487263697,2671.456203834372,9899910.669999994,10041289.070000006,9976194.729999995,10005472.939999996,10077132.59000001,10947,9613,10225,9928,9287,11056023.339999994,11056518.000000006,11056056.979999995,11053969.019999996,11057932.66000001,6962,7048,6981,6773,5867,3577,3793,3191,3582,3181,3321,3255,3790,3191,2618
130539.38645918657,105.61,182,0.9299999999999926,1.1324583943580162,2826.9512321913353,9899910.669999994,10041289.070000006,9976194.729999995,10005472.939999996,10077132.59000001,10947,9613,10225,9928,9287,11056023.339999994,11056518.000000006,11056056.979999995,11053969.019999996,11057932.66000001,6962,7098,6981,6773,5867,3577,3793,3191,3582,3181,3321,3255,3790,3191,2618
131246.38645918656,103.9,110,1.5900000000000034,1.0135111845382652,3374.718321007458,9899079.469999995,10042120.270000005,9976194.729999995,10005472.939999996,10077132.59000001,10955,9605,10225,9928,9287,11037303.969999995,11040079.770000005,11038572.229999995,11036992.139999995,11042051.89000001,7034,7098,6981,6773,5867,3713,3801,3191,3582,3181,3321,3255,3790,3191,2618
132059.38645918656,103.9,151,5.789999999999992,1.011971737336495,2924.38539388575,9899079.469999995,10042120.270000005,9976194.729999995,10005472.939999996,10077132.59000001,10955,9605,10225,9928,9287,11037303.969999995,11040079.770000005,11038572.229999995,11036992.139999995,11042051.89000001,7034,7098,6981,6856,5867,3713,3801,3191,3582,3181,3321,3297,3790,3191,2618
132123.38645918656,103.9,180,0.7399999999999949,1.0449315575672873,2983.110182495555,9899079.469999995,10042120.270000005,9976194.729999995,10005472.939999996,10077132.59000001,10955,9605,10225,9928,9287,11037303.969999995,11040079.770000005,11038572.229999995,11036992.139999995,11042051.89000001,7034,7098,7010,6856,5867,3713,3801,3191,3582,3181,3321,3297,3790,3191,2618
132612.38645918656,103.9,48,-1,1.02567006572051,2054.5473430895654,9899079.469999995,10042120.270000005,9976194.729999995,10005472.939999996,10077132.59000001,10955,9605,10225,9928,9287,11037303.969999995,11040079.770000005,11038572.229999995,11036992.139999995,11042051.89000001,7034,7146,7010,6856,5867,3713,3801,3191,3582,3181,3321,3297,3819,3274,2686
133025.38645918656,107.46,34,-1,1.0478239882588463,1668.6157054699725,9899079.469999995,10036962.190000005,9976194.729999995,10005472.939999996,10082290.67000001,10955,9653,10225,9928,9239,11076303.769999996,11074273.570000004,11074973.229999995,11072335.819999997,11075113.610000009,7034,7146,7010,6856,5949,3713,3849,3191,3582,3229,3321,3297,3819,3274,2686
133096.38645918656,102.0,13,-1,1.1725231085142829,1706.1924764800642,9896937.469999995,10036962.190000005,9976194.729999995,10005472.939999996,10084432.67000001,10976,9653,10225,9928,9218,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7055,7146,7010,6856,5949,3734,3849,3191,3582,3250,3321,3297,3819,3274,2686
133586.38645918656,102.0,27,-1,1.2764555283590984,2153.263374757662,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7055,7146,7010,6896,5949,3734,3849,3191,3595,3263,3321,3297,3819,3274,2686
134352.38645918656,102.0,53,-1,1.3909527813696616,2855.751829831541,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7055,7146,7036,6896,5949,3734,3849,3191,3595,3263,3321,3297,3819,3274,2686
134381.38645918656,102.0,101,0.8900000000000006,1.4835252744729353,2876.111565113504,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7055,7194,7036,6896,5949,3734,3849,3191,3595,3263,3321,3297,3819,3274,2686
134590.38645918656,102.0,190,0.8900000000000006,1.5524065726667413,1380.9613612474932,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7144,7194,7036,6896,5949,3734,3849,3191,3595,3263,3321,3297,3819,3274,2686
135104.38645918656,102.0,90,0.06999999999999318,1.6129246264446813,1844.1087443166762,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11016489.469999995,11021568.190000005,11019144.729999995,11018128.939999996,11024668.67000001,7144,7194,7036,6896,5950,3734,3849,3191,3595,3263,3321,3345,3845,3301,2686
135360.38645918656,108.34,111,-1,1.6442367930263184,2080.829976046516,9896937.469999995,10036962.190000005,9976194.729999995,10004146.939999996,10085758.67000001,10976,9653,10225,9941,9205,11086077.309999995,11082768.210000005,11083971.229999995,11081154.879999995,11083028.370000008,7144,7194,7036,6896,5973,3734,3849,3191,3595,3265,3321,3345,3845,3301,2686
135378.38645918656,102.6,162,4.840000000000003,1.6763799364577303,2097.7350540075568,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7144,7289,7036,6896,5973,3734,3871,3191,3595,3287,3321,3345,3845,3301,2686
135576.38645918656,102.6,198,4.840000000000003,1.7051408511656887,2279.8990301328304,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7180,7289,7036,6896,5973,3734,3871,3191,3595,3287,3321,3345,3845,3301,2686
136155.38645918656,102.6,186,-1,1.730919956752384,2355.6962491306767,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7180,7289,7036,6896,6050,3734,3871,3191,3595,3287,3410,3345,3845,3301,2686
136236.38645918656,102.6,205,0.45000000000000284,1.7540556355681867,2430.556214685319,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7180,7289,7055,6896,6050,3734,3871,3191,3595,3287,3410,3345,3845,3301,2686
137229.38645918656,102.6,24,-1,1.8061141111230934,1661.855310834333,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7204,7289,7055,6896,6050,3734,3871,3191,3595,3287,3446,3418,3864,3301,2763
137432.38645918656,102.6,41,-1,1.824444884943464,1853.85031319072,9896937.469999995,10034704.990000006,9976194.729999995,10004146.939999996,10088015.870000008,10976,9675,10225,9941,9183,11023075.069999995,11027359.990000006,11025279.729999995,11024093.539999995,11030191.67000001,7204,7306,7055,6896,6050,3734,3871,3191,3595,3287,3446,3418,3864,3301,2763
137667.38645918656,108.6,86,3.509999999999991,1.8610001801800569,2072.341451604967,9896937.469999995,10032858.790000007,9978040.929999994,10004146.939999996,10088015.870000008,10976,9692,10208,9941,9183,11088931.069999995,11085409.990000006,11086629.729999995,11083739.539999995,11085289.67000001,7204,7306,7134,6896,6050,3734,3888,3208,3595,3287,3446,3418,3864,3301,2763
139260.44593774216,108.6,64,-1,1.9354802754571474,419.2291465293092,9896937.469999995,10032858.790000007,9978040.929999994,10004146.939999996,10088015.870000008,10976,9692,10208,9941,9183,11088931.069999995,11085409.990000006,11086629.729999995,11083739.539999995,11085289.67000001,7204,7306,7134,6960,6050,3734,3888,3208,3595,3287,3470,3418,3926,3301,2763
139675.48712058275,108.03,2,-1,1.9796803815826287,35.80151442519855,9903851.389999995,10032858.790000007,9978040.929999994,9997233.019999996,10088015.870000008,10912,9692,10208,10005,9183,11082674.749999994,11079885.550000006,11080811.169999994,11078073.169999996,11080055.360000009,7270,7306,7134,6960,6050,3798,3888,3208,3659,3287,3470,3418,3926,3301,2763
140119.48712058275,108.03,4,-1,2.0278673496198714,437.6343534590269,9903851.389999995,10032858.790000007,9978040.929999994,9997233.019999996,10088015.870000008,10912,9692,10208,10005,9183,11082674.749999994,11079885.550000006,11080811.169999994,11078073.169999996,11080055.360000009,7270,7308,7134,6960,6050,3798,3888,3208,3659,3287,3470,3418,3926,3301,2763
140317.48712058275,108.58,47,-1,2.0704211631614817,591.0757992728904,9904066.069999995,10033075.950000007,9978040.929999994,9997233.019999996,10087584.030000009,10910,9690,10208,10005,9187,11088673.869999995,11085216.150000006,11086425.569999995,11083575.919999996,11085108.49000001,7270,7308,7134,6960,6101,3800,3890,3208,3659,3291,3470,3418,3926,3301,2763
140506.48712058275,108.94,2,-1,2.101403749641716,638.4259252237389,9904066.069999995,10033075.950000007,9983161.109999994,9997233.019999996,10082463.850000009,10910,9690,10161,10005,9234,11092601.469999995,11088704.550000006,11090100.449999994,11087177.719999995,11088415.81000001,7270,7308,7183,6960,6101,3800,3890,3255,3659,3338,3470,3418,3926,3301,2763
140603.48712058275,107.7,77,-1,2.1011302154787934,727.0235704024963,9904066.069999995,10033075.950000007,9983376.509999994,9997017.619999995,10082463.850000009,10910,9690,10159,10007,9234,11079073.069999995,11076688.950000007,11077500.809999995,11074771.519999996,11076965.65000001,7270,7308,7183,7039,6101,3800,3890,3257,3661,3338,3470,3418,3926,3301,2763
141156.48712058275,107.7,151,0.6200000000000045,2.1780310919548995,671.0862633199431,9904066.069999995,10033075.950000007,9983376.509999994,9997017.619999995,10082463.850000009,10910,9690,10159,10007,9234,11079073.069999995,11076688.950000007,11077500.809999995,11074771.519999996,11076965.65000001,7270,7382,7183,7039,6101,3800,3890,3257,3661,3338,3470,3418,3926,3301,2763
141272.48712058275,108.22,130,0.6200000000000045,2.1850406496455776,778.1283808829321,9904066.069999995,10033075.950000007,9983376.509999994,9994744.999999996,10084736.470000008,10910,9690,10159,10028,9213,11084746.269999994,11081727.750000007,11082783.489999995,11079975.159999996,11081767.330000008,7270,7382,7183,7039,6122,3800,3890,3257,3682,3359,3470,3418,3926,3301,2763
141955.48712058275,108.22,108,0.6200000000000045,2.2109860765565728,1426.3999634616775,9904066.069999995,10033075.950000007,9985757.349999994,9992364.159999996,10084736.470000008,10910,9690,10137,10050,9213,11084746.269999994,11081727.750000007,11082783.489999995,11079975.159999996,11081767.330000008,7270,7382,7205,7039,6122,3800,3890,3279,3704,3359,3470,3418,3926,3301,2763
142552.48712058275,108.84,19,-1,2.2290760046958344,1872.7375561349327,9904066.069999995,10041130.110000007,9977703.189999994,9992364.159999996,10084736.470000008,10910,9616,10211,10050,9213,11091510.469999995,11087735.550000006,11089068.429999994,11086206.159999996,11087479.390000008,7270,7382,7298,7039,6122,3800,3964,3353,3704,3359,3470,3418,3926,3335,2763
