Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97416.19646902417,102.37,94,-1,1.8119480581946783,805.8861145368865,10017172.650000013,9968235.649999997,9967141.389999991,10022789.549999997,10024660.760000002,9836,10315,10324,9776,9749,11024083.970000014,11024182.199999997,11024009.269999992,11023558.669999996,11022665.890000002,5777,6020,5937,6473,5852,3562,3869,3266,3946,3447,2215,2151,2653,2527,2329
97478.19646902417,101.13,140,0.3299999999999983,1.7990845971646539,628.0626988723379,10017172.650000013,9968235.649999997,9968961.729999991,10022789.549999997,10022840.420000002,9836,10315,10306,9776,9767,11011887.330000013,11011391.599999996,11011207.50999999,11011436.429999998,11010577.130000003,5777,6020,5937,6473,5934,3562,3869,3284,3946,3465,2215,2151,2653,2527,2329
97637.19646902417,101.13,149,0.3299999999999983,1.7864912321184303,733.5555728697364,10017172.650000013,9968235.649999997,9968961.729999991,10022789.549999997,10022840.420000002,9836,10315,10306,9776,9767,11011887.330000013,11011391.599999996,11011207.50999999,11011436.429999998,11010577.130000003,5786,6020,5937,6473,5934,3562,3869,3284,3946,3465,2215,2151,2653,2527,2329
97839.19646902417,103.2,107,0.3299999999999983,1.787862968198502,918.5056105514814,10017172.650000013,9963901.249999996,9968961.729999991,10022789.549999997,10027174.820000002,9836,10357,10306,9776,9725,11032247.850000013,11032743.649999997,11032540.92999999,11031672.749999996,11030794.820000002,5786,6062,5937,6473,5934,3562,3911,3284,3946,3507,2215,2151,2653,2527,2329
98166.19646902417,103.2,107,1.9599999999999937,1.786292376316431,1004.3740711416904,10017172.650000013,9963901.249999996,9968961.729999991,10019280.749999996,10030683.620000003,9836,10357,10306,9810,9691,11032247.850000013,11032743.649999997,11032540.92999999,11031672.749999996,11030794.820000002,5786,6062,5937,6541,5934,3562,3911,3284,3980,3541,2215,2151,2653,2527,2329
98306.19646902417,103.2,186,1.9599999999999937,1.7871437478586343,1130.9640299893508,10017172.650000013,9963901.249999996,9968961.729999991,10019280.749999996,10030683.620000003,9836,10357,10306,9810,9691,11032247.850000013,11032743.649999997,11032540.92999999,11031672.749999996,11030794.820000002,5786,6062,5937,6620,5934,3562,3911,3284,3980,3541,2215,2151,2653,2527,2329
98342.19646902417,103.2,270,1.9599999999999937,1.787593060683846,1164.3831944420672,10017172.650000013,9963901.249999996,9968961.729999991,10019280.749999996,10030683.620000003,9836,10357,10306,9810,9691,11032247.850000013,11032743.649999997,11032540.92999999,11031672.749999996,11030794.820000002,5870,6062,5937,6620,5934,3562,3911,3284,3980,3541,2215,2151,2653,2527,2329
98673.19646902417,103.2,305,0.5099999999999909,1.7481661294987192,1477.0075479729567,10017172.650000013,9963901.249999996,9968961.729999991,10019280.749999996,10030683.620000003,9836,10357,10306,9810,9691,11032247.850000013,11032743.649999997,11032540.92999999,11031672.749999996,11030794.820000002,5870,6062,5937,6620,5969,3562,3911,3284,3980,3541,2215,2151,2653,2527,2329
98981.19646902417,104.64,238,1.9599999999999937,1.7696749719669485,1768.504681975959,10017172.650000013,9970962.879999997,9968961.729999991,10015932.269999996,10026970.470000003,9836,10290,10306,9842,9726,11046411.690000013,11047708.479999997,11047381.569999991,11045799.149999997,11044699.110000003,5870,6129,5937,6620,5969,3562,3978,3284,4012,3576,2215,2151,2653,2527,2329
99569.19646902417,104.64,223,3.5999999999999943,1.7437803805507375,1892.9259954731097,10017172.650000013,9970962.879999997,9968961.729999991,10015932.269999996,10026970.470000003,9836,10290,10306,9842,9726,11046411.690000013,11047708.479999997,11047381.569999991,11045799.149999997,11044699.110000003,5870,6129,5988,6620,5969,3562,3978,3284,4012,3576,2215,2151,2653,2529,2393
100264.19646902417,104.64,177,-1,1.6993049327409933,2238.390055280266,10017172.650000013,9970962.879999997,9968961.729999991,10015932.269999996,10026970.470000003,9836,10290,10306,9842,9726,11046411.690000013,11047708.479999997,11047381.569999991,11045799.149999997,11044699.110000003,5870,6129,5988,6620,6011,3562,3978,3284,4012,3576,2224,2151,2653,2608,2393
100505.19646902417,104.64,193,-1,1.7186433296058063,2452.0422563658212,10017172.650000013,9970962.879999997,9968961.729999991,10015932.269999996,10026970.470000003,9836,10290,10306,9842,9726,11046411.690000013,11047708.479999997,11047381.569999991,11045799.149999997,11044699.110000003,5870,6129,6088,6620,6011,3562,3978,3284,4012,3576,2308,2151,2653,2608,2393
100643.19646902417,104.33,149,-1,1.7354217988772545,2311.6363184756774,10017172.650000013,9970962.879999997,9968961.729999991,10015932.269999996,10026970.470000003,9836,10290,10306,9842,9726,11043362.530000014,11044518.579999996,11044186.709999992,11042748.129999995,11041684.050000003,5870,6129,6132,6620,6011,3562,3978,3372,4012,3576,2308,2151,2653,2608,2393
101003.19646902417,104.33,89,-1,1.74499798137451,2623.0015666570544,10018111.620000014,9970962.879999997,9968022.75999999,10015932.269999996,10026970.470000003,9827,10290,10315,9842,9726,11043362.530000014,11044518.579999996,11044186.70999999,11042748.129999995,11041684.050000003,5879,6129,6132,6620,6011,3571,3978,3381,4012,3576,2308,2151,2704,2608,2393
101131.19646902417,104.33,93,0.9799999999999898,1.7585634667808752,2728.2721434473933,10018111.620000014,9970962.879999997,9963119.24999999,10015932.269999996,10031873.980000002,9827,10290,10362,9842,9679,11043362.530000014,11044518.579999996,11044186.70999999,11042748.129999995,11041684.050000003,5879,6129,6132,6620,6109,3571,3978,3428,4012,3623,2308,2151,2704,2608,2393
101396.19646902417,104.33,60,-1,1.7659048378080209,2231.175385094597,10018111.620000014,9970962.879999997,9963119.24999999,10015932.269999996,10031873.980000002,9827,10290,10362,9842,9679,11043362.530000014,11044518.579999996,11044186.70999999,11042748.129999995,11041684.050000003,5879,6129,6132,6620,6127,3571,3978,3428,4012,3623,2308,2151,2704,2608,2444
101538.19646902417,104.33,101,-1,1.776542917060877,2362.3309141971695,10018111.620000014,9970962.879999997,9963119.24999999,10015932.269999996,10031873.980000002,9827,10290,10362,9842,9679,11043362.530000014,11044518.579999996,11044186.70999999,11042748.129999995,11041684.050000003,5879,6129,6132,6620,6210,3571,3978,3428,4012,3623,2308,2151,2704,2608,2486
101632.19646902417,104.53,46,-1,1.789125334812467,2450.644860216242,10023862.390000014,9970962.879999997,9963119.24999999,10015932.269999996,10026123.210000003,9772,10290,10362,9842,9734,11045329.550000014,11046576.579999996,11046259.10999999,11044716.529999996,11043618.230000002,5934,6129,6132,6620,6210,3626,3978,3428,4012,3678,2308,2151,2704,2608,2486
102039.19646902417,104.53,72,-1,1.8088319643514477,2834.09488397291,10023862.390000014,9970962.879999997,9963119.24999999,10015932.269999996,10026123.210000003,9772,10290,10362,9842,9734,11045329.550000014,11046576.579999996,11046259.10999999,11044716.529999996,11043618.230000002,5934,6129,6158,6620,6210,3626,3978,3428,4012,3678,2308,2151,2704,2608,2486
102280.19646902417,104.53,95,-1,1.8157375111823872,3055.0885603891657,10023862.390000014,9970962.879999997,9963119.24999999,10015932.269999996,10026123.210000003,9772,10290,10362,9842,9734,11045329.550000014,11046576.579999996,11046259.10999999,11044716.529999996,11043618.230000002,5934,6129,6158,6643,6210,3626,3978,3428,4012,3678,2308,2151,2704,2608,2486
102333.19646902417,106.17,132,0.7399999999999949,1.8726104734560278,3099.9323146616953,10023862.390000014,9973404.789999997,9963119.24999999,10013490.359999996,10026123.210000003,9772,10267,10362,9865,9734,11061355.630000014,11063452.179999998,11063252.789999992,11060857.409999996,11059581.990000002,5934,6212,6158,6643,6210,3626,4001,3428,4035,3678,2308,2151,2704,2608,2486
102372.19646902417,105.63,83,0.7399999999999949,1.8992739751423602,3131.533634052743,10023862.390000014,9973404.789999997,9963119.24999999,10013490.359999996,10026123.210000003,9772,10267,10362,9865,9734,11056078.750000013,11057907.999999996,11057657.309999991,11055530.309999995,11054325.630000003,5934,6261,6158,6643,6210,3626,4099,3428,4035,3678,2308,2151,2704,2608,2486
102750.19646902417,104.53,48,-1,1.9023926612901474,1905.6862698424811,10028670.770000014,9973404.789999997,9963119.24999999,10013490.359999996,10021314.830000002,9726,10267,10362,9865,9780,11045329.550000014,11046614.299999997,11046259.10999999,11044678.809999995,11043618.230000002,6028,6261,6158,6643,6210,3672,4099,3428,4035,3724,2308,2162,2730,2608,2486
102884.19646902417,104.0,26,-1,1.8979857693644275,2025.3379024926544,10030958.770000014,9973404.789999997,9963119.24999999,10013490.359999996,10019026.830000002,9704,10267,10362,9865,9802,11040174.770000014,11041172.789999997,11040767.24999999,11039450.359999996,11038434.830000002,6028,6261,6158,6643,6232,3694,4099,3428,4035,3746,2308,2162,2730,2608,2486
103482.19646902417,104.0,83,1.6400000000000006,1.919053867012373,2259.502614966783,10030958.770000014,9973404.789999997,9963119.24999999,10013490.359999996,10019026.830000002,9704,10267,10362,9865,9802,11040174.770000014,11041172.789999997,11040767.24999999,11039450.359999996,11038434.830000002,6028,6318,6158,6643,6232,3694,4099,3428,4035,3746,2308,2162,2730,2608,2486
103846.19646902417,104.0,106,-1,1.9140863015023033,2533.909909791517,10033662.770000014,9970700.789999997,9963119.24999999,10013490.359999996,10019026.830000002,9678,10293,10362,9865,9802,11040174.770000014,11041172.789999997,11040767.24999999,11039450.359999996,11038434.830000002,6028,6393,6158,6643,6232,3720,4125,3428,4035,3746,2308,2162,2730,2608,2486
103918.19646902417,104.0,184,-1,1.9090152043602258,2599.793555289114,10033662.770000014,9970700.789999997,9963119.24999999,10013490.359999996,10019026.830000002,9678,10293,10362,9865,9802,11040174.770000014,11041172.789999997,11040767.24999999,11039450.359999996,11038434.830000002,6028,6393,6236,6643,6232,3720,4125,3428,4035,3746,2308,2162,2730,2608,2486
104340.19646902417,104.4,151,0.519999999999996,1.7952149027886877,2554.69435433764,10033662.770000014,9965585.189999998,9963119.24999999,10018605.959999995,10019026.830000002,9678,10342,10362,9816,9802,11044045.970000014,11045289.989999998,11044912.049999991,11043396.359999996,11042355.630000003,6028,6393,6236,6708,6232,3720,4174,3428,4084,3746,2308,2162,2730,2608,2486
104485.19646902417,103.25,112,-1,1.7845456603922571,2680.322123726699,10033662.770000014,9965585.189999998,9961467.24999999,10020257.959999995,10019026.830000002,9678,10342,10378,9800,9802,11032916.270000014,11033396.689999998,11032995.74999999,11032107.959999995,11031083.330000002,6028,6393,6286,6708,6232,3720,4174,3444,4100,3746,2308,2219,2730,2608,2486
104780.19646902417,105.77,87,-1,1.6829156855079976,2958.038178598843,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11057304.830000015,11059458.529999997,11059148.309999991,11056803.959999995,11055784.370000001,6028,6418,6286,6708,6232,3720,4199,3469,4100,3746,2308,2219,2730,2608,2486
105205.19646902417,105.77,133,-1,1.6654929492679813,3360.329082034019,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11057304.830000015,11059458.529999997,11059148.309999991,11056803.959999995,11055784.370000001,6028,6418,6286,6708,6278,3720,4199,3469,4100,3746,2308,2219,2730,2608,2486
105718.19646902417,105.77,166,-1,1.5393987760879202,3198.9276064553706,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11057304.830000015,11059458.529999997,11059148.309999991,11056803.959999995,11055784.370000001,6028,6451,6286,6708,6278,3720,4199,3469,4100,3746,2308,2219,2730,2608,2486
106599.19646902417,105.77,95,1.1599999999999966,1.4707175969394972,4019.0617839826446,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11057304.830000015,11059458.529999997,11059148.309999991,11056803.959999995,11055784.370000001,6028,6451,6348,6708,6278,3720,4199,3469,4100,3746,2308,2219,2817,2608,2532
107017.19646902417,105.15,63,-1,1.4662214911252653,4089.0292118788493,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6485,6348,6708,6278,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107187.19646902417,105.15,72,-1,1.472576362317806,4241.233294009391,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6485,6348,6717,6278,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107247.19646902417,105.15,140,-1,1.4648233786406626,4295.810610678542,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6485,6416,6717,6278,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107424.19646902417,105.15,156,-1,1.4696600877944606,4452.536489572027,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6485,6416,6717,6294,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107535.19646902417,105.15,227,0.21000000000000796,1.4833410312390571,4489.845314850521,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6556,6416,6717,6294,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107727.19646902417,105.15,247,0.21000000000000796,1.5058170539610714,4646.0716747693805,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6556,6416,6737,6294,3720,4265,3469,4100,3746,2308,2219,2817,2608,2532
107923.19646902417,105.15,221,0.21000000000000796,1.5084574242692994,4821.730529607987,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6028,6556,6452,6737,6294,3720,4265,3469,4100,3746,2308,2219,2879,2608,2532
108001.19646902417,105.15,259,0.21000000000000796,1.5106583714651634,4890.217190928161,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6066,6556,6452,6737,6294,3720,4265,3469,4100,3746,2308,2219,2879,2608,2532
108797.19646902417,105.15,44,-1,1.5400664509914463,4692.901354939881,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6066,6556,6452,6781,6294,3720,4265,3469,4100,3746,2346,2291,2983,2637,2548
108997.19646902417,105.15,83,-1,1.5407846500500315,4459.964457365859,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6149,6556,6452,6781,6294,3720,4265,3469,4100,3746,2346,2291,2983,2681,2548
109654.19646902417,105.15,164,-1,1.5501948863537922,4966.46340455029,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6149,6556,6452,6862,6294,3720,4265,3469,4100,3746,2346,2291,2983,2681,2548
110224.19646902417,105.15,255,-1,1.4710536901091258,5263.819879202012,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6149,6647,6452,6862,6294,3720,4265,3469,4100,3746,2346,2291,2983,2681,2548
110345.19646902417,105.15,268,0.20000000000000284,1.4704053881683294,5368.808325007354,10033662.770000014,9968229.439999998,9958822.99999999,10020257.959999995,10019026.830000002,9678,10317,10403,9800,9802,11051304.470000014,11053061.989999998,11052698.44999999,11050727.959999995,11049707.130000003,6149,6647,6465,6862,6294,3720,4265,3469,4100,3746,2346,2291,2983,2681,2548
110597.19646902417,105.14,333,-1,1.4693772038805941,5590.4511024132225,10032295.950000014,9968229.439999998,9960189.819999991,10020257.959999995,10019026.830000002,9691,10317,10390,9800,9802,11051207.690000014,11052958.819999998,11052594.41999999,11050629.959999995,11049609.110000001,6240,6647,6465,6862,6294,3733,4265,3482,4100,3746,2346,2291,2983,2681,2548
