Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
110141.72214476769,105.55,139,0.7800000000000011,1.149513130435988,1625.1692048450059,10078257.529999997,10000156.019999998,9985681.699999996,9982521.970000004,9953382.780000005,9242,9994,10154,10165,10445,11053750.629999997,11055022.719999997,11057436.399999995,11055437.720000004,11055852.530000005,6587,6657,6355,6152,5125,3342,3556,3524,3403,2547,3214,3101,2723,2749,2578
110207.72214476769,105.55,159,-1,1.1661743265218756,1679.585675437469,10078257.529999997,10000156.019999998,9985681.699999996,9982521.970000004,9953382.780000005,9242,9994,10154,10165,10445,11053750.629999997,11055022.719999997,11057436.399999995,11055437.720000004,11055852.530000005,6587,6657,6355,6152,5176,3342,3556,3524,3403,2547,3245,3101,2723,2749,2578
110316.72214476769,105.54,104,0.1799999999999926,1.1572104189129628,1774.9732432592864,10078257.529999997,10000156.019999998,9985681.699999996,9987904.510000004,9948000.240000006,9242,9994,10154,10114,10496,11053658.209999997,11054922.779999997,11057334.859999996,11055336.070000004,11055748.080000006,6587,6657,6355,6241,5176,3342,3556,3524,3454,2598,3245,3101,2765,2749,2578
110577.72214476769,103.61,95,0.1799999999999926,1.1481804559279867,2005.737687322311,10078257.529999997,9999223.529999997,9985681.699999996,9988837.000000004,9948000.240000006,9242,10003,10154,10105,10496,11035821.149999997,11035634.359999998,11037737.639999995,11035816.050000004,11035490.800000006,6587,6666,6355,6241,5176,3342,3565,3524,3463,2598,3245,3101,2765,2749,2578
110752.72214476769,103.43,51,-1,1.0956374785370386,983.0979033241747,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6666,6355,6241,5176,3357,3565,3539,3463,2598,3245,3101,2765,2778,2578
111159.72214476769,103.43,1,-1,1.0390002330967014,1342.2359332660708,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6667,6355,6241,5176,3357,3565,3539,3463,2598,3245,3101,2816,2778,2578
111306.72214476769,103.43,31,-1,1.0318227222626541,1462.0279772365757,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6667,6355,6241,5206,3357,3565,3539,3463,2598,3245,3101,2816,2778,2578
111356.72214476769,103.43,43,-1,1.024789301733609,1054.673081389119,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6667,6355,6253,5206,3357,3565,3539,3463,2598,3245,3101,2816,2778,2578
111665.72214476769,103.43,59,1.309999999999988,1.0178953253133252,1319.0887004701362,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6667,6402,6253,5206,3357,3565,3539,3463,2598,3245,3102,2816,2778,2608
111777.72214476769,103.43,104,0.28999999999999204,1.0111363472859474,1418.304462511689,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6602,6667,6402,6253,5251,3357,3565,3539,3463,2598,3245,3102,2816,2778,2608
111902.72214476769,103.43,145,0.28999999999999204,1.0045081119353487,1522.0437174541003,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6643,6667,6402,6253,5251,3357,3565,3539,3463,2598,3245,3102,2816,2778,2608
112054.72214476769,103.43,238,0.28999999999999204,0.9684896440934385,1576.8803137041396,10079808.979999997,9999223.529999997,9984130.249999996,9988837.000000004,9948000.240000006,9227,10003,10169,10105,10496,11034157.589999996,11033833.819999997,11035909.919999996,11033997.150000004,11033601.520000005,6643,6760,6402,6253,5251,3357,3565,3539,3463,2598,3245,3102,2816,2778,2608
112201.72214476769,105.47,216,0.28999999999999204,0.9824208022294012,1702.8631487498642,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6402,6253,5251,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
112301.72214476769,105.47,253,0.28999999999999204,0.9952067827185329,1792.2534440382879,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6439,6253,5251,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
112525.72214476769,105.47,343,0.21999999999999886,1.0069533620294775,1984.0484365184093,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6439,6253,5341,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
112741.72214476769,105.47,424,0.21999999999999886,1.0177534231825007,1995.421511484572,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6439,6253,5422,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
112805.72214476769,105.47,459,0.21999999999999886,1.0276889847512756,2051.7930039987405,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6474,6253,5422,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
112953.72214476769,105.47,477,0.21999999999999886,1.0368328355568641,2186.0432095219585,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6474,6271,5422,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
113324.72214476769,105.47,526,0.21999999999999886,1.0142572630036,2405.7555038520222,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6760,6523,6271,5422,3379,3565,3539,3463,2620,3245,3102,2816,2778,2608
113633.72214476769,105.47,539,-0.060000000000002274,0.9883651686834499,2676.934488878702,10077488.639999997,9999223.529999997,9984130.249999996,9988837.000000004,9950320.580000006,9249,10003,10169,10105,10474,11052980.669999996,11054239.939999998,11056654.679999996,11054611.350000003,11055013.360000005,6665,6855,6523,6271,5422,3379,3565,3539,3463,2620,3245,3102,2863,2790,2631
113987.72214476769,104.28,427,-0.060000000000002274,0.9449203046935865,1608.443286533191,10070084.759999996,10006627.409999998,9984130.249999996,9988837.000000004,9950320.580000006,9320,9932,10169,10105,10474,11041974.359999996,11042336.369999997,11044553.569999997,11042586.400000004,11042549.300000006,6736,6855,6523,6271,5422,3450,3636,3539,3463,2620,3286,3102,2863,2790,2631
114612.72214476769,104.28,59,-1,0.8522838083632248,449.44385730406793,10070084.759999996,10006627.409999998,9984130.249999996,9988837.000000004,9950320.580000006,9320,9932,10169,10105,10474,11041974.359999996,11042336.369999997,11044553.569999997,11042586.400000004,11042549.300000006,6795,6855,6523,6271,5422,3450,3636,3539,3463,2620,3286,3219,2984,2808,2802
114792.72214476769,104.28,113,-1,0.84667406709714,612.369912305745,10070084.759999996,10006627.409999998,9984130.249999996,9988837.000000004,9950320.580000006,9320,9932,10169,10105,10474,11041974.359999996,11042336.369999997,11044553.569999997,11042586.400000004,11042549.300000006,6795,6909,6523,6271,5422,3450,3636,3539,3463,2620,3286,3219,2984,2808,2802
115343.42032170245,103.39,101,-1,0.845348327942721,5.1506590864592,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11033679.559999995,11033496.889999999,11035503.159999996,11033592.950000003,11033227.440000005,6795,6909,6523,6271,5434,3462,3636,3539,3463,2632,3286,3219,2984,2808,2802
115417.42032170245,103.39,88,0.4000000000000057,0.8439429373129691,60.13785001535143,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11033679.559999995,11033496.889999999,11035503.159999996,11033592.950000003,11033227.440000005,6795,6943,6523,6271,5434,3462,3636,3539,3463,2632,3333,3219,2984,2808,2802
116329.42032170245,104.69,14,-1,0.8405810366537444,783.5172209687735,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6795,6963,6523,6271,5434,3462,3676,3539,3463,2632,3333,3273,2984,2808,2802
116495.42032170245,104.69,37,-1,0.8284543525849923,930.1686495326867,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6795,6963,6523,6294,5434,3462,3676,3539,3463,2632,3333,3273,2984,2808,2802
116804.42032170245,104.69,111,2.0999999999999943,0.7974763158774291,297.32305429593544,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6795,6963,6523,6294,5522,3462,3676,3539,3463,2632,3333,3287,2984,2808,2802
116959.42032170245,104.69,95,1.9799999999999898,0.79384724230786,436.6340728089126,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6802,6963,6523,6294,5522,3462,3676,3539,3463,2632,3333,3287,2984,2831,2802
117237.42032170245,104.69,183,1.9099999999999966,0.7902520104371761,673.5031828052888,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6802,6963,6523,6382,5522,3462,3676,3539,3463,2632,3333,3287,2984,2831,2802
117910.17753161961,104.69,96,-1,0.7709252853263759,398.1986200334941,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11045779.959999995,11046408.489999998,11048722.859999996,11046729.450000003,11046859.240000006,6802,6963,6523,6390,5522,3462,3676,3539,3463,2632,3340,3287,2984,2831,2890
118375.2185962897,105.67,17,-1,0.7467883145213394,114.07174931588816,10071325.439999996,10006627.409999998,9984130.249999996,9988837.000000004,9949079.900000006,9308,9932,10169,10105,10486,11054901.799999995,11056141.849999998,11058688.479999997,11056632.350000003,11057135.520000007,6802,6963,6523,6415,5522,3462,3676,3539,3479,2632,3340,3287,2984,2919,2890
118543.2185962897,103.19,37,-1,0.7532424015916482,266.236852716218,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11031817.959999995,11031510.489999998,11033469.359999996,11031571.950000005,11031130.240000006,6802,6963,6523,6415,5576,3462,3676,3539,3496,2649,3340,3287,2984,2919,2890
118545.2185962897,103.19,136,0.25,0.7591812340422294,267.96582558812224,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11031817.959999995,11031510.489999998,11033469.359999996,11031571.950000005,11031130.240000006,6802,7062,6523,6415,5576,3462,3676,3539,3496,2649,3340,3287,2984,2919,2890
118765.2185962897,103.19,163,0.25,0.7646458121775201,464.9824428865104,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11031817.959999995,11031510.489999998,11033469.359999996,11031571.950000005,11031130.240000006,6829,7062,6523,6415,5576,3462,3676,3539,3496,2649,3340,3287,2984,2919,2890
119289.2185962897,103.19,247,0.25,0.7351028698246085,716.3871863697132,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11031817.959999995,11031510.489999998,11033469.359999996,11031571.950000005,11031130.240000006,6913,7062,6523,6415,5576,3462,3676,3539,3496,2649,3340,3287,2984,2919,2890
119294.2185962897,105.32,229,0.25,0.7391452763733856,721.1569676591898,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,6913,7080,6523,6415,5576,3462,3712,3539,3496,2649,3340,3287,2984,2919,2890
120010.2185962897,105.32,313,0.25,0.7428273648037563,1247.0488669750484,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,6997,7080,6523,6415,5576,3462,3712,3539,3496,2649,3340,3287,2984,2919,2890
120202.2185962897,105.32,367,0.25,0.7460238404296516,1384.6259098945593,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,6997,7080,6523,6415,5630,3462,3712,3539,3496,2649,3340,3287,2984,2919,2890
120478.2185962897,105.32,339,3.5999999999999943,0.7489074234435699,981.0489651619864,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,7087,7080,6523,6415,5630,3462,3712,3539,3496,2649,3340,3368,2984,2919,2927
121200.56683510772,105.32,99,5.170000000000002,0.7666424128814853,133.41093298327178,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,7087,7080,6523,6424,5630,3462,3712,3539,3496,2649,3535,3368,2984,2919,2981
121248.56683510772,105.32,192,2.700000000000003,0.7687963612963039,176.85390364822524,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,7087,7080,6523,6424,5723,3462,3712,3539,3496,2649,3535,3368,2984,2919,2981
121389.56683510772,105.32,200,2.700000000000003,0.7696171059513541,303.7217416828935,10071325.439999996,10006627.409999998,9984130.249999996,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11051643.999999996,11052665.649999999,11055129.329999996,11053059.390000004,11053501.630000006,7087,7080,6531,6424,5723,3462,3712,3539,3496,2649,3535,3368,2984,2919,2981
122233.18684787428,104.89,40,-1,0.7476895568813208,324.169329937984,10072164.559999995,10006627.409999998,9983291.129999997,9990591.230000004,9947325.670000006,9300,9932,10177,10088,10503,11047641.559999995,11048394.889999999,11050756.659999996,11048721.550000004,11048985.340000005,7126,7080,6531,6424,5723,3470,3712,3547,3496,2649,3625,3368,2984,2919,3074
122246.18684787428,104.89,48,-1,0.7438224058697829,336.0038761697069,10072164.559999995,10006627.409999998,9983291.129999997,9990591.230000004,9947325.670000006,9300,9932,10177,10088,10503,11047641.559999995,11048394.889999999,11050756.659999996,11048721.550000004,11048985.340000005,7126,7080,6539,6424,5723,3470,3712,3547,3496,2649,3625,3368,2984,2919,3074
122583.18684787428,104.89,125,-1,0.7400043272312572,207.16567725554341,10072164.559999995,10006627.409999998,9983291.129999997,9990591.230000004,9947325.670000006,9300,9932,10177,10088,10503,11047641.559999995,11048394.889999999,11050756.659999996,11048721.550000004,11048985.340000005,7126,7166,6539,6424,5723,3470,3712,3547,3496,2649,3625,3368,2984,2928,3074
122917.18684787428,103.55,176,0.09000000000000341,0.7433658043549313,485.04586543409096,10071336.159999995,10006627.409999998,9984119.529999997,9990591.230000004,9947325.670000006,9308,9932,10169,10088,10503,11035179.559999995,11035086.009999998,11037119.479999997,11035203.630000005,11034911.320000006,7193,7166,6539,6424,5723,3478,3712,3555,3496,2649,3625,3368,2984,2928,3074
