Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
379213.3441573052,96.91,54,-1,0.9936741486068109,98.71113731799414,9965040.839999996,10028359.290000003,9949777.38,10037465.370000003,10019357.119999997,10356,9711,10534,9600,9799,10968640.799999997,10969452.300000003,10970627.32,10967801.370000003,10968978.209999997,11467,12053,11528,11394,12039,5750,5275,5592,5814,5611,5666,6778,5936,5580,6425
379895.3441573052,96.91,118,0.5599999999999881,1.0477820326426068,726.638116034912,9965040.839999996,10028359.290000003,9949777.38,10037465.370000003,10019357.119999997,10356,9711,10534,9600,9799,10968640.799999997,10969452.300000003,10970627.32,10967801.370000003,10968978.209999997,11467,12053,11595,11394,12039,5750,5275,5592,5814,5611,5666,6778,5936,5580,6428
380273.3441573052,96.96,113,0.5599999999999881,1.0879530489569382,1057.365334909584,9965525.639999997,10028359.290000003,9949777.38,10036980.570000002,10019357.119999997,10351,9711,10534,9605,9799,10969158.599999998,10969937.850000003,10971154.020000001,10968281.370000003,10969468.159999996,11467,12053,11595,11399,12039,5755,5275,5592,5819,5611,5666,6778,5936,5580,6428
380721.2562203954,96.96,192,0.5599999999999881,1.1411893057464542,273.6338842444238,9965525.639999997,10028359.290000003,9949777.38,10036980.570000002,10019357.119999997,10351,9711,10534,9605,9799,10969158.599999998,10969937.850000003,10971154.020000001,10968281.370000003,10969468.159999996,11546,12053,11595,11399,12039,5755,5275,5592,5819,5611,5666,6778,5936,5580,6428
381283.2562203954,96.96,236,-1,1.178317487178953,803.6209092373028,9965525.639999997,10028359.290000003,9949777.38,10036980.570000002,10019357.119999997,10351,9711,10534,9605,9799,10969158.599999998,10969937.850000003,10971154.020000001,10968281.370000003,10969468.159999996,11546,12053,11595,11399,12129,5755,5275,5592,5819,5611,5712,6778,5936,5580,6428
382126.0002638663,96.96,98,-1,1.1963597047752335,348.34333607333247,9965525.639999997,10028359.290000003,9949777.38,10036980.570000002,10019357.119999997,10351,9711,10534,9605,9799,10969158.599999998,10969937.850000003,10971154.020000001,10968281.370000003,10969468.159999996,11554,12053,11595,11399,12129,5755,5275,5592,5819,5611,5791,6778,6003,5580,6428
382284.0002638663,96.96,197,-1,1.2101932612569961,495.3491628804477,9965525.639999997,10028359.290000003,9949777.38,10036980.570000002,10019357.119999997,10351,9711,10534,9605,9799,10969158.599999998,10969937.850000003,10971154.020000001,10968281.370000003,10969468.159999996,11554,12053,11694,11399,12129,5755,5275,5592,5819,5611,5791,6778,6003,5580,6428
382901.0002638663,98.71,82,-1,1.189953285986459,1027.0114753358648,9965525.639999997,10028359.290000003,9947309.63,10039448.320000002,10019357.119999997,10351,9711,10559,9580,9799,10987272.849999998,10986932.100000003,10989588.520000001,10985090.120000003,10986616.409999996,11554,12053,11694,11424,12129,5755,5275,5617,5844,5611,5791,6778,6003,5580,6518
383041.97238445387,98.71,10,-1,1.1706940486547126,0.0,9965525.639999997,10028359.290000003,9940202.510000002,10039448.320000002,10026464.239999996,10351,9711,10631,9580,9727,10987272.849999998,10986932.100000003,10989588.520000001,10985090.120000003,10986616.409999996,11554,12053,11694,11424,12201,5755,5275,5689,5844,5683,5791,6778,6003,5580,6518
384070.97238445387,98.71,90,-1,1.1518788516545022,942.4794701380888,9965525.639999997,10028359.290000003,9940202.510000002,10039448.320000002,10026464.239999996,10351,9711,10631,9580,9727,10987272.849999998,10986932.100000003,10989588.520000001,10985090.120000003,10986616.409999996,11554,12053,11784,11424,12201,5755,5275,5689,5844,5683,5799,6778,6005,5580,6518
384319.97238445387,98.71,184,0.46999999999999886,1.1319024791130323,1127.576189734391,9965525.639999997,10028359.290000003,9940202.510000002,10039448.320000002,10026464.239999996,10351,9711,10631,9580,9727,10987272.849999998,10986932.100000003,10989588.520000001,10985090.120000003,10986616.409999996,11554,12147,11784,11424,12201,5755,5275,5689,5844,5683,5799,6778,6005,5580,6518
385714.4331259486,98.71,249,0.46999999999999886,1.110702280341389,138.68809515965404,9965525.639999997,10028359.290000003,9940202.510000002,10039448.320000002,10026464.239999996,10351,9711,10631,9580,9727,10987272.849999998,10986932.100000003,10989588.520000001,10985090.120000003,10986616.409999996,11554,12147,11849,11424,12201,5755,5275,5689,5844,5683,5799,6778,6005,5580,6518
385992.4331259486,100.03,77,-1,1.1302892541853866,400.84920478996355,9965525.639999997,10028359.290000003,9940202.510000002,10039448.320000002,10026464.239999996,10351,9711,10631,9580,9727,11000936.169999996,10999750.620000003,11003621.440000001,10997735.720000003,10999456.049999997,11554,12229,11849,11424,12201,5755,5439,5689,5844,5683,5799,6778,6095,5580,6518
386031.4331259486,100.03,103,0.09000000000000341,1.1461402619226,437.7120387729956,9965525.639999997,10027158.930000003,9940202.510000002,10040648.680000002,10026464.239999996,10351,9723,10631,9568,9727,11000936.169999996,10999750.620000003,11003621.440000001,10997735.720000003,10999456.049999997,11554,12229,11849,11474,12201,5755,5451,5689,5856,5683,5799,6778,6095,5580,6518
386792.4331259486,98.35,71,0.09000000000000341,1.1289145749519902,644.9365134013351,9968672.839999996,10027158.930000003,9937055.310000002,10040648.680000002,10026464.239999996,10319,9723,10663,9568,9727,10983546.489999996,10983415.980000004,10985761.360000003,10981661.480000002,10983114.689999996,11586,12229,11849,11474,12201,5787,5451,5721,5856,5683,5799,6778,6095,5580,6518
387881.4331259486,98.44,23,-1,1.1074272955114282,1669.1017642073566,9964932.119999995,10027158.930000003,9937055.310000002,10044389.400000002,10026464.239999996,10357,9723,10663,9530,9727,10984475.199999996,10984291.050000003,10986721.030000003,10982522.600000001,10983990.119999997,11647,12229,11849,11474,12201,5825,5451,5721,5894,5683,5799,6778,6128,5580,6518
388126.4331259486,98.44,43,-1,1.0905260270212067,1905.1087927651242,9964932.119999995,10027158.930000003,9937055.310000002,10044389.400000002,10026464.239999996,10357,9723,10663,9530,9727,10984475.199999996,10984291.050000003,10986721.030000003,10982522.600000001,10983990.119999997,11647,12229,11849,11494,12201,5825,5451,5721,5894,5683,5799,6778,6128,5580,6518
388272.4331259486,99.35,48,-1,1.0858508057363796,2046.0351506887237,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11647,12229,11849,11585,12201,5848,5451,5721,5957,5683,5799,6778,6128,5580,6518
389666.4331259486,99.35,72,-1,1.0394259201580274,2676.925626652781,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12229,11849,11585,12201,5848,5451,5721,5957,5683,5799,6778,6128,5580,6518
389935.4331259486,99.35,57,-1,1.0390139556329374,2928.0872947314638,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12229,11882,11585,12201,5848,5451,5721,5957,5683,5799,6778,6128,5628,6518
390552.4331259486,99.35,99,-1,1.0102725788586724,2516.808430769539,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12229,11882,11585,12276,5848,5451,5721,5957,5683,5799,6778,6161,5628,6518
390860.4331259486,99.35,130,2.910000000000011,1.0104409024102037,2806.949443234771,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12229,11913,11585,12276,5848,5451,5721,5957,5683,5799,6778,6161,5628,6518
391044.4331259486,99.35,132,1.1100000000000136,0.9819854889249321,2981.1431880971068,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12229,11913,11611,12276,5848,5451,5721,5957,5683,5823,6778,6161,5628,6518
391103.4331259486,99.35,161,1.0600000000000023,0.9827026499760226,3036.443069264409,9962618.319999995,10027158.930000003,9937055.310000002,10046703.200000003,10026464.239999996,10380,9723,10663,9507,9727,10993871.319999995,10993138.980000004,10996424.360000003,10991223.650000002,10992841.689999996,11671,12258,11913,11611,12276,5848,5451,5721,5957,5683,5823,6778,6161,5628,6518
391128.4331259486,99.32,199,2.1200000000000045,0.9817101280470754,3060.056709621451,9965200.639999995,10027158.930000003,9937055.310000002,10044120.880000003,10026464.239999996,10354,9723,10663,9533,9727,10993559.919999994,10992847.290000003,10996104.470000003,10990938.440000003,10992549.879999997,11761,12258,11913,11611,12276,5874,5451,5721,5983,5683,5823,6778,6161,5628,6518
391806.4331259486,98.47,139,0.10999999999999943,0.9511444572443836,3371.463192257681,9971502.719999995,10027158.930000003,9930753.230000002,10044120.880000003,10026464.239999996,10290,9723,10727,9533,9727,10984759.019999996,10984582.740000004,10987040.920000002,10982835.390000002,10984281.929999996,11761,12258,11981,11611,12276,5938,5451,5785,5983,5683,5823,6778,6161,5628,6518
391890.4331259486,98.47,167,0.10999999999999943,0.9376590042031621,3450.3585368889035,9971502.719999995,10027158.930000003,9930753.230000002,10044120.880000003,10026464.239999996,10290,9723,10727,9533,9727,10984759.019999996,10984582.740000004,10987040.920000002,10982835.390000002,10984281.929999996,11789,12258,11981,11611,12276,5938,5451,5785,5983,5683,5823,6778,6161,5628,6518
392554.4331259486,100.43,79,0.1600000000000108,1.0085578881952353,4082.747329600854,9971502.719999995,10021233.560000004,9930753.230000002,10044120.880000003,10032389.609999996,10290,9782,10727,9533,9668,11004927.419999994,11003639.820000004,11008065.840000002,11001520.070000002,11003346.849999996,11789,12346,11981,11611,12276,5938,5568,5785,5983,5742,5823,6778,6161,5628,6518
393145.4331259486,100.27,99,3.039999999999992,1.0398196860955453,4655.009273271717,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11003281.019999996,11002074.700000005,11006349.520000001,10999994.790000003,11001799.969999995,11789,12346,11981,11611,12304,5938,5568,5789,5983,5746,5823,6778,6161,5628,6518
395104.4331259486,100.27,86,0.789999999999992,1.091028410757294,3730.8157386622042,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11003281.019999996,11002074.700000005,11006349.520000001,10999994.790000003,11001799.969999995,11789,12346,12039,11611,12304,5938,5568,5789,5983,5746,5823,6778,6192,5628,6558
395327.4331259486,97.74,28,-1,1.0841272611494228,3333.645152289304,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12346,12069,11611,12304,5938,5568,5849,5983,5746,5851,6778,6192,5628,6558
395645.4331259486,97.74,13,-1,1.089747546125118,3634.6752539037843,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12346,12069,11611,12317,5938,5568,5849,5983,5746,5851,6778,6220,5628,6558
396054.4331259486,97.74,90,-1,1.082399134239524,4022.6151656853035,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12423,12069,11611,12317,5938,5568,5849,5983,5746,5851,6778,6220,5628,6558
396512.4331259486,97.74,139,-1,1.0749853142523822,3798.124759411905,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12472,12069,11611,12317,5938,5568,5849,5983,5746,5851,6778,6220,5628,6558
396962.4331259486,97.74,228,-1,1.0675381690517083,4226.141214473348,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12472,12158,11611,12317,5938,5568,5849,5983,5746,5851,6778,6220,5628,6558
398094.4331259486,97.74,195,-1,1.0721950780145197,5315.21309674019,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12472,12158,11655,12317,5938,5568,5849,5983,5746,5851,6855,6220,5628,6558
399185.4331259486,97.74,111,-1,1.060480823180265,5843.288256647007,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,10977247.319999995,10977326.240000004,10979200.090000002,10975876.300000003,10977350.049999995,11789,12472,12158,11717,12317,5938,5568,5849,5983,5746,5851,6855,6309,5672,6571
399735.4331259486,100.98,76,0.23999999999999488,1.1006769946734434,6366.702312173904,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11010586.919999994,11009019.920000004,11013968.530000003,11006763.220000003,11008661.409999996,11789,12535,12158,11717,12317,5938,5666,5849,5983,5746,5851,6855,6309,5672,6571
401193.4331259486,100.98,91,-1,1.0774423229034942,5601.726136832032,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11010586.919999994,11009019.920000004,11013968.530000003,11006763.220000003,11008661.409999996,11789,12626,12158,11717,12317,5938,5666,5849,5983,5746,5851,6869,6309,5734,6571
401654.4331259486,100.98,179,-1,1.087748620419486,1734.531874287175,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11010586.919999994,11009019.920000004,11013968.530000003,11006763.220000003,11008661.409999996,11789,12714,12158,11717,12317,5938,5666,5849,5983,5746,5851,6869,6309,5734,6571
404017.6576944172,100.98,30,-1,1.0674114424625611,85.65192522015423,9971502.719999995,10021233.560000004,9930352.150000002,10044120.880000003,10032790.689999996,10290,9782,10731,9533,9664,11010586.919999994,11009019.920000004,11013968.530000003,11006763.220000003,11008661.409999996,11789,12714,12158,11717,12347,5938,5666,5849,5983,5746,5851,7048,6309,5734,6571
404833.6576944172,100.62,69,-1,1.1092850018821272,852.2485201281379,9968484.119999995,10021233.560000004,9930352.150000002,10044120.880000003,10035809.289999995,10320,9782,10731,9533,9634,11006882.519999996,11005498.400000004,11010105.370000003,11003331.340000004,11005182.369999995,11888,12714,12158,11717,12347,5968,5666,5849,5983,5776,5851,7048,6309,5734,6571
404860.6576944172,100.62,83,-1,1.11917362789471,877.6735741990269,9968484.119999995,10021233.560000004,9930352.150000002,10044120.880000003,10035809.289999995,10320,9782,10731,9533,9634,11006882.519999996,11005498.400000004,11010105.370000003,11003331.340000004,11005182.369999995,11888,12728,12158,11717,12347,5968,5666,5849,5983,5776,5851,7048,6309,5734,6571
406618.19588260143,100.62,85,-1,1.161113498136837,133.40064479364082,9968484.119999995,10021233.560000004,9930352.150000002,10044120.880000003,10035809.289999995,10320,9782,10731,9533,9634,11006882.519999996,11005498.400000004,11010105.370000003,11003331.340000004,11005182.369999995,11888,12813,12158,11717,12347,5968,5666,5849,5983,5776,5920,7062,6309,5734,6571
407368.19588260143,100.62,88,-1,1.173096756452769,834.7694982559187,9968484.119999995,10021233.560000004,9930352.150000002,10044120.880000003,10035809.289999995,10320,9782,10731,9533,9634,11006882.519999996,11005498.400000004,11010105.370000003,11003331.340000004,11005182.369999995,11888,12813,12158,11720,12347,5968,5666,5849,5983,5776,5920,7062,6309,5734,6571
408312.8834549723,100.62,62,-1,1.2097745510159001,441.06293915223796,9968484.119999995,10021233.560000004,9930352.150000002,10044120.880000003,10035809.289999995,10320,9782,10731,9533,9634,11006882.519999996,11005498.400000004,11010105.370000003,11003331.340000004,11005182.369999995,11947,12813,12158,11720,12347,5968,5666,5849,5983,5776,5920,7147,6309,5734,6571
