Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
234432.47326039814,89.43,156,-1,1.3222758562418058,4486.168543557782,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10385,10352,8829,9528,5014,4930,5864,4328,4848,4708,5367,4420,4501,4680
236070.47326039814,89.43,122,-1,1.215982631454907,3987.729431166488,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10385,10360,8829,9528,5014,4930,5864,4328,4848,4708,5367,4462,4501,4680
237151.47326039814,89.43,21,-1,0.520614957370059,3646.0002996191906,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10385,10360,8829,9549,5014,4930,5864,4328,4848,4708,5455,4496,4501,4680
237263.47326039814,89.43,109,-1,0.5159614879899913,3745.685497033759,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9722,10473,10360,8829,9549,5014,4930,5864,4328,4848,4708,5455,4496,4501,4680
238981.53037438542,89.43,77,-1,0.5153574426281766,304.3546343507478,9971539.900000008,9921575.660000006,10080886.589999996,9971904.409999993,10054093.439999998,10296,10840,9128,10304,9432,10892311.180000007,10890996.860000005,10897203.629999995,10893391.129999993,10897597.199999997,9799,10473,10360,8829,9549,5014,4930,5864,4328,4848,4708,5543,4496,4501,4701
239230.53037438542,89.51,18,-1,0.5098476518521711,534.8059216300608,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9799,10532,10360,8829,9549,5073,4989,5864,4328,4848,4708,5543,4496,4501,4701
239633.53037438542,89.51,38,-1,0.5061992117424039,255.56776262586936,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9799,10552,10360,8829,9549,5073,4989,5864,4328,4848,4708,5543,4496,4501,4701
240140.53037438542,89.51,39,-1,0.5013812182502063,716.6598456127685,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9799,10552,10361,8829,9549,5073,4989,5864,4328,4848,4708,5543,4496,4501,4701
240221.53037438542,89.51,70,-1,0.49618976933234127,792.9150380229985,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10552,10361,8829,9549,5073,4989,5864,4328,4848,4708,5543,4496,4501,4701
240237.53037438542,89.51,163,-1,0.491154145927455,807.6898042599787,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10552,10361,8829,9642,5073,4989,5864,4328,4848,4708,5543,4496,4501,4701
241651.30955830694,89.51,102,1.6400000000000006,0.4874192764144717,817.3377235080698,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10634,10361,8829,9642,5073,4989,5864,4328,4848,4757,5543,4497,4501,4794
242375.5868451595,89.51,128,2.1200000000000045,0.4824575406488467,452.36386034596944,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10634,10407,8829,9642,5073,4989,5864,4328,4848,4757,5563,4497,4501,4794
242654.5868451595,89.51,87,-1,0.4623624289279486,710.1576206141326,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10675,10407,8829,9642,5073,4989,5864,4328,4848,4757,5645,4497,4501,4794
243034.15469309286,89.51,127,-1,0.45795651928290937,34.07407316041645,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10756,10407,8829,9642,5073,4989,5864,4328,4848,4757,5686,4497,4501,4794
243092.15469309286,89.51,167,0.9099999999999966,0.4536679592873508,81.6417903281399,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10756,10407,8869,9642,5073,4989,5864,4328,4848,4757,5686,4497,4501,4794
246884.2906786522,89.51,88,-1,0.32197017313338433,471.52908240121906,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10756,10407,8869,9730,5073,4989,5864,4328,4848,4757,5767,4543,4541,4794
247163.2906786522,89.51,177,-1,0.2819206249182986,732.0875991608482,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9830,10756,10407,8958,9730,5073,4989,5864,4328,4848,4757,5767,4543,4541,4794
248277.1532546933,89.51,159,-1,0.23516195406782567,710.5993895715219,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9900,10756,10407,8958,9730,5073,4989,5864,4328,4848,4757,5767,4543,4541,4882
249398.82214009322,89.51,53,-1,0.23740872205537394,693.1782797791238,9966258.810000008,9926856.750000006,10080886.589999996,9971904.409999993,10054093.439999998,10355,10781,9128,10304,9432,10893134.860000009,10891864.060000006,10897933.869999995,10894215.449999992,10898351.759999998,9900,10809,10407,8958,9730,5073,4989,5864,4328,4848,4827,5767,4543,4630,4882
249486.82214009322,88.38,8,-1,0.32070425975066513,770.2872758801968,9966258.810000008,9931540.890000006,10076202.449999996,9971904.409999993,10054093.439999998,10355,10728,9181,10304,9432,10881433.710000008,10879681.530000007,10887619.229999995,10882571.929999992,10887693.599999998,9900,10809,10468,8958,9730,5073,5042,5917,4328,4848,4827,5767,4543,4630,4882
250540.58548040676,88.38,9,-1,0.35557656542234606,822.0048535716487,9966258.810000008,9931540.890000006,10076202.449999996,9971904.409999993,10054093.439999998,10355,10728,9181,10304,9432,10881433.710000008,10879681.530000007,10887619.229999995,10882571.929999992,10887693.599999998,9900,10809,10477,8958,9730,5073,5042,5917,4328,4848,4827,5767,4551,4630,4882
251248.64727120037,89.04,88,-1,0.3401282771219709,438.2593696457043,9967060.170000007,9931540.890000006,10075401.089999996,9971904.409999993,10054093.439999998,10346,10728,9190,10304,9432,10888268.010000007,10886762.010000005,10893678.689999996,10889372.569999993,10893918.719999997,9997,10809,10477,8958,9730,5082,5042,5926,4328,4848,4827,5767,4551,4630,4882
251311.64727120037,87.61,5,-1,0.47160716436372446,496.48076743184356,9974331.800000008,9924269.260000005,10075401.089999996,9971904.409999993,10054093.439999998,10263,10811,9190,10304,9432,10873473.230000008,10871420.970000006,10880536.989999996,10874637.849999992,10880430.959999997,9997,10892,10477,8958,9730,5165,5125,5926,4328,4848,4827,5767,4551,4630,4882
252887.64727120037,87.61,95,-1,0.5493599011762788,1389.359170126263,9974331.800000008,9924269.260000005,10075401.089999996,9971904.409999993,10054093.439999998,10263,10811,9190,10304,9432,10873473.230000008,10871420.970000006,10880536.989999996,10874637.849999992,10880430.959999997,9997,10892,10477,8958,9825,5165,5125,5926,4328,4848,4832,5767,4551,4630,4882
253283.64727120037,86.41,73,-1,0.7650639895415825,1757.479165204335,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,10892,10499,8958,9825,5165,5125,5948,4328,4870,4832,5767,4551,4630,4882
254239.64727120037,86.41,152,-1,0.9187347415751919,756.2631692820869,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,10971,10499,8958,9825,5165,5125,5948,4328,4870,4832,5767,4551,4630,4882
255263.38821801194,86.41,103,0.07000000000000739,1.0528106226195664,306.5781893404783,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,10995,10499,8958,9825,5165,5125,5948,4328,4870,4832,5767,4551,4630,4955
256051.50781607683,86.41,87,0.4200000000000017,1.1342441268831884,3.052665995550342,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,10995,10499,9021,9825,5165,5125,5948,4328,4870,4832,5846,4551,4630,4955
256542.50781607683,86.41,127,0.3300000000000125,1.2125161178626973,435.1138648226042,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,11035,10499,9021,9825,5165,5125,5948,4328,4870,4832,5846,4551,4630,4955
256684.50781607683,86.41,170,0.3300000000000125,1.2633129328581023,566.8751172014745,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,11035,10499,9021,9868,5165,5125,5948,4328,4870,4832,5846,4551,4630,4955
258031.15446590367,86.41,157,-1,1.3275923730258223,753.7686819719383,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,11129,10499,9021,9868,5165,5125,5948,4328,4870,4832,5910,4551,4630,4998
258481.66368824174,86.41,118,2.3000000000000114,1.3581212169007335,130.17967242587474,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,11129,10499,9021,9892,5165,5125,5948,4328,4870,4832,5910,4551,4693,4998
258968.66368824174,86.41,179,1.0300000000000011,1.3824540897783326,585.2036038919468,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,9997,11129,10560,9021,9892,5165,5125,5948,4328,4870,4832,5910,4551,4693,4998
259492.63893207788,86.41,123,1.0300000000000011,1.411573291814235,15.533139022969408,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,10035,11129,10560,9021,9892,5165,5125,5948,4328,4870,4832,6004,4551,4693,4998
259918.63893207788,86.41,143,2.319999999999993,1.4236229920415726,402.4419938175415,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,10035,11129,10560,9021,9973,5165,5125,5948,4328,4870,4832,6004,4612,4693,4998
261010.6558013727,86.41,204,1.8700000000000045,1.4110035142265853,333.72797045088373,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,10035,11129,10645,9021,9973,5165,5125,5948,4328,4870,4832,6004,4612,4693,5022
263416.1163207583,86.41,7,-1,1.2656413949045264,435.0893027583952,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,10035,11129,10652,9021,9973,5165,5125,5948,4328,4870,4870,6004,4697,4693,5103
264190.03100159124,86.41,25,-1,1.253571985215532,80.61659064906416,9974331.800000008,9924269.260000005,10073500.069999997,9971904.409999993,10055994.459999997,10263,10811,9212,10304,9410,10861157.630000008,10858447.770000005,10869508.989999996,10862273.049999993,10869112.559999997,10035,11147,10652,9021,9973,5165,5125,5948,4328,4870,4870,6004,4697,4693,5103
264262.03100159124,87.24,65,1.8799999999999955,1.2273379051155149,144.83524581999518,9974331.800000008,9924269.260000005,10072889.389999997,9971904.409999993,10056605.139999997,10263,10811,9219,10304,9403,10869675.920000007,10867420.900000006,10877154.949999997,10870825.369999994,10876922.859999998,10035,11147,10652,9021,10027,5165,5125,5955,4328,4877,4870,6004,4697,4693,5103
265803.03100159124,86.22,54,1.8799999999999955,1.222229045637522,1329.8343216455542,9974331.800000008,9924269.260000005,10072889.389999997,9971904.409999993,10056605.139999997,10263,10811,9219,10304,9403,10859207.660000008,10856393.680000005,10867751.569999997,10860315.289999994,10867331.799999997,10035,11147,10652,9021,10038,5165,5125,5955,4328,4899,4870,6004,4697,4693,5103
265816.03100159124,86.22,136,1.1400000000000006,1.2160431516790713,1342.1528480943525,9974331.800000008,9924269.260000005,10072889.389999997,9971904.409999993,10056605.139999997,10263,10811,9219,10304,9403,10859207.660000008,10856393.680000005,10867751.569999997,10860315.289999994,10867331.799999997,10035,11147,10734,9021,10038,5165,5125,5955,4328,4899,4870,6004,4697,4693,5103
266413.03100159124,86.22,88,3.009999999999991,1.2090379810023253,417.08901313197566,9974331.800000008,9924269.260000005,10072889.389999997,9971904.409999993,10056605.139999997,10263,10811,9219,10304,9403,10859207.660000008,10856393.680000005,10867751.569999997,10860315.289999994,10867331.799999997,10105,11147,10734,9021,10038,5165,5125,5955,4328,4899,4870,6004,4779,4693,5139
266436.03100159124,86.22,179,1.3100000000000023,1.2014141327483014,438.66507265350083,9974331.800000008,9924269.260000005,10072889.389999997,9971904.409999993,10056605.139999997,10263,10811,9219,10304,9403,10859207.660000008,10856393.680000005,10867751.569999997,10860315.289999994,10867331.799999997,10105,11147,10825,9021,10038,5165,5125,5955,4328,4899,4870,6004,4779,4693,5139
266779.03100159124,85.65,93,1.3100000000000023,1.212899357476714,758.5363359829644,9974331.800000008,9916903.360000005,10080255.289999997,9971904.409999993,10056605.139999997,10263,10897,9133,10304,9403,10853357.750000007,10850231.410000006,10862496.739999996,10854442.009999992,10861972.089999996,10105,11233,10825,9021,10038,5165,5211,6041,4328,4899,4870,6004,4779,4693,5139
266873.03100159124,85.65,133,1.059999999999988,1.22147888506788,846.6239898260683,9974331.800000008,9916903.360000005,10080683.539999997,9971904.409999993,10056176.889999997,10263,10897,9128,10304,9408,10853357.750000007,10850231.410000006,10862496.739999996,10854442.009999992,10861972.089999996,10105,11233,10825,9021,10088,5165,5211,6046,4328,4904,4870,6004,4779,4693,5139
267362.03100159124,86.29,113,1.059999999999988,1.0570562403972013,413.022158065869,9974331.800000008,9916903.360000005,10080856.119999997,9971904.409999993,10056004.309999997,10263,10897,9126,10304,9410,10859926.070000008,10857205.490000006,10868338.659999996,10861036.569999993,10867993.209999997,10105,11233,10827,9021,10088,5165,5211,6048,4328,4906,4870,6022,4779,4693,5139
