Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
227810.6687305961,111.29,88,2.3599999999999994,0.8911579420900009,7374.513483474351,10084182.669999996,9918806.130000003,10039590.950000005,10000821.429999996,9956598.82,9201,10774,9591,10008,10426,11108161.959999997,11117844.590000004,11106973.340000005,11114611.749999996,11116908.36,8655,9743,9773,10409,9385,4115,5324,4751,5546,3756,4483,4388,5022,4863,5629
227997.6687305961,111.29,155,-1,0.8908374475877672,7548.167818831658,10084182.669999996,9918806.130000003,10039590.950000005,10000821.429999996,9956598.82,9201,10774,9591,10008,10426,11108161.959999997,11117844.590000004,11106973.340000005,11114611.749999996,11116908.36,8655,9743,9773,10409,9483,4115,5324,4751,5546,3756,4483,4419,5022,4863,5629
229146.6687305961,111.29,96,-1,0.8732076881628235,7777.219981804636,10084182.669999996,9918806.130000003,10039590.950000005,10000821.429999996,9956598.82,9201,10774,9591,10008,10426,11108161.959999997,11117844.590000004,11106973.340000005,11114611.749999996,11116908.36,8751,9743,9773,10409,9483,4115,5324,4751,5546,3756,4540,4419,5022,4863,5727
229594.6687305961,108.55,2,-1,0.8936993484260946,8211.22571927376,10094603.469999997,9908385.330000002,10039590.950000005,10000821.429999996,9956598.82,9105,10870,9591,10008,10426,11082951.219999997,11088323.830000002,11080694.000000006,11087189.829999996,11088341.120000001,8751,9841,9773,10409,9483,4211,5420,4751,5546,3756,4540,4419,5022,4863,5727
230131.6687305961,109.08,4,-1,0.9017925949449337,8712.016132559569,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8757,9841,9773,10409,9483,4213,5422,4751,5546,3756,4540,4419,5022,4863,5727
231202.6687305961,109.08,16,-1,0.8708036101870449,8877.469555909076,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8757,9841,9773,10425,9483,4213,5422,4751,5546,3756,4544,4419,5022,4863,5727
231648.6687305961,109.08,107,-1,0.8633108485949736,9307.107838419586,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8848,9841,9773,10425,9483,4213,5422,4751,5546,3756,4544,4419,5022,4863,5727
231678.6687305961,109.08,128,-1,0.8677853456900351,9335.915452836402,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8848,9841,9773,10425,9504,4213,5422,4751,5546,3756,4544,4419,5022,4863,5727
231707.6687305961,109.08,199,-1,0.8716177822297103,9363.662037390983,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8848,9912,9773,10425,9504,4213,5422,4751,5546,3756,4544,4419,5022,4863,5727
232367.6687305961,109.08,203,-1,0.8597464495279953,9526.47660148199,10094821.629999997,9908167.170000002,10039590.950000005,10000821.429999996,9956598.82,9103,10872,9591,10008,10426,11087776.869999997,11094084.930000002,11085777.230000004,11092494.069999997,11093866.9,8848,9912,9773,10445,9504,4213,5422,4751,5546,3756,4544,4419,5022,4879,5727
233680.6687305961,109.89,1,-1,0.8548355970179256,10640.321982633031,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8848,9912,9792,10445,9504,4213,5422,4770,5565,3756,4635,4490,5022,4879,5748
233789.6687305961,109.89,75,-1,0.8500919720516978,10737.44764602778,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8848,9986,9792,10445,9504,4213,5422,4770,5565,3756,4635,4490,5022,4879,5748
233975.6687305961,109.89,84,-1,0.8478963724195121,9678.15679801046,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8857,9986,9792,10445,9504,4213,5422,4770,5565,3756,4635,4490,5022,4879,5748
234200.6687305961,109.89,122,-1,0.8426499275635844,9875.411174545588,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8857,9986,9830,10445,9504,4213,5422,4770,5565,3756,4635,4490,5022,4879,5748
234283.6687305961,109.89,63,-1,0.8350618045723449,9951.768945785327,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8857,10002,9830,10445,9504,4213,5422,4770,5565,3756,4635,4564,5022,4880,5748
234410.6687305961,109.89,87,-1,0.8276736776200709,10070.88569047593,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8857,10002,9830,10445,9528,4213,5422,4770,5565,3756,4635,4564,5022,4880,5748
234972.6687305961,109.89,142,-1,0.838458151776159,9283.4124415041,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8921,10002,9830,10445,9528,4213,5422,4770,5565,3756,4644,4564,5022,4880,5748
235404.6687305961,109.89,148,-1,0.8309202142004153,9686.465072534076,10094821.629999997,9908167.170000002,10041678.860000005,9998733.519999996,9956598.82,9103,10872,9572,10027,10426,11095150.299999997,11102891.250000002,11093545.940000005,11100600.549999995,11102311.96,8921,10002,9830,10445,9588,4213,5422,4770,5565,3756,4644,4580,5060,4880,5748
235756.6687305961,112.24,115,-1,0.8809696614405617,10004.341453396744,10094821.629999997,9908167.170000002,10042689.020000005,9998733.519999996,9955588.66,9103,10872,9563,10027,10435,11116542.349999998,11128440.450000001,11116040.140000004,11124163.999999996,11126813.06,8921,10002,9839,10445,9588,4213,5422,4779,5565,3765,4644,4580,5060,4880,5772
236174.6687305961,112.24,66,-1,0.9264984664229201,9846.061045344191,10094821.629999997,9908167.170000002,10042689.020000005,9998733.519999996,9955588.66,9103,10872,9563,10027,10435,11116542.349999998,11128440.450000001,11116040.140000004,11124163.999999996,11126813.06,8921,10002,9839,10445,9654,4213,5422,4779,5565,3765,4708,4580,5060,4880,5823
236734.6687305961,110.75,29,-1,0.8699264336712608,10385.99089595428,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8921,10002,9934,10445,9654,4213,5422,4845,5565,3831,4708,4580,5060,4880,5823
236759.6687305961,110.75,99,0.030000000000001137,0.8640524408452093,10410.14373099705,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8921,10072,9934,10445,9654,4213,5422,4845,5565,3831,4708,4580,5060,4880,5823
238088.6687305961,110.75,104,0.4900000000000091,0.871565873616739,11151.132644183002,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8921,10072,9934,10479,9654,4213,5422,4845,5565,3831,4708,4580,5089,4880,5823
238294.6687305961,110.75,124,0.4900000000000091,0.8657413239530608,11344.254155807343,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8941,10072,9934,10479,9654,4213,5422,4845,5565,3831,4708,4580,5089,4880,5823
238957.6687305961,110.75,110,-1,0.849794644081461,11969.75351919359,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8941,10128,9934,10479,9654,4213,5422,4845,5565,3831,4708,4650,5089,4880,5823
239231.6687305961,110.75,113,-1,0.8384550755919615,12234.59897144552,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8941,10128,9934,10482,9654,4213,5422,4845,5565,3831,4708,4650,5089,4880,5823
239642.6687305961,110.75,121,-1,0.8415395146310999,12634.50270484836,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8949,10128,9934,10482,9654,4213,5422,4845,5565,3831,4708,4650,5089,4880,5823
239651.6687305961,110.75,124,-1,0.8363668094801463,12643.409380384983,10094821.629999997,9908167.170000002,10049998.520000005,9998733.519999996,9948279.16,9103,10872,9497,10027,10501,11102978.879999997,11112241.170000002,11101791.270000005,11109223.769999996,11111264.91,8949,10128,9937,10482,9654,4213,5422,4845,5565,3831,4708,4650,5089,4880,5823
239803.6687305961,110.29,93,-1,0.8281661253054373,12791.913732220884,10095695.789999997,9908167.170000002,10049998.520000005,10001269.169999996,9944869.35,9095,10872,9497,10004,10532,11098783.339999998,11107240.050000003,11097422.650000006,11104610.329999996,11106443.629999999,8949,10128,9937,10482,9685,4221,5422,4845,5588,3862,4708,4650,5089,4880,5823
241273.6687305961,110.88,65,-1,0.846372160065141,14216.186135431344,10094151.729999997,9908167.170000002,10049998.520000005,10002813.229999997,9944869.35,9109,10872,9497,9990,10532,11104157.649999997,11113654.530000001,11103025.880000005,11110504.429999996,11112657.51,8977,10128,9937,10482,9685,4263,5422,4845,5602,3862,4708,4650,5089,4880,5823
241641.6687305961,110.88,27,-1,0.8389113750308664,11868.546347021882,10094151.729999997,9908167.170000002,10049998.520000005,10002813.229999997,9944869.35,9109,10872,9497,9990,10532,11104157.649999997,11113654.530000001,11103025.880000005,11110504.429999996,11112657.51,8977,10128,9937,10500,9685,4263,5422,4845,5602,3862,4708,4706,5089,4880,5823
242230.6687305961,110.88,98,-1,0.8311446072017669,12395.471446916257,10094151.729999997,9908167.170000002,10049998.520000005,10002813.229999997,9944869.35,9109,10872,9497,9990,10532,11104157.649999997,11113654.530000001,11103025.880000005,11110504.429999996,11112657.51,9054,10128,9937,10500,9685,4263,5422,4845,5602,3862,4714,4706,5089,4880,5823
242280.6687305961,106.86,138,1.0400000000000063,0.9625716964638703,12438.72304202983,10094151.729999997,9908167.170000002,10048075.040000005,10004736.709999997,9944869.35,9109,10872,9515,9972,10532,11067539.469999997,11069949.090000002,11064847.940000005,11070344.629999997,11070318.87,9054,10128,10013,10500,9685,4263,5422,4863,5620,3862,4714,4706,5089,4880,5823
243419.6687305961,106.86,225,0.9700000000000131,1.1012556245564806,9579.564875528013,10094151.729999997,9908167.170000002,10048075.040000005,10004736.709999997,9944869.35,9109,10872,9515,9972,10532,11067539.469999997,11069949.090000002,11064847.940000005,11070344.629999997,11070318.87,9144,10128,10013,10500,9685,4263,5422,4863,5620,3862,4714,4706,5092,4880,5823
243839.6687305961,106.86,244,0.9700000000000131,1.196628376188461,9955.007809862931,10094151.729999997,9908167.170000002,10048075.040000005,10004736.709999997,9944869.35,9109,10872,9515,9972,10532,11067539.469999997,11069949.090000002,11064847.940000005,11070344.629999997,11070318.87,9144,10128,10013,10596,9685,4263,5422,4863,5620,3862,4791,4706,5092,4880,5823
244517.6687305961,109.04,46,-1,1.2299282835866652,8594.806985135423,10098949.489999996,9908167.170000002,10048075.040000005,9999938.949999997,9944869.35,9065,10872,9515,10016,10532,11087397.089999996,11093650.050000003,11085590.640000004,11092083.589999998,11093278.629999999,9144,10128,10013,10640,9685,4307,5422,4863,5664,3862,4791,4706,5150,4976,5823
244778.6687305961,109.04,80,-1,1.2256805484801743,8833.71525275361,10098949.489999996,9908167.170000002,10048075.040000005,9999938.949999997,9944869.35,9065,10872,9515,10016,10532,11087397.089999996,11093650.050000003,11085590.640000004,11092083.589999998,11093278.629999999,9144,10162,10013,10640,9685,4307,5422,4863,5664,3862,4791,4706,5150,4976,5823
245144.6687305961,109.04,88,-1,1.2211620600311426,9174.185443588096,10098949.489999996,9908167.170000002,10048075.040000005,9999938.949999997,9944869.35,9065,10872,9515,10016,10532,11087397.089999996,11093650.050000003,11085590.640000004,11092083.589999998,11093278.629999999,9144,10162,10021,10640,9685,4307,5422,4863,5664,3862,4791,4706,5150,4976,5823
245717.6687305961,109.04,126,2.0,1.2282436553935874,8788.083730917948,10098949.489999996,9908167.170000002,10048075.040000005,9999938.949999997,9944869.35,9065,10872,9515,10016,10532,11087397.089999996,11093650.050000003,11085590.640000004,11092083.589999998,11093278.629999999,9144,10162,10113,10640,9685,4307,5422,4863,5664,3862,4837,4706,5158,4976,5823
246247.6687305961,109.04,107,-1,1.2452037689887765,9273.47040805145,10098949.489999996,9908167.170000002,10048075.040000005,9999938.949999997,9944869.35,9065,10872,9515,10016,10532,11087397.089999996,11093650.050000003,11085590.640000004,11092083.589999998,11093278.629999999,9144,10162,10113,10640,9700,4307,5422,4863,5664,3862,4837,4740,5158,4976,5823
246358.6687305961,109.94,49,-1,1.2306405882451836,6414.149929912208,10098949.489999996,9908167.170000002,10041698.520000005,10006315.469999997,9944869.35,9065,10872,9573,9958,10532,11095555.589999996,11103434.850000001,11094154.140000004,11101097.989999996,11102757.43,9144,10162,10113,10698,9700,4307,5422,4921,5722,3862,4837,4740,5158,4976,5823
246506.6687305961,109.94,22,0.7900000000000063,1.2165767071161275,6549.394878271938,10098949.489999996,9908167.170000002,10041698.520000005,10006315.469999997,9944869.35,9065,10872,9573,9958,10532,11095555.589999996,11103434.850000001,11094154.140000004,11101097.989999996,11102757.43,9144,10169,10113,10698,9700,4307,5422,4921,5722,3862,4837,4740,5192,4976,5823
246923.6687305961,110.29,21,-1,1.210364336889989,6946.200088373938,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9144,10169,10113,10698,9713,4307,5429,4921,5722,3869,4837,4740,5192,4976,5823
247485.6687305961,110.29,36,0.5900000000000034,1.1979963256542114,7491.881440544734,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9144,10169,10128,10698,9713,4307,5429,4921,5722,3869,4837,4740,5192,4976,5823
248596.6687305961,110.29,23,0.5900000000000034,1.1744511623394087,8572.764290692954,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9146,10169,10128,10698,9713,4307,5429,4921,5722,3869,4837,4740,5192,4976,5838
249079.6687305961,110.29,52,0.5900000000000034,1.1629121281372008,9029.379426974949,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9146,10169,10128,10698,9742,4307,5429,4921,5722,3869,4837,4740,5192,4976,5838
249602.6687305961,110.29,65,0.5900000000000034,1.1404624132142929,8149.531250185275,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9146,10169,10128,10740,9742,4307,5429,4921,5722,3869,4837,4740,5192,4976,5867
249921.6687305961,110.29,77,-1,1.1292205267058701,8455.404391597898,10098949.489999996,9908939.200000001,10041698.520000005,10006315.469999997,9944097.32,9065,10865,9573,9958,10539,11098728.339999996,11107240.05,11097504.690000005,11104583.289999997,11106443.63,9175,10169,10128,10740,9742,4307,5429,4921,5722,3869,4839,4740,5207,4976,5867
250089.6687305961,110.19,43,-1,1.1175807204254486,8617.57887482128,10095864.169999996,9912692.38,10041698.520000005,10006315.469999997,9943429.46,9093,10831,9573,9958,10545,11097821.839999996,11106160.270000001,11096547.390000004,11103587.489999996,11105383.010000002,9175,10203,10128,10740,9742,4335,5463,4921,5722,3875,4839,4740,5207,4976,5867
