Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
325981.1519058128,96.82,67,-1,0.3803938922359378,3811.5240118625225,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12407,11539,11878,11304,10636,5950,5911,5922,5196,5457,6419,5628,5950,6108,5156
326940.1519058128,96.82,97,-1,0.39274276168888594,3529.478808996966,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12407,11539,11908,11304,10636,5950,5911,5922,5196,5457,6419,5628,5950,6108,5156
327212.1519058128,96.82,140,-1,0.39135419580728176,3771.5067180098267,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12450,11539,11908,11304,10636,5950,5911,5922,5196,5457,6419,5628,5950,6108,5156
327580.1519058128,96.82,153,-1,0.399097136907403,4121.204993072548,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12450,11590,11908,11304,10636,5950,5911,5922,5196,5457,6457,5628,5950,6108,5156
327874.1519058128,96.82,181,-1,0.3972376985076399,4398.070440051903,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12450,11590,11908,11361,10636,5950,5911,5922,5196,5457,6457,5628,5956,6108,5179
328152.1519058128,96.82,225,-1,0.39985598314422677,3826.0140268657124,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12450,11634,11908,11361,10636,5950,5911,5922,5196,5457,6457,5628,5956,6108,5179
330930.12539762096,96.82,69,-1,0.43343659738261336,362.83341282303445,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11634,11908,11361,10636,5950,5911,5922,5196,5457,6500,5723,5986,6165,5179
330937.12539762096,96.82,111,-1,0.43025753750004536,369.38533515972085,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11634,11908,11403,10636,5950,5911,5922,5196,5457,6500,5723,5986,6165,5179
332199.3221649923,96.82,18,-1,0.44226264243994157,353.9397665442666,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11634,11908,11421,10636,5950,5911,5922,5196,5457,6569,5723,5986,6207,5179
332386.3221649923,96.82,102,2.010000000000005,0.4383713544980384,531.4326101831975,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11634,11992,11421,10636,5950,5911,5922,5196,5457,6569,5723,5986,6207,5179
332388.3221649923,96.82,158,0.39000000000000057,0.43453693983574265,533.3240246570203,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11690,11992,11421,10636,5950,5911,5922,5196,5457,6569,5723,5986,6207,5179
332836.3221649923,96.82,241,0.39000000000000057,0.4307630284780733,954.6038388177403,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11690,11992,11421,10719,5950,5911,5922,5196,5457,6569,5723,5986,6207,5179
333438.4258411685,96.82,251,0.39000000000000057,0.4348273210407186,298.7443979935488,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12519,11784,11992,11421,10719,5950,5911,5922,5196,5457,6569,5723,6070,6207,5179
333785.4258411685,96.82,258,0.3299999999999983,0.4356790288919315,622.2945608987939,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10967378.250000007,10967067.26999999,10970449.249999998,10968313.21,10967792.020000003,12600,11784,11992,11421,10719,5950,5911,5922,5196,5457,6569,5779,6070,6225,5179
334350.4863358799,96.6,107,0.3299999999999983,0.43947556872959875,0.0,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12600,11852,11992,11421,10719,5950,6047,5922,5196,5457,6569,5779,6070,6225,5262
335329.40681063803,96.6,91,-1,0.4502967771370341,877.1788291659905,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12600,11852,11992,11512,10719,5950,6047,5922,5196,5457,6650,5805,6070,6225,5262
335466.40681063803,96.6,111,0.29000000000000625,0.44346515159539,996.2161526748096,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12600,11852,11992,11512,10739,5950,6047,5922,5196,5457,6650,5805,6070,6225,5262
335749.40681063803,96.6,199,0.29000000000000625,0.4369353004134646,1226.5560876909294,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12688,11852,11992,11512,10739,5950,6047,5922,5196,5457,6650,5805,6070,6225,5262
335792.40681063803,96.6,211,0.29000000000000625,0.43068564226008205,1267.2173137194477,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12688,11852,12004,11512,10739,5950,6047,5922,5196,5457,6650,5805,6070,6225,5262
338192.87028777885,96.6,6,-1,0.4359257390886659,45.90914302220335,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12688,11852,12004,11518,10739,5950,6047,5922,5196,5457,6738,5805,6082,6316,5282
339130.87028777885,96.6,33,1.2800000000000011,0.4313695486470963,896.7610850554192,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12715,11852,12004,11518,10739,5950,6047,5922,5196,5457,6738,5805,6082,6316,5282
339940.0667168166,96.6,99,-1,0.42377938227779505,462.0230296218069,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12715,11945,12004,11518,10739,5950,6047,5922,5196,5457,6765,5805,6082,6316,5282
340091.0667168166,96.6,137,0.45999999999999375,0.41731486770332515,605.3612677370547,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12759,11945,12004,11518,10739,5950,6047,5922,5196,5457,6765,5805,6082,6322,5282
341264.9203962159,96.6,166,2.489999999999995,0.4221457994135893,479.38297873560805,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12759,11945,12077,11518,10739,5950,6047,5922,5196,5457,6809,5805,6082,6322,5282
341376.9203962159,96.6,208,1.4399999999999977,0.41552677410727634,585.6591774957487,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12759,11987,12077,11518,10739,5950,6047,5922,5196,5457,6809,5805,6082,6322,5282
344118.91862009984,96.6,80,-1,0.38523874271533043,734.4119486477575,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12759,11987,12157,11518,10739,5950,6047,5922,5196,5457,6809,5940,6155,6322,5282
345468.7465165405,96.6,130,0.45000000000000284,0.10971902891532684,774.7249916596338,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12809,11987,12157,11518,10739,5950,6047,5922,5196,5457,6809,5940,6155,6322,5282
345568.7465165405,96.6,114,1.230000000000004,0.10993458221247104,868.1566271934425,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12809,11987,12221,11518,10739,5950,6047,5922,5196,5457,6809,5940,6235,6322,5282
345661.7465165405,96.6,210,0.46000000000000796,0.10993458221247104,952.7501006500679,9988140.770000007,10032076.52999999,10029746.129999999,10008439.73,9941596.840000004,10114,9657,9716,9914,10599,10965153.170000007,10964942.72999999,10968311.729999999,10966132.13,10965460.240000004,12809,11987,12221,11614,10739,5950,6047,5922,5196,5457,6809,5940,6235,6322,5282
345932.39479111996,96.67,138,0.46000000000000796,0.10828203913853793,11.699517432891298,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12881,11987,12221,11614,10739,6022,6047,5922,5268,5457,6809,5940,6235,6322,5282
347332.39479111996,96.67,33,-1,0.10490520502251634,1224.6981506145676,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12914,11987,12221,11614,10739,6022,6047,5922,5268,5457,6859,5940,6299,6346,5282
347759.39479111996,96.67,49,-1,0.10199227161597892,1621.8907358364668,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12914,11987,12237,11614,10739,6022,6047,5922,5268,5457,6859,5940,6299,6346,5282
348449.65876947023,96.67,119,0.5100000000000051,0.09673688382079462,39.91572369373171,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12914,11987,12237,11684,10739,6022,6047,5922,5268,5457,6859,5940,6299,6346,5282
348604.65876947023,96.67,163,0.9500000000000028,0.09499932867646742,177.19859288353473,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12914,11987,12237,11684,10799,6022,6047,5922,5268,5457,6859,5940,6315,6346,5282
348748.65876947023,96.67,168,1.2199999999999989,0.09335215822838608,309.4499165751622,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12914,11987,12275,11684,10799,6022,6047,5922,5268,5457,6892,5940,6315,6346,5282
349891.34904740955,96.67,215,0.21999999999999886,0.09178779875342853,147.1253717917134,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12961,11987,12275,11684,10799,6022,6047,5922,5268,5457,6892,5940,6315,6346,5282
351500.7070368925,96.67,54,-1,0.08463392527802699,432.25949256459717,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12961,11987,12329,11684,10799,6022,6047,5922,5268,5457,6939,5940,6353,6416,5342
351674.7070368925,96.67,113,-1,0.08321658488546592,596.1565543240285,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10965861.150000006,10965618.71999999,10968991.85,10966826.110000001,10966202.170000004,12961,11987,12329,11743,10799,6022,6047,5922,5268,5457,6939,5940,6353,6416,5342
352479.72788094234,96.71,62,-1,0.06850443155633944,134.51956552948104,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10966268.590000007,10966004.99999999,10969380.489999998,10967219.790000001,10966626.130000003,12961,11987,12380,11743,10799,6022,6047,6024,5268,5457,6939,5940,6353,6416,5342
353484.72788094234,96.71,45,-1,0.05245678867068334,1036.0649740049848,9981180.530000007,10032076.52999999,10029746.129999999,10015399.97,9941596.840000004,10186,9657,9716,9842,10599,10966268.590000007,10966004.99999999,10969380.489999998,10967219.790000001,10966626.130000003,12961,11987,12380,11788,10799,6022,6047,6024,5268,5457,6939,5940,6356,6475,5342
353585.72788094234,98.27,37,-1,0.30691270446702823,956.5968154954026,9981966.690000007,10032076.52999999,10029746.129999999,10014613.81,9941596.840000004,10178,9657,9716,9850,10599,10982158.750000007,10981069.91999999,10984537.45,10982573.31,10983160.570000004,12969,11987,12380,11788,10799,6030,6047,6024,5276,5457,6939,5940,6356,6475,5342
353726.72788094234,98.27,52,-1,0.41621760978126965,1079.6808811135124,9981966.690000007,10032076.52999999,10029746.129999999,10014613.81,9941596.840000004,10178,9657,9716,9850,10599,10982158.750000007,10981069.91999999,10984537.45,10982573.31,10983160.570000004,12969,11987,12380,11803,10799,6030,6047,6024,5276,5457,6939,5940,6356,6475,5342
354069.72788094234,98.27,83,-1,0.5000302012281949,1397.9129442178528,9981966.690000007,10032076.52999999,10029746.129999999,10014613.81,9941596.840000004,10178,9657,9716,9850,10599,10982158.750000007,10981069.91999999,10984537.45,10982573.31,10983160.570000004,12969,11987,12411,11803,10799,6030,6047,6024,5276,5457,6939,5940,6356,6475,5342
355795.72788094234,98.27,79,-1,0.5985269918725467,1966.2053918335587,9981966.690000007,10032076.52999999,10029746.129999999,10014613.81,9941596.840000004,10178,9657,9716,9850,10599,10982158.750000007,10981069.91999999,10984537.45,10982573.31,10983160.570000004,12969,12066,12411,11803,10799,6030,6047,6024,5276,5457,6939,5940,6387,6527,5342
356155.60694456764,98.27,168,-1,0.6432314867620595,110.86125687841559,9981966.690000007,10032076.52999999,10029746.129999999,10014613.81,9941596.840000004,10178,9657,9716,9850,10599,10982158.750000007,10981069.91999999,10984537.45,10982573.31,10983160.570000004,12969,12155,12411,11803,10799,6030,6047,6024,5276,5457,6939,5940,6387,6527,5342
356945.60694456764,100.01,86,-1,0.8553007476897407,849.2684560369235,9982266.720000006,10031776.49999999,10029746.129999999,10014613.81,9941596.840000004,10175,9660,9716,9850,10599,10999868.470000006,10997873.09999999,11001443.29,10999712.31,11001602.830000004,12972,12155,12411,11803,10799,6033,6050,6024,5276,5457,6939,6019,6387,6527,5342
357945.60694456764,100.01,50,-1,1.001842435369018,787.6356425661943,9982266.720000006,10031776.49999999,10029746.129999999,10014613.81,9941596.840000004,10175,9660,9716,9850,10599,10999868.470000006,10997873.09999999,11001443.29,10999712.31,11001602.830000004,13022,12155,12411,11803,10799,6033,6050,6024,5276,5457,6939,6105,6387,6527,5342
358824.410824894,100.01,29,-1,1.1246279997203992,246.33983278280357,9982266.720000006,10031776.49999999,10029746.129999999,10014613.81,9941596.840000004,10175,9660,9716,9850,10599,10999868.470000006,10997873.09999999,11001443.29,10999712.31,11001602.830000004,13022,12155,12411,11803,10828,6033,6050,6024,5276,5457,6989,6105,6387,6527,5342
